,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,76.26,316.81,0,,-2.5,,
1,1.0,76.26,316.81,0,,-2.375,0.0,
2,2.0,76.26,316.81,0,,-2.25,0.0,0.0
3,3.0,76.26,316.81,0,,-2.125,0.0,0.0
4,4.0,76.26,316.81,1.0,5.080669403076172,-2.0,0.0,0.0
5,5.0,66.43,318.92,1.0,5.05560827255249,-1.875,10.053904714089946,0.0
6,6.0,66.43,318.92,0,,-1.75,0.0,0.0
7,7.0,59.0,313.5,1.0,3.605551242828369,-1.625,9.19680922929253,0.0
8,8.0,59.0,313.5,0,,-1.5,0.0,0.0
9,9.0,59.0,313.5,0,,-1.375,0.0,0.0
10,10.0,59.0,313.5,0,,-1.25,0.0,0.0
11,11.0,60.75,317.23,1.0,3.1094911098480225,-1.125,4.120121357435984,-0.0
12,12.0,60.75,317.23,0,,-1.0,0.0,-0.0
13,13.0,60.75,317.23,0,,-0.875,0.0,0.0
14,14.0,60.75,317.23,0,,-0.75,0.0,0.0
15,15.0,60.75,317.23,0,,-0.625,0.0,0.0
16,16.0,60.75,317.23,0,,-0.5,0.0,0.0
17,17.0,60.75,317.23,0,,-0.375,0.0,0.0
18,18.0,60.75,317.23,0,,-0.25,0.0,0.0
19,19.0,57.78,314.63,1.0,3.6131675243377686,-0.125,3.9472648758349256,0.0
20,20.0,58.0,314.81,1.0,3.1094911098480225,0.0,0.2842534080710413,-1.1214000000000182
21,21.0,58.0,314.81,0,,0.125,0.0,-0.0
22,22.0,58.0,314.81,0,,0.25,0.0,0.0
23,23.0,60.0,322.84,1.0,4.341928958892822,0.375,8.275318724979694,-0.0
24,24.0,52.09,328.62,1.0,5.24308443069458,0.5,9.796759668380167,30.593400000000088
25,25.0,52.09,328.62,0,,0.625,0.0,0.0
26,26.0,49.5,331.5,1.0,5.099019527435303,0.75,3.8733060813728617,0.0
27,27.0,50.1,331.3,1.0,5.414120674133301,0.875,0.6324555320336736,-2.1299999999999724
28,28.0,46.43,327.7,1.0,3.1622776985168457,1.0,5.140904589661257,-1.4820000000000424
29,29.0,50.0,331.2,1.0,5.107758045196533,1.125,4.999489973987346,-25.701900000000087
30,30.0,49.62,331.47,1.0,4.8545074462890625,1.25,0.46615448083229105,-0.41159999999987384
31,31.0,49.87,331.33,1.0,5.096996307373047,1.375,0.28653097563790914,-0.1328000000000177
32,32.0,49.95,331.12,1.0,5.0737762451171875,1.5,0.2247220505424251,0.049400000000007556
33,33.0,49.95,331.12,0,,1.625,0.0,0.0
34,34.0,49.84,331.4,1.0,4.642539024353027,1.75,0.30083217912980087,0.0
35,35.0,49.84,331.4,0,,1.875,0.0,0.0
36,36.0,50.15,331.15,1.0,4.303342342376709,2.0,0.3982461550347938,0.0
37,37.0,50.15,331.15,0,,2.125,0.0,0.0
38,38.0,50.0,331.2,1.0,5.107758045196533,2.25,0.15811388300842122,0.0
39,39.0,50.0,331.2,0,,2.375,0.0,0.0
40,40.0,50.0,331.32,1.0,5.297451019287109,2.5,0.12000000000000455,0.0
41,41.0,50.0,331.32,0,,2.625,0.0,0.0
42,42.0,50.0,331.32,0,,2.75,0.0,0.0
43,43.0,50.0,331.32,0,,2.875,0.0,0.0
44,44.0,48.47,335.19,1.0,5.342625617980957,3.0,4.1614660878108864,0.0
45,45.0,41.92,338.08,1.0,3.7962162494659424,3.125,7.159231802365382,21.20579999999996
46,46.0,41.92,338.08,0,,3.25,0.0,0.0
47,47.0,40.16,337.75,1.0,3.6131675243377686,3.375,1.7906702655709699,0.0
48,48.0,40.16,337.75,0,,3.5,0.0,0.0
49,49.0,43.68,340.54,1.0,5.841160297393799,3.625,4.491603277227425,-0.0
50,50.0,44.6,343.57,1.0,5.233476638793945,3.75,3.166591227171552,11.692099999999995
51,51.0,45.19,347.42,1.0,5.5410847663879395,3.875,3.894945442493408,12.208299999999962
52,52.0,45.19,347.42,0,,4.0,0.0,-0.0
53,53.0,43.61,353.86,1.0,5.494783401489258,4.125,6.630987860040158,0.0
54,54.0,43.64,354.49,1.0,5.3722243309021,4.25,0.6307138812488546,4.009799999999968
55,55.0,43.71,354.68,1.0,5.562380313873291,4.375,0.20248456731316383,0.12179999999999779
56,56.0,43.61,354.86,1.0,5.494783401489258,4.5,0.20591260281974666,0.027200000000000762
57,57.0,43.609928131103516,354.858154296875,2.0,5.494783401489258,4.625,0.0018471018282614864,-0.0003250396728540875
58,58.0,43.62,354.75,1.0,5.451833724975586,4.75,0.10862225589442319,0.000198896869622721
59,59.0,43.61,354.86,1.0,5.494783401489258,4.875,0.11045361017188601,-0.011997691345216274
60,60.0,43.43,354.56,1.0,5.454972267150879,5.0,0.34985711369072764,-0.031200000000005706
61,61.0,43.65,354.77,1.0,5.591261863708496,5.125,0.304138126514896,-0.10259999999999599
62,62.0,43.65,354.77,0,,5.25,0.0,-0.0
63,63.0,43.63703536987305,354.61480712890625,2.0,5.4155192375183105,5.375,0.1557334545710854,0.0
64,64.0,43.58,354.44,1.0,5.787729740142822,5.5,0.18387649586883734,0.02786826269717133
65,65.0,43.58,354.44,0,,5.625,0.0,0.0
66,66.0,43.5,354.73,1.0,5.5812668800354,5.75,0.3008321791298457,0.0
67,67.0,43.5,354.73,1.0,5.5812668800354,5.875,0.0,0.0
68,68.0,43.75151443481445,354.6000061035156,2.0,5.942324638366699,6.0,0.2831217477397823,0.0
69,69.0,43.61,354.86,1.0,5.494783401489258,6.125,0.2960120968304999,-0.06939054275660975
70,70.0,43.80620193481445,354.8914794921875,2.0,5.5527472496032715,6.25,0.19871124188962525,-0.01958093008159525
71,71.0,43.80620193481445,354.8914794921875,0,,6.375,0.0,-0.0
72,72.0,39.6,367.32,1.0,6.7433695793151855,6.5,13.12098535665491,0.0
73,73.0,39.08,368.24,1.0,6.344276428222656,6.625,1.0567875850898478,13.62146387329122
74,74.0,39.08,368.24,0,,6.75,0.0,0.0
75,75.0,32.5,361.0,1.0,3.3027756214141846,6.875,9.783353208384133,0.0
76,76.0,32.5,361.0,0,,7.0,0.0,0.0
77,77.0,29.5,339.5,1.0,3.1622776985168457,7.125,21.70829334609241,0.0
78,78.0,29.5,339.5,0,,7.25,0.0,0.0
79,79.0,29.5,339.5,0,,7.375,0.0,0.0
80,80.0,29.5,339.5,0,,7.5,0.0,0.0
81,81.0,29.5,339.5,0,,7.625,0.0,0.0
82,82.0,29.5,339.5,0,,7.75,0.0,0.0
83,83.0,29.5,339.5,0,,7.875,0.0,0.0
84,84.0,29.5,339.5,0,,8.0,0.0,0.0
85,85.0,29.5,339.5,0,,8.125,0.0,0.0
86,86.0,29.5,339.5,0,,8.25,0.0,0.0
87,87.0,29.5,339.5,0,,8.375,0.0,0.0
88,88.0,29.5,339.5,0,,8.5,0.0,0.0
89,89.0,43.24,336.5,1.0,4.608570098876953,8.625,14.063697948974873,0.0
90,90.0,39.97113800048828,334.8472900390625,2.0,4.487804889678955,8.75,3.6629099070047846,-39.95603399047855
