,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,396.92,91.06,0,,-1.375,,
1,1.0,396.92,91.06,0,,-1.25,0.0,
2,2.0,396.92,91.06,0,,-1.125,0.0,0.0
3,3.0,396.92,91.06,0,,-1.0,0.0,0.0
4,4.0,396.92,91.06,0,,-0.875,0.0,0.0
5,5.0,396.92,91.06,0,,-0.75,0.0,0.0
6,6.0,396.92,91.06,0,,-0.625,0.0,0.0
7,7.0,396.92,91.06,0,,-0.5,0.0,0.0
8,8.0,396.92,91.06,0,,-0.375,0.0,0.0
9,9.0,396.92,91.06,0,,-0.25,0.0,0.0
10,10.0,396.92,91.06,0,,-0.125,0.0,0.0
11,11.0,396.92,91.06,0,,0.0,0.0,0.0
12,12.0,396.92,91.06,0,,0.125,0.0,0.0
13,13.0,396.92,91.06,0,,0.25,0.0,0.0
14,14.0,396.92,91.06,0,,0.375,0.0,0.0
15,15.0,396.92,91.06,0,,0.5,0.0,0.0
16,16.0,396.92,91.06,0,,0.625,0.0,0.0
17,17.0,396.92,91.06,0,,0.75,0.0,0.0
18,18.0,396.92,91.06,0,,0.875,0.0,0.0
19,19.0,396.92,91.06,0,,1.0,0.0,0.0
20,20.0,396.92,91.06,0,,1.125,0.0,0.0
21,21.0,396.92,91.06,0,,1.25,0.0,0.0
22,22.0,396.92,91.06,0,,1.375,0.0,0.0
23,23.0,396.92,91.06,0,,1.5,0.0,0.0
24,24.0,396.92,91.06,0,,1.625,0.0,0.0
25,25.0,396.92,91.06,0,,1.75,0.0,0.0
26,26.0,396.92,91.06,0,,1.875,0.0,0.0
27,27.0,396.92,91.06,0,,2.0,0.0,0.0
28,28.0,396.92,91.06,0,,2.125,0.0,0.0
29,29.0,396.92,91.06,0,,2.25,0.0,0.0
30,30.0,396.92,91.06,0,,2.375,0.0,0.0
31,31.0,396.92,91.06,0,,2.5,0.0,0.0
32,32.0,396.92,91.06,0,,2.625,0.0,0.0
33,33.0,396.92,91.06,1.0,4.610969543457031,2.75,0.0,0.0
34,34.0,396.92,91.06,0,,2.875,0.0,0.0
35,35.0,396.88,85.3,1.0,3.7962162494659424,3.0,5.7601388872144454,0.0
36,36.0,396.9,81.77,1.0,4.303342342376709,3.125,3.530056656769124,20.332000000000026
37,37.0,396.55,80.7,1.0,4.315976142883301,3.25,1.1257886124845824,3.7700999999999842
38,38.0,396.48,80.82,1.0,3.945650577545166,3.375,0.13892443989448627,-0.10389999999999361
39,39.0,397.19,81.03,1.0,4.186751365661621,3.5,0.7404052944164934,-0.024499999999994797
40,40.0,396.37,80.64,1.0,4.4721360206604,3.625,0.908019823572145,-0.6640999999999816
41,41.0,397.96,81.29,1.0,4.561553001403809,3.75,1.7177310616042105,-1.5572999999999713
42,42.0,397.13,81.05,1.0,4.201554775238037,3.875,0.8640023148117011,-1.4756999999999612
43,43.0,396.4,80.85,1.0,3.945650577545166,4.0,0.7569015788066688,0.6539000000000059
44,44.0,396.15,80.5,1.0,4.315976142883301,4.125,0.4301162633521267,0.2525000000000044
45,45.0,397.85,81.27,1.0,4.561553001403809,4.25,1.8662529303393334,-0.6945000000000057
46,46.0,398.91,81.76,1.0,4.530705451965332,4.375,1.1677756633874563,2.1793000000000573
47,47.0,397.88,81.18,1.0,4.561553001403809,4.5,1.1820744477400984,-1.376000000000038
48,48.0,397.96,81.29,1.0,4.561553001403809,4.625,0.13601470508734462,-0.14619999999998545
49,49.0,397.24,80.93,1.0,4.561553001403809,4.75,0.8049844718998976,-0.09719999999998591
50,50.0,395.96,80.52,1.0,4.303342342376709,4.875,1.3440610105200153,1.069199999999987
51,51.0,396.36,80.65,1.0,4.315976142883301,5.0,0.42059481689629724,-0.5653000000000609
52,52.0,395.98,80.45,1.0,4.315976142883301,5.125,0.42941821107167505,-0.17800000000001345
53,53.0,396.22,80.62,1.0,4.303342342376709,5.25,0.2941088233970633,-0.1252000000000032
54,54.0,397.02,80.71,1.0,4.201554775238037,5.375,0.805046582503103,0.20729999999999468
55,55.0,396.68,80.81,1.0,4.315976142883301,5.5,0.3544009029333654,-0.2629999999999649
56,56.0,397.96,81.29,1.0,4.561553001403809,5.625,1.3670405992507808,-0.38719999999995425
