,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,690.63,56.78,0,,-1.25,,
1,1.0,690.63,56.78,0,,-1.125,0.0,
2,2.0,690.63,56.78,0,,-1.0,0.0,0.0
3,3.0,690.63,56.78,0,,-0.875,0.0,0.0
4,4.0,690.63,56.78,0,,-0.75,0.0,0.0
5,5.0,690.63,56.78,0,,-0.625,0.0,0.0
6,6.0,690.63,56.78,0,,-0.5,0.0,0.0
7,7.0,690.63,56.78,0,,-0.375,0.0,0.0
8,8.0,690.63,56.78,0,,-0.25,0.0,0.0
9,9.0,690.63,56.78,0,,-0.125,0.0,0.0
10,10.0,690.63,56.78,0,,0.0,0.0,0.0
11,11.0,690.63,56.78,0,,0.125,0.0,0.0
12,12.0,690.63,56.78,0,,0.25,0.0,0.0
13,13.0,690.63,56.78,0,,0.375,0.0,0.0
14,14.0,690.63,56.78,0,,0.5,0.0,0.0
15,15.0,690.63,56.78,0,,0.625,0.0,0.0
16,16.0,690.63,56.78,0,,0.75,0.0,0.0
17,17.0,690.63,56.78,0,,0.875,0.0,0.0
18,18.0,690.63,56.78,0,,1.0,0.0,0.0
19,19.0,690.63,56.78,0,,1.125,0.0,0.0
20,20.0,690.63,56.78,0,,1.25,0.0,0.0
21,21.0,690.63,56.78,0,,1.375,0.0,0.0
22,22.0,690.63,56.78,0,,1.5,0.0,0.0
23,23.0,690.63,56.78,0,,1.625,0.0,0.0
24,24.0,690.63,56.78,0,,1.75,0.0,0.0
25,25.0,690.63,56.78,0,,1.875,0.0,0.0
26,26.0,690.63,56.78,0,,2.0,0.0,0.0
27,27.0,690.63,56.78,0,,2.125,0.0,0.0
28,28.0,690.63,56.78,1.0,3.6131675243377686,2.25,0.0,0.0
29,29.0,690.63,56.78,0,,2.375,0.0,0.0
30,30.0,686.63,56.22,1.0,3.6131675243377686,2.5,4.039009779636588,0.0
31,31.0,681.5,59.76,1.0,4.608570098876953,2.625,6.232856487999699,18.537599999999973
32,32.0,678.86,60.69,1.0,4.315976142883301,2.75,2.799017684831578,16.835399999999918
33,33.0,675.77,61.84,1.0,5.025547981262207,2.875,3.297059295796818,9.227100000000046
34,34.0,675.93,61.9,1.0,4.403299808502197,3.0,0.17088007490631912,-0.42539999999991196
35,35.0,675.93,61.9,0,,3.125,0.0,-0.0
36,36.0,673.32,62.53,1.0,4.975659370422363,3.25,2.6849581002316367,0.0
37,37.0,674.5,62.5,1.0,3.1622776985168457,3.375,1.1803812943281853,-3.098699999999752
38,38.0,673.93,62.1,1.0,4.403299808502197,3.5,0.6963476143421875,-0.66060000000003
39,39.0,673.93,62.1,0,,3.625,0.0,0.0
40,40.0,673.32,62.53,1.0,4.975659370422363,3.75,0.7463243262817297,0.0
41,41.0,673.32,62.53,0,,3.875,0.0,0.0
42,42.0,672.5,62.5,1.0,3.1622776985168457,4.0,0.8205485969764875,0.0
43,43.0,672.5,62.5,0,,4.125,0.0,0.0
44,44.0,672.86,62.69,1.0,4.315976142883301,4.25,0.4070626487409634,-0.0
45,45.0,673.16,62.33,1.0,4.532201290130615,4.375,0.46861498055436973,0.039599999999988644
46,46.0,673.45,62.14,1.0,3.836535930633545,4.5,0.34669871646725775,0.1554000000000091
47,47.0,673.45,62.14,0,,4.625,0.0,0.0
48,48.0,672.89,62.46,1.0,4.595170497894287,4.75,0.6449806198639355,0.0
49,49.0,672.63,63.22,1.0,3.6131675243377686,4.875,0.8032434251209233,0.38880000000000986
50,50.0,673.21,62.3,1.0,3.849656343460083,5.0,1.0875660899458253,-0.8500000000000049
51,51.0,673.21,62.3,0,,5.125,0.0,0.0
52,52.0,672.0,63.0,1.0,3.4142136573791504,5.25,1.3978912690191938,0.0
53,53.0,672.0,63.0,0,,5.375,0.0,0.0
54,54.0,672.0,63.0,0,,5.5,0.0,0.0
55,55.0,672.0,63.0,0,,5.625,0.0,0.0
56,56.0,672.0,63.0,0,,5.75,0.0,0.0
57,57.0,672.0,63.0,0,,5.875,0.0,0.0
58,58.0,672.0,63.0,0,,6.0,0.0,0.0
59,59.0,672.0,63.0,0,,6.125,0.0,0.0
60,60.0,672.0,63.0,0,,6.25,0.0,0.0
61,61.0,672.0,63.0,0,,6.375,0.0,0.0
62,62.0,672.0,63.0,0,,6.5,0.0,0.0
63,63.0,672.0,63.0,0,,6.625,0.0,0.0
64,64.0,672.0,63.0,0,,6.75,0.0,0.0
65,65.0,672.0,63.0,0,,6.875,0.0,0.0
66,66.0,672.0,63.0,0,,7.0,0.0,0.0
67,67.0,672.0,63.0,0,,7.125,0.0,0.0
68,68.0,672.0,63.0,0,,7.25,0.0,0.0
69,69.0,672.0,63.0,0,,7.375,0.0,0.0
70,70.0,666.69,65.86,1.0,4.315976142883301,7.5,6.031227072495233,0.0
71,71.0,666.69,65.86,0,,7.625,0.0,0.0
72,72.0,653.5,70.0,1.0,4.561553001403809,7.75,13.824460206460195,0.0
73,73.0,653.1,70.11,1.0,4.296176433563232,7.875,0.41484937025380875,5.731399999999719
74,74.0,649.0,72.5,1.0,3.605551242828369,8.0,4.745745463043734,1.9028999999999145
75,75.0,649.0,72.5,0,,8.125,0.0,0.0
76,76.0,648.0,74.0,1.0,3.4142136573791504,8.25,1.8027756377319946,0.0
77,77.0,648.0,74.0,0,,8.375,0.0,0.0
78,78.0,648.0,74.0,0,,8.5,0.0,0.0
79,79.0,648.0,74.0,0,,8.625,0.0,0.0
80,80.0,648.0,74.0,0,,8.75,0.0,0.0
81,81.0,648.0,74.0,0,,8.875,0.0,0.0
82,82.0,642.5,82.5,1.0,3.1622776985168457,9.0,10.124228365658293,0.0
83,83.0,642.5,82.5,0,,9.125,0.0,0.0
84,84.0,645.5,81.5,1.0,3.1622776985168457,9.25,3.1622776601683795,0.0
85,85.0,646.0,82.5,1.0,3.605551242828369,9.375,1.118033988749895,0.5
86,86.0,646.5,82.5,1.0,3.1622776985168457,9.5,0.5,0.25
87,87.0,646.5,82.5,0,,9.625,0.0,0.0
88,88.0,646.5,82.5,0,,9.75,0.0,0.0
89,89.0,646.5,82.5,0,,9.875,0.0,0.0
90,90.0,646.5,82.5,0,,10.0,0.0,0.0
91,91.0,647.36,83.26,1.0,4.495105266571045,10.125,1.1476933388322994,-0.0
92,92.0,647.36,83.26,0,,10.25,0.0,-0.0
93,93.0,647.75,83.27,1.0,4.277985095977783,10.375,0.3901281840626093,-0.0
94,94.0,647.15,83.15,1.0,4.303342342376709,10.5,0.6118823416311546,-0.2351999999999995
95,95.0,647.15,83.15,0,,10.625,0.0,0.0
96,96.0,647.55,83.67,1.0,3.7268433570861816,10.75,0.656048778674252,-0.0
97,97.0,647.5,83.0,1.0,4.561553001403809,10.875,0.6718630812896313,-0.36839999999997886
98,98.0,647.5,83.5,1.0,3.1622776985168457,11.0,0.5,-0.33500000000000085
99,99.0,647.33,83.0,1.0,3.971238136291504,11.125,0.5281098370604226,-0.25
100,100.0,647.37,83.22,1.0,3.6131675243377686,11.25,0.22360679774997133,-0.1167999999999916
101,101.0,647.33,83.0,1.0,3.971238136291504,11.375,0.22360679774997133,-0.04999999999999659
102,102.0,647.24,83.5,1.0,4.608570098876953,11.5,0.5080354318352271,-0.10640000000000144
103,103.0,647.24,83.5,0,,11.625,0.0,0.0
104,104.0,647.14,83.45,1.0,3.836535930633545,11.75,0.11180339887500855,0.0
105,105.0,647.14,83.45,0,,11.875,0.0,0.0
106,106.0,647.5,83.5,1.0,5.099019527435303,12.0,0.3634556369077381,-0.0
107,107.0,647.41,83.28,1.0,3.7962162494659424,12.125,0.23769728648010524,-0.043400000000012005
108,108.0,647.41,83.28,0,,12.25,0.0,0.0
109,109.0,647.63,83.15,1.0,3.727257013320923,12.375,0.2555386467836339,0.0
110,110.0,647.56,83.25,1.0,4.002221584320068,12.5,0.12206555615736106,-0.02840000000001172
111,111.0,647.62,83.53,1.0,4.8545074462890625,12.625,0.28635642126554056,0.023799999999991384
112,112.0,647.37,83.22,1.0,3.6131675243377686,12.75,0.3982461550347993,-0.10180000000001577
113,113.0,647.5,83.0,1.0,3.605551242828369,12.875,0.25553864678360944,0.035700000000001286
114,114.0,647.15,83.37,1.0,3.727257013320923,13.0,0.5093132631298927,-0.12690000000000196
115,115.0,647.5,83.0,1.0,3.3027756214141846,13.125,0.5093132631298927,-0.2594000000000193
116,116.0,647.63,83.37,1.0,3.5036489963531494,13.25,0.3921734310225543,-0.09140000000000198
117,117.0,647.33,83.0,1.0,3.971238136291504,13.375,0.47634021455255704,-0.17589999999999606
118,118.0,647.15,83.15,1.0,4.303342342376709,13.5,0.23430749027725217,-0.001499999999991869
119,119.0,647.15,83.15,0,,13.625,0.0,0.0
120,120.0,647.15,83.15,0,,13.75,0.0,0.0
121,121.0,656.2,86.61,1.0,5.130615234375,13.875,9.688864742579556,-0.0
122,122.0,656.2,86.61,0,,14.0,0.0,-0.0
123,123.0,656.0,87.0,1.0,4.4721360206604,14.125,0.4382921400162438,0.0
124,124.0,655.67,86.55,1.0,3.7268433570861816,14.25,0.5580322571321747,-0.10949999999997818
125,125.0,656.0,86.85,1.0,4.326035022735596,14.375,0.44598206241958355,-0.2439000000000266
126,126.0,656.0,86.5,1.0,4.561553001403809,14.5,0.3499999999999943,-0.1049999999999973
127,127.0,655.66,86.89,1.0,4.692133903503418,14.625,0.5173973328110825,-0.13649999999999798
128,128.0,656.14,86.69,1.0,4.315976142883301,14.75,0.5200000000000179,-0.24120000000002267
129,129.0,656.03,86.81,1.0,4.6045098304748535,14.875,0.16278820596100962,-0.0768000000000098
130,130.0,656.0,86.84,1.0,4.341928958892822,15.0,0.04242640687117436,0.0068999999999976806
131,131.0,655.74,86.8,1.0,4.644400119781494,15.125,0.2630589287593101,0.0065999999999924
132,132.0,656.0,87.0,1.0,4.4721360206604,15.25,0.3280243893371291,-0.07559999999999664
133,133.0,655.86,86.69,1.0,4.315976142883301,15.375,0.34014702703389543,-0.09839999999999652
134,134.0,655.5,87.0,1.0,4.123105525970459,15.5,0.4750789408087999,-0.04570000000000441
135,135.0,655.54,86.37,1.0,4.432018280029297,15.625,0.6312685640834583,-0.20969999999998748
136,136.0,656.0,86.67,1.0,3.971238136291504,15.75,0.5491812087098681,-0.17060000000001213
137,137.0,656.0,86.67,1.0,3.971238136291504,15.875,0.0,-0.0
138,138.0,655.85,86.15,1.0,4.303342342376709,16.0,0.5412023651093822,0.0
139,139.0,656.0,86.67,1.0,3.971238136291504,16.125,0.5412023651093822,-0.29289999999998906
140,140.0,655.63,86.37,1.0,3.5036489963531494,16.25,0.4763402145525839,-0.2114999999999896
141,141.0,655.94,86.38,1.0,4.751644611358643,16.375,0.31016124838547526,-0.11770000000002052
