,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,484.73,352.0,0,,-1.375,,
1,1.0,484.73,352.0,0,,-1.25,0.0,
2,2.0,484.73,352.0,0,,-1.125,0.0,0.0
3,3.0,484.73,352.0,0,,-1.0,0.0,0.0
4,4.0,484.73,352.0,0,,-0.875,0.0,0.0
5,5.0,484.73,352.0,0,,-0.75,0.0,0.0
6,6.0,484.73,352.0,0,,-0.625,0.0,0.0
7,7.0,484.73,352.0,0,,-0.5,0.0,0.0
8,8.0,484.73,352.0,0,,-0.375,0.0,0.0
9,9.0,484.73,352.0,0,,-0.25,0.0,0.0
10,10.0,484.73,352.0,0,,-0.125,0.0,0.0
11,11.0,484.73,352.0,0,,0.0,0.0,0.0
12,12.0,484.73,352.0,0,,0.125,0.0,0.0
13,13.0,484.73,352.0,0,,0.25,0.0,0.0
14,14.0,484.73,352.0,0,,0.375,0.0,0.0
15,15.0,484.73,352.0,0,,0.5,0.0,0.0
16,16.0,484.73,352.0,0,,0.625,0.0,0.0
17,17.0,484.73,352.0,0,,0.75,0.0,0.0
18,18.0,484.73,352.0,0,,0.875,0.0,0.0
19,19.0,484.73,352.0,0,,1.0,0.0,0.0
20,20.0,484.73,352.0,1.0,5.293182373046875,1.125,0.0,0.0
21,21.0,485.0,347.0,1.0,5.656854152679443,1.25,5.0072846933243165,0.0
22,22.0,484.0,341.0,1.0,5.656854152679443,1.375,6.082762530298219,29.730000000000018
23,23.0,483.07,338.33,1.0,5.7502593994140625,1.5,2.8273308968000364,16.950000000000102
24,24.0,483.07,338.33,0,,1.625,0.0,0.0
25,25.0,477.98,329.23,1.0,4.897009372711182,1.75,10.426797207196422,0.0
26,26.0,478.0,329.5,1.0,5.192582607269287,1.875,0.2707397274135982,-2.5587999999997324
27,27.0,477.91,329.45,1.0,5.083297252655029,2.0,0.10295630140985366,-0.015300000000000022
28,28.0,478.02,329.16,1.0,5.476293087005615,2.125,0.3101612483853671,0.004600000000008118
29,29.0,478.02,329.16,0,,2.25,0.0,0.0
30,30.0,478.02,329.16,0,,2.375,0.0,0.0
31,31.0,465.35,320.97,1.0,5.132908821105957,2.5,15.086583443576579,0.0
32,32.0,454.69,313.96,1.0,6.136796474456787,2.625,12.758358044826975,192.47410000000025
33,33.0,452.85,313.29,1.0,5.683581829071045,2.75,1.9581879378649671,24.311099999999524
34,34.0,450.84,312.91,1.0,5.301436424255371,2.875,2.0456050449684047,3.953000000000019
35,35.0,449.5,313.0,1.0,5.0,3.0,1.343018987207526,2.6592000000000238
36,36.0,449.5,313.0,1.0,5.0,3.125,0.0,0.0
37,37.0,449.5,312.84,1.0,5.385044574737549,3.25,0.160000000000025,0.0
38,38.0,449.5,313.0,1.0,5.0,3.375,0.160000000000025,-0.025600000000008005
39,39.0,449.91,313.07,1.0,5.535979747772217,3.5,0.41593268686173196,0.011200000000000659
40,40.0,449.5,313.0,1.0,5.0,3.625,0.41593268686173196,-0.17300000000001955
41,41.0,449.5,313.0,1.0,5.0,3.75,0.0,0.0
42,42.0,449.5,313.0,1.0,5.0,3.875,0.0,0.0
43,43.0,449.67,307.97,1.0,3.6131675243377686,4.0,5.03287194353281,0.0
44,44.0,449.5,313.0,1.0,5.0,4.125,5.03287194353281,-25.32979999999973
45,45.0,449.35,313.0,1.0,5.1094512939453125,4.25,0.14999999999997726,0.02549999999999852
46,46.0,449.5,313.0,1.0,5.0,4.375,0.14999999999997726,-0.022499999999993178
47,47.0,449.35,313.0,1.0,5.1094512939453125,4.5,0.14999999999997726,-0.022499999999993178
48,48.0,449.69,313.09,1.0,5.1076507568359375,4.625,0.35171010790134893,-0.05099999999998852
49,49.0,449.5,313.0,1.0,5.0,4.75,0.21023796041627363,-0.07269999999998998
50,50.0,449.58,312.92,1.0,5.004884243011475,4.875,0.1131370849898251,-0.008000000000000227
51,51.0,449.35,313.0,1.0,5.1094512939453125,5.0,0.24351591323767668,-0.0247999999999907
52,52.0,449.35,313.0,1.0,5.1094512939453125,5.125,0.0,0.0
53,53.0,449.5,313.0,1.0,5.0,5.25,0.14999999999997726,0.0
54,54.0,449.35,313.0,1.0,5.1094512939453125,5.375,0.14999999999997726,-0.022499999999993178
55,55.0,449.5,313.0,1.0,5.0,5.5,0.14999999999997726,-0.022499999999993178
56,56.0,449.5,313.0,1.0,5.0,5.625,0.0,0.0
57,57.0,449.64,313.25,1.0,5.482222080230713,5.75,0.2865309756378814,-0.0
58,58.0,449.42,313.08,1.0,5.004884243011475,5.875,0.27802877548914323,-0.07329999999999684
59,59.0,449.42,313.08,1.0,5.004884243011475,6.0,0.0,0.0
60,60.0,449.42,313.08,1.0,5.004884243011475,6.125,0.0,0.0
61,61.0,449.16,313.0,1.0,4.341928958892822,6.25,0.2720294101746955,0.0
62,62.0,438.52,317.88,1.0,5.238280296325684,6.375,11.705725095012307,2.3759999999999923
63,63.0,431.5,318.0,1.0,5.733963489532471,6.5,7.021025566112101,75.27840000000013
64,64.0,427.37,318.41,1.0,5.620675563812256,6.625,4.150301193889424,29.0417999999999
65,65.0,422.6581115722656,320.22222900390625,2.0,5.1918840408325195,6.75,5.048372660374441,20.203113098144566
66,66.0,420.81,321.3,1.0,5.553401947021484,6.875,2.1394173747922705,10.661263389210395
67,67.0,420.5,321.0,1.0,5.0,7.0,0.43139309220246935,0.24958328857420659
68,68.0,420.22,321.31,1.0,5.398600101470947,7.125,0.41773197148409186,-0.006200000000012029
69,69.0,420.5,321.0,1.0,5.0,7.25,0.41773197148409186,-0.1744999999999861
70,70.0,420.35,321.28,1.0,5.329564571380615,7.375,0.31764760348533705,-0.1287999999999817
71,71.0,420.1,321.3,1.0,5.414120674133301,7.5,0.25079872407969217,0.04310000000000459
72,72.0,420.5,321.0,1.0,5.0,7.625,0.4999999999999887,-0.10600000000000614
73,73.0,420.35,321.28,1.0,5.329564571380615,7.75,0.31764760348533705,-0.14399999999998248
74,74.0,420.16,321.09,1.0,5.301436424255371,7.875,0.26870057685088483,-0.024699999999998844
75,75.0,420.3,321.09,1.0,5.092324733734131,8.0,0.13999999999998636,-0.02659999999999709
76,76.0,420.3,321.09,1.0,5.092324733734131,8.125,0.0,0.0
77,77.0,420.5,321.0,1.0,5.0,8.25,0.21931712199459247,0.0
78,78.0,420.16259765625,321.08941650390625,2.0,5.301436424255371,8.375,0.34904964222701845,-0.07552795410155642
79,79.0,420.5,321.0,1.0,5.0,8.5,0.34904964222701845,-0.12183565273880959
80,80.0,419.37,321.82,1.0,5.783337116241455,8.625,1.3961733416735826,-0.45458618164062287
81,81.0,419.37,321.82,0,,8.75,0.0,0.0
82,82.0,411.64,329.36,1.0,4.890987396240234,8.875,10.79835635640909,0.0
83,83.0,411.47,329.39,1.0,5.1036248207092285,9.0,0.17262676501627564,1.5402999999994815
84,84.0,411.66,329.11,1.0,4.692133903503418,9.125,0.3383784863137487,-0.040699999999983374
85,85.0,411.35,329.28,1.0,5.329564571380615,9.25,0.3535533905932561,-0.10649999999998364
86,86.0,411.5,329.5,1.0,5.099019527435303,9.375,0.2662705391138967,-0.009099999999997659
87,87.0,411.5,329.5,1.0,5.099019527435303,9.5,0.0,-0.0
88,88.0,411.5,329.5,1.0,5.099019527435303,9.625,0.0,0.0
89,89.0,411.35,329.28,1.0,5.329564571380615,9.75,0.2662705391138967,0.0
90,90.0,411.26,329.41,1.0,5.433725833892822,9.875,0.1581138830084801,-0.015100000000012322
91,91.0,411.5,329.0,1.0,5.385164737701416,10.0,0.4750789408088143,-0.07490000000003316
92,92.0,411.5,329.5,1.0,5.099019527435303,10.125,0.5,-0.2050000000000125
93,93.0,410.7,332.05,1.0,5.115325927734375,10.25,2.672545602978568,1.2750000000000057
94,94.0,407.67,337.74,1.0,4.696133136749268,10.375,6.446471903297168,16.933500000000073
95,95.0,407.67,337.74,0,,10.5,0.0,0.0
96,96.0,404.63,345.46,1.0,4.432018280029297,10.625,8.296987405076596,0.0
97,97.0,404.63,345.46,0,,10.75,0.0,0.0
98,98.0,403.77,348.0,1.0,5.115914821624756,10.875,2.6816412884649816,0.0
99,99.0,403.77,348.0,0,,11.0,0.0,0.0
100,100.0,400.94,351.3,1.0,4.897009372711182,11.125,4.34728650999678,0.0
101,101.0,403.09,351.31,1.0,5.1076507568359375,11.25,2.150023255688157,-6.0514999999999315
102,102.0,395.7,350.21,1.0,3.1094911098480225,11.375,7.471418874618117,-15.899499999999794
