,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,318.29,150.16,1.0,3.945650577545166,-1.375,,
1,1.0,318.29,150.16,1.0,3.945650577545166,-1.25,0.0,
2,2.0,318.29,150.16,0,,-1.125,0.0,0.0
3,3.0,318.29,150.16,0,,-1.0,0.0,0.0
4,4.0,331.16,150.71,1.0,3.945650577545166,-0.875,12.881746775961718,-0.0
5,5.0,331.16,150.71,0,,-0.75,0.0,-0.0
6,6.0,333.5,149.72,1.0,3.576000213623047,-0.625,2.5408069584287394,0.0
7,7.0,333.78,149.63,1.0,3.6131675243377686,-0.5,0.29410882339702993,0.7442999999999333
8,8.0,334.0,149.81,1.0,3.1094911098480225,-0.375,0.28425340807106336,0.04540000000000041
9,9.0,334.0,149.81,1.0,3.1094911098480225,-0.25,0.0,-0.0
10,10.0,334.0,149.81,1.0,3.1094911098480225,-0.125,0.0,0.0
11,11.0,334.0,149.81,1.0,3.1094911098480225,0.0,0.0,0.0
12,12.0,334.0,149.81,1.0,3.1094911098480225,0.125,0.0,0.0
13,13.0,333.78,149.63,1.0,3.6131675243377686,0.25,0.28425340807106336,0.0
14,14.0,333.78,149.63,1.0,3.6131675243377686,0.375,0.0,0.0
15,15.0,333.78,149.63,1.0,3.6131675243377686,0.5,0.0,0.0
16,16.0,334.0,149.81,1.0,3.1094911098480225,0.625,0.28425340807106336,-0.0
17,17.0,334.85,149.37,1.0,3.727257013320923,0.75,0.9571311299921431,0.10780000000002561
18,18.0,336.5,149.0,1.0,3.605551242828369,0.875,1.690976049505116,1.5653000000000195
19,19.0,336.29,149.16,1.0,3.945650577545166,1.0,0.26400757564886335,-0.4056999999999609
20,20.0,336.29,149.16,0,,1.125,0.0,0.0
21,21.0,336.22,149.63,1.0,3.6131675243377686,1.25,0.47518417482066677,0.0
22,22.0,336.22,149.63,0,,1.375,0.0,0.0
23,23.0,336.22,149.63,0,,1.5,0.0,0.0
24,24.0,336.63,149.22,1.0,3.6131675243377686,1.625,0.579827560572944,0.0
25,25.0,338.22,147.63,1.0,3.6131675243377686,1.75,2.248599564173246,1.3037999999999583
26,26.0,338.22,147.63,0,,1.875,0.0,0.0
27,27.0,338.22,147.63,0,,2.0,0.0,0.0
28,28.0,338.22,147.63,0,,2.125,0.0,0.0
29,29.0,345.81,145.0,1.0,3.1094911098480225,2.25,8.032745483332556,0.0
30,30.0,346.14,144.31,1.0,4.315976142883301,2.375,0.7648529270389087,4.319399999999861
31,31.0,346.14,144.31,0,,2.5,0.0,0.0
32,32.0,346.33,145.0,1.0,3.971238136291504,2.625,0.7156814934033128,-0.0
33,33.0,346.19,145.19,1.0,3.6345863342285156,2.75,0.236008474424109,0.1045000000000009
34,34.0,346.33,145.0,1.0,3.971238136291504,2.875,0.236008474424109,-0.05569999999999531
35,35.0,346.33,145.0,0,,3.0,0.0,0.0
36,36.0,346.0,145.19,1.0,3.1094911098480225,3.125,0.3807886552931805,0.0
37,37.0,346.0,145.19,0,,3.25,0.0,0.0
38,38.0,346.0,145.0,1.0,3.4142136573791504,3.375,0.18999999999999773,0.0
39,39.0,346.0,145.0,1.0,3.4142136573791504,3.5,0.0,0.0
40,40.0,346.0,145.0,1.0,3.4142136573791504,3.625,0.0,0.0
41,41.0,341.0,53.5,1.0,3.605551242828369,3.75,91.6365101910805,0.0
42,42.0,353.33,139.0,1.0,3.971238136291504,3.875,86.38448298160961,-7884.9
43,43.0,355.5,137.24,1.0,4.608570098876953,4.0,2.7940114530903477,-123.72389999999906
44,44.0,354.85,137.15,1.0,4.303342342376709,4.125,0.6562011886608946,-1.2520999999999558
45,45.0,355.0,137.5,1.0,3.605551242828369,4.25,0.38078865529318123,-0.1289999999999825
46,46.0,355.0,137.33,1.0,3.971238136291504,4.375,0.1699999999999875,-0.059499999999994654
47,47.0,355.25,137.44,1.0,4.002221584320068,4.5,0.27313000567494733,-0.018699999999996112
48,48.0,355.0,137.33,1.0,3.971238136291504,4.625,0.27313000567494733,-0.07459999999999675
49,49.0,354.86,137.69,1.0,4.315976142883301,4.75,0.3862641583165406,-0.004599999999996461
50,50.0,355.0,137.33,1.0,3.971238136291504,4.875,0.3862641583165406,-0.14919999999998554
51,51.0,355.16,137.29,1.0,3.945650577545166,5.0,0.16492422502473567,0.03680000000000809
52,52.0,355.0,137.33,1.0,3.971238136291504,5.125,0.16492422502473567,-0.027200000000009644
53,53.0,355.0,137.5,1.0,4.123105525970459,5.25,0.1699999999999875,0.006800000000002979
54,54.0,355.0,137.33,1.0,3.971238136291504,5.375,0.1699999999999875,-0.02889999999999575
55,55.0,355.0,137.33,1.0,3.971238136291504,5.5,0.0,0.0
56,56.0,355.15,137.15,1.0,4.303342342376709,5.625,0.2343074902771903,0.0
57,57.0,355.0,137.33,1.0,3.971238136291504,5.75,0.2343074902771903,-0.05489999999999563
58,58.0,355.28,137.59,1.0,3.7962162494659424,5.875,0.3820994634908298,0.004800000000010594
59,59.0,355.22,137.37,1.0,3.6131675243377686,6.0,0.22803508501981212,-0.07399999999998079
60,60.0,357.73,132.67,1.0,4.186751365661621,6.125,5.3282361058797045,0.883400000000136
61,61.0,357.73,132.67,0,,6.25,0.0,0.0
62,62.0,361.73,124.67,1.0,4.186751365661621,6.375,8.944271909999147,0.0
63,63.0,362.89,122.46,1.0,4.595170497894287,6.5,2.495936697915226,22.319999999999904
64,64.0,362.73,122.67,1.0,4.186751365661621,6.625,0.26400757564886873,-0.6496999999999773
65,65.0,362.73,122.67,0,,6.75,0.0,0.0
66,66.0,366.0,115.0,1.0,4.4721360206604,6.875,8.337973374867534,0.0
67,67.0,365.73,115.25,1.0,4.277985095977783,7.0,0.36796738985946864,-2.800399999999936
68,68.0,365.86,114.69,1.0,4.315976142883301,7.125,0.5748912940721935,-0.17509999999999698
69,69.0,365.86,114.69,1.0,4.315976142883301,7.25,0.0,0.0
70,70.0,366.0,114.5,1.0,4.561553001403809,7.375,0.236008474424109,0.0
71,71.0,366.02,114.74,1.0,4.764636993408203,7.5,0.24083189157583929,-0.0428000000000013
72,72.0,365.78,115.3,1.0,4.6222052574157715,7.625,0.6092618484691184,0.12960000000000188
73,73.0,365.9,114.93,1.0,4.403299808502197,7.75,0.3889730067755267,-0.23599999999999763
74,74.0,365.75,114.71,1.0,4.895727634429932,7.875,0.26627053911388493,0.06340000000000476
75,75.0,366.11,114.26,1.0,4.530705451965332,8.0,0.576281181368956,0.04500000000000952
76,76.0,365.59,114.72,1.0,3.7962162494659424,8.125,0.6942621983084161,-0.394200000000013
77,77.0,365.57,101.77,1.0,4.545217514038086,8.25,12.950015444006238,-5.946599999999928
78,78.0,362.65,92.32,1.0,4.3034563064575195,8.375,9.890849306303284,122.43590000000002
79,79.0,362.65,92.32,0,,8.5,0.0,0.0
80,80.0,357.41,81.72,1.0,3.7962162494659424,8.625,11.824449247216522,0.0
81,81.0,352.14,76.69,1.0,4.315976142883301,8.75,7.285176730869363,80.93279999999993
82,82.0,349.22,73.3,1.0,4.6222052574157715,8.875,4.474203839790914,32.4400999999999
83,83.0,349.22,73.3,0,,9.0,0.0,0.0
84,84.0,343.67,70.0,1.0,3.971238136291504,9.125,6.456972975009274,0.0
85,85.0,343.19,70.0,1.0,3.1094911098480225,9.25,0.4800000000000182,2.6640000000001063
86,86.0,343.19,70.0,0,,9.375,0.0,0.0
87,87.0,342.97,69.25,1.0,4.0848774909973145,9.5,0.781600921186757,0.0
