,frame,x,y,blobs,blob_size,sec,distance,dot_product
51,51.0,134.37,214.22,1.0,3.6131675243377686,4.75,1.3934489585198293,7.118199999999993
52,52.0,135.67,217.0,1.0,3.971238136291504,4.875,3.0689411854905204,3.981799999999994
53,53.0,136.0,216.85,1.0,4.011234283447266,5.0,0.3624913792078509,0.011999999999994682
54,54.0,136.0,216.5,1.0,3.3027756214141846,5.125,0.3499999999999943,0.052500000000001136
55,55.0,135.85,217.15,1.0,4.303342342376709,5.25,0.6670832032063235,-0.2274999999999983
56,56.0,135.67,217.0,1.0,3.971238136291504,5.375,0.2343074902772085,-0.07050000000000249
57,57.0,136.15,216.85,1.0,4.303342342376709,5.5,0.5028916384272254,-0.06390000000000484
58,58.0,136.15,216.85,0,,5.625,0.0,0.0
59,59.0,137.0,221.33,1.0,3.971238136291504,5.75,4.559923244968072,-0.0
60,60.0,137.0,221.33,0,,5.875,0.0,-0.0
61,61.0,139.5,229.0,1.0,3.864328384399414,6.0,8.06714943458963,-0.0
62,62.0,139.5,229.0,0,,6.125,0.0,-0.0
63,63.0,139.5,229.0,0,,6.25,0.0,0.0
64,64.0,139.5,229.0,1.0,3.864328384399414,6.375,0.0,0.0
65,65.0,139.5,229.0,0,,6.5,0.0,0.0
66,66.0,139.5,229.0,1.0,3.864328384399414,6.625,0.0,0.0
67,67.0,139.43,230.77,1.0,4.545217514038086,6.75,1.771383639983173,0.0
68,68.0,139.83,233.78,1.0,5.101354122161865,6.875,3.0364617567161862,5.2997000000000165
69,69.0,139.57,234.77,1.0,4.545217514038086,7.0,1.0235721762533545,2.875900000000009
70,70.0,139.67,235.0,1.0,3.971238136291504,7.125,0.2507987240796774,0.2016999999999915
71,71.0,139.8,236.86,1.0,4.570525646209717,7.25,1.864537476158647,0.44079999999998576
72,72.0,139.5,237.0,1.0,5.0,7.375,0.3310589071449415,0.2213999999999679
73,73.0,139.5,237.0,0,,7.5,0.0,0.0
74,74.0,139.76,237.5,1.0,4.608570098876953,7.625,0.5635601121442106,-0.0
75,75.0,139.43,240.77,1.0,4.545217514038086,7.75,3.286609194899822,1.5492000000000123
76,76.0,139.5,240.5,1.0,4.242640495300293,7.875,0.2789265136196353,-0.9060000000000329
77,77.0,139.5,241.0,1.0,5.0,8.0,0.5,-0.13500000000000512
78,78.0,139.0,242.35,1.0,5.1094512939453125,8.125,1.4396180048887917,0.6749999999999972
79,79.0,138.19,246.3,1.0,5.541711330413818,8.25,4.032195431771647,5.737500000000002
80,80.0,138.2,246.86,1.0,4.570525646209717,8.375,0.5600892785976199,2.2039000000000257
81,81.0,136.44,250.73,1.0,4.666472434997559,8.5,4.251411530303763,2.1496000000000115
82,82.0,136.0,252.65,1.0,5.1094512939453125,8.625,1.969771560359236,8.204800000000008
83,83.0,136.0,252.65,0,,8.75,0.0,0.0
84,84.0,134.2,256.59,1.0,5.227838039398193,8.875,4.331697126993045,0.0
85,85.0,134.32,256.74,1.0,5.0480475425720215,9.0,0.19209372712301492,0.37500000000012024
86,86.0,134.32,256.74,0,,9.125,0.0,-0.0
87,87.0,134.16,257.04,1.0,4.801350116729736,9.25,0.3400000000000084,0.0
88,88.0,134.1,256.96,1.0,4.4954376220703125,9.375,0.1000000000000341,-0.014400000000013029
89,89.0,134.5,256.0,1.0,3.605551242828369,9.5,1.0399999999999834,0.05280000000003641
90,90.0,134.12,256.62,1.0,5.1610283851623535,9.625,0.7271863585079152,-0.747199999999992
91,91.0,132.68,257.68,1.0,4.840382099151611,9.75,1.7880715869338115,1.2043999999999988
92,92.0,129.11,261.66,1.0,4.692133903503418,9.875,5.346522234125666,9.359600000000011
93,93.0,128.66,261.89,1.0,4.692133903503418,10.0,0.5053711507397287,2.521899999999908
94,94.0,128.56,262.62,1.0,5.166155815124512,10.125,0.7368174807915631,0.2128999999999751
95,95.0,128.46,262.59,1.0,5.226017475128174,10.25,0.10440306508910856,-0.01190000000002326
96,96.0,128.0,262.16,1.0,4.341928958892822,10.375,0.6296824596572183,0.05890000000000939
97,97.0,128.15,262.47,1.0,4.838462829589844,10.5,0.3443835071544558,-0.20229999999998927
98,98.0,128.76,261.93,1.0,4.326507091522217,10.625,0.8146778504415129,-0.07590000000000632
99,99.0,128.47,262.15,1.0,4.838462829589844,10.75,0.3640054944640017,-0.2956999999999794
100,100.0,128.47,262.15,0,,10.875,0.0,0.0
101,101.0,128.32,262.32,1.0,4.840382099151611,11.0,0.22671568097510839,0.0
102,102.0,128.32,262.03,1.0,4.8446149826049805,11.125,0.29000000000002046,-0.049300000000008094
103,103.0,128.6,262.09,1.0,4.5749969482421875,11.25,0.2863564212655286,-0.017400000000001886
104,104.0,127.76,262.81,1.0,4.759999752044678,11.375,1.106345334875156,-0.19199999999999467
105,105.0,127.18,263.36,1.0,5.291563987731934,11.5,0.7993122043357092,0.8832000000000155
106,106.0,126.68,263.68,1.0,4.840382099151611,11.625,0.5936328831862295,0.465999999999999
107,107.0,124.2,266.54,1.0,5.19155740737915,11.75,3.785498646149553,2.155199999999987
108,108.0,124.2,266.54,0,,11.875,0.0,0.0
109,109.0,120.0,269.5,1.0,4.561553001403809,12.0,5.138248728895858,0.0
110,110.0,119.68,269.68,1.0,4.840382099151611,12.125,0.3671511950137138,1.8767999999999887
111,111.0,119.64,270.36,1.0,4.890987396240234,12.25,0.6811754546370632,0.1352000000000076
112,112.0,119.68,269.68,1.0,4.840382099151611,12.375,0.6811754546370632,-0.4640000000000098
113,113.0,119.5,270.0,1.0,5.0,12.5,0.3671511950137138,-0.22479999999999895
114,114.0,119.5,270.0,0,,12.625,0.0,0.0
115,115.0,118.0,271.5,1.0,5.0,12.75,2.1213203435596424,0.0
116,116.0,118.0,271.5,0,,12.875,0.0,0.0
117,117.0,118.0,271.5,0,,13.0,0.0,0.0
118,118.0,118.0,271.5,0,,13.125,0.0,0.0
119,119.0,114.68,272.97,1.0,4.8446149826049805,13.25,3.630881435684734,0.0
120,120.0,114.0,273.5,1.0,5.385164737701416,13.375,0.8621484790916123,3.036699999999992
121,121.0,114.0,273.5,0,,13.5,0.0,0.0
122,122.0,114.0,273.5,0,,13.625,0.0,0.0
123,123.0,114.07,273.24,1.0,5.205909252166748,13.75,0.26925824035671464,0.0
124,124.0,114.47,273.15,1.0,4.838462829589844,13.875,0.4100000000000126,0.05140000000000512
125,125.0,114.47,273.15,1.0,4.838462829589844,14.0,0.0,0.0
126,126.0,114.26,273.11,1.0,4.530705451965332,14.125,0.21377558326430654,0.0
127,127.0,114.14,273.0,1.0,4.603072166442871,14.25,0.16278820596100962,0.029599999999996747
128,128.0,114.26,273.11,1.0,4.530705451965332,14.375,0.16278820596100962,-0.02650000000000409
129,129.0,114.37,273.29,1.0,5.458817005157471,14.5,0.21095023109729538,0.03300000000000364
130,130.0,114.32,273.32,1.0,4.840382099151611,14.625,0.05830951894844871,-0.00010000000000592868
131,131.0,114.32,273.32,0,,14.75,0.0,0.0
132,132.0,109.43,273.34,1.0,5.042660713195801,14.875,4.890040899624447,0.0
133,133.0,109.43,273.34,0,,15.0,0.0,0.0
134,134.0,98.74,272.2,1.0,4.644400119781494,15.125,10.750613935957343,0.0
135,135.0,98.23,272.16,1.0,5.025547981262207,15.25,0.5115662224971346,5.497499999999866
136,136.0,98.31,272.09,1.0,5.1076507568359375,15.375,0.10630145812737815,-0.037999999999998944
137,137.0,98.42,272.08,1.0,5.004884243011475,15.5,0.11045361017187122,0.00949999999999963
138,138.0,98.42,272.08,0,,15.625,0.0,0.0
139,139.0,98.75,272.36,1.0,5.348168849945068,15.75,0.4327817001676659,-0.0
140,140.0,98.0,272.19,1.0,4.820444583892822,15.875,0.7690253571892187,-0.2951000000000082
141,141.0,98.74,272.2,1.0,4.644400119781494,16.0,0.7400675644831303,-0.5566999999999948
142,142.0,97.89,272.19,1.0,5.5527472496032715,16.125,0.8500588214941306,-0.6290999999999912
143,143.0,98.65,272.0,1.0,5.1094512939453125,16.25,0.78339006886736,-0.6441000000000018
144,144.0,98.74,272.2,1.0,4.644400119781494,16.375,0.2193171219945983,0.030399999999994876
145,145.0,98.0,272.0,1.0,4.4721360206604,16.5,0.7665507158694641,-0.106599999999987
146,146.0,98.0,272.0,0,,16.625,0.0,0.0
147,147.0,98.57,272.08,1.0,5.05560827255249,16.75,0.5755866572463174,-0.0
148,148.0,98.16,272.09,1.0,5.301436424255371,16.875,0.41012193308819395,-0.23289999999999617
149,149.0,97.84,272.09,1.0,5.301436424255371,17.0,0.3199999999999932,0.13119999999999613
150,150.0,97.64,272.64,1.0,4.890987396240234,17.125,0.5852349955359929,0.06399999999999954
151,151.0,97.64,272.64,0,,17.25,0.0,0.0
152,152.0,97.64,272.64,0,,17.375,0.0,0.0
153,153.0,97.64,272.64,0,,17.5,0.0,0.0
154,154.0,93.22,274.17,1.0,5.101354122161865,17.625,4.677317607347197,0.0
155,155.0,92.34,273.89,1.0,4.692133903503418,17.75,0.9234717104492203,3.461199999999928
156,156.0,92.34,273.89,0,,17.875,0.0,0.0
157,157.0,87.06,271.92,1.0,4.610969543457031,18.0,5.635539015923845,0.0
158,158.0,87.33,272.0,1.0,3.971238136291504,18.125,0.28160255680656615,-1.5831999999999455
159,159.0,87.0,272.0,1.0,4.0,18.25,0.3299999999999983,-0.08909999999999822
160,160.0,87.5,271.76,1.0,4.608570098876953,18.375,0.5546169849544859,-0.16499999999999915
161,161.0,85.3,270.22,1.0,4.6222052574157715,18.5,2.6854422354613963,-0.7303999999999962
162,162.0,85.3,270.22,0,,18.625,0.0,0.0
163,163.0,84.16,269.67,1.0,4.532201290130615,18.75,1.2657408897558826,0.0
164,164.0,84.03,269.68,1.0,4.8446149826049805,18.875,0.13038404810404775,0.14269999999999977
165,165.0,84.03,269.68,0,,19.0,0.0,0.0
166,166.0,83.74,269.11,1.0,4.530705451965332,19.125,0.639531078212776,0.0
167,167.0,82.15,267.85,1.0,4.303342342376709,19.25,2.0287188075235916,1.179299999999993
168,168.0,81.27,266.39,1.0,5.168855667114258,19.375,1.704699386988839,3.2388000000000385
169,169.0,81.24,266.32,1.0,4.863711833953857,19.5,0.07615773105863326,0.12859999999999389
170,170.0,81.11,266.34,1.0,4.692133903503418,19.625,0.1315294643796518,0.0025000000000014212
171,171.0,79.87,264.81,1.0,5.621143817901611,19.75,1.9693907687404,0.1306000000000221
172,172.0,79.87,264.81,0,,19.875,0.0,0.0
173,173.0,79.87,264.81,0,,20.0,0.0,0.0
174,174.0,79.87,264.81,0,,20.125,0.0,0.0
175,175.0,78.72,263.14,1.0,5.7549896240234375,20.25,2.027658748409127,0.0
176,176.0,78.19,261.92,1.0,5.193510055541992,20.375,1.330150367439685,2.6468999999999747
177,177.0,78.03,261.68,1.0,4.8446149826049805,20.5,0.28844410203712484,0.3776000000000024
178,178.0,78.03,261.68,0,,20.625,0.0,0.0
179,179.0,76.07,258.43,1.0,5.119680404663086,20.75,3.795273376187812,0.0
180,180.0,76.09,257.84,1.0,5.301436424255371,20.875,0.5903388857258498,1.8783000000000833
181,181.0,76.02,258.16,1.0,5.476293087005615,21.0,0.32756678708323445,-0.19020000000004056
182,182.0,76.23,258.05,1.0,5.405422210693359,21.125,0.23706539182260733,-0.049900000000011976
183,183.0,76.23,258.05,0,,21.25,0.0,0.0
184,184.0,76.28,257.67,1.0,5.536096096038818,21.375,0.3832753579347311,0.0
185,185.0,76.19,257.7,1.0,5.541711330413818,21.5,0.09486832980504598,-0.01589999999998941
186,186.0,76.19,257.7,0,,21.625,0.0,0.0
187,187.0,76.16,258.63,1.0,5.2867536544799805,21.75,0.9304837451562562,0.0
188,188.0,76.23,258.05,1.0,5.405422210693359,21.875,0.5842088667591263,-0.5414999999999894
189,189.0,76.23,258.05,0,,22.0,0.0,0.0
190,190.0,76.3,257.81,1.0,5.553401947021484,22.125,0.25000000000000683,0.0
191,191.0,75.89,257.52,1.0,5.234511375427246,22.25,0.5021951811795978,0.04090000000001058
192,192.0,76.09,258.22,1.0,5.221285820007324,22.375,0.7280109889280963,-0.285000000000028
193,193.0,76.0,258.0,1.0,4.4721360206604,22.5,0.23769728648012078,-0.17200000000003005
194,194.0,76.19,257.84,1.0,5.620962142944336,22.625,0.24839484696749878,0.018100000000009425
195,195.0,76.24,257.5,1.0,5.224967002868652,22.75,0.3436568055487665,0.06390000000000384
196,196.0,75.9,257.81,1.0,4.732710361480713,22.875,0.4601086828130872,-0.1223999999999915
197,197.0,75.9,257.81,0,,23.0,0.0,0.0
198,198.0,70.93,250.94,1.0,5.561904430389404,23.125,8.479257042925402,0.0
199,199.0,71.23,251.05,1.0,5.405422210693359,23.25,0.3195309061734112,-2.2467000000000796
200,200.0,70.47,250.68,1.0,5.4651408195495605,23.375,0.845281018360173,-0.26870000000000493
201,201.0,70.47,250.68,0,,23.5,0.0,0.0
202,202.0,68.64,247.64,1.0,4.890987396240234,23.625,3.5483094566286235,0.0
203,203.0,68.08,246.42,1.0,5.004884243011475,23.75,1.3423859355639867,4.733600000000025
204,204.0,68.0,246.5,1.0,5.0,23.875,0.11313708498985524,-0.05280000000001593
205,205.0,66.19,243.0,1.0,4.820444583892822,24.0,3.9403172461110296,-0.13520000000004667
206,206.0,66.0,243.0,1.0,4.4721360206604,24.125,0.18999999999999773,0.3438999999999963
207,207.0,66.11,242.34,1.0,4.692133903503418,24.25,0.6691038783328007,-0.02089999999999964
208,208.0,66.0,242.5,1.0,5.0,24.375,0.19416487838947286,-0.11769999999999708
209,209.0,64.76,239.5,1.0,4.608570098876953,24.5,3.2461669704437552,-0.343599999999991
210,210.0,64.76,239.5,0,,24.625,0.0,0.0
211,211.0,64.1,238.93,1.0,4.403299808502197,24.75,0.8720665112249217,0.0
212,212.0,64.1,238.93,0,,24.875,0.0,0.0
213,213.0,64.1,238.93,0,,25.0,0.0,0.0
214,214.0,64.1,238.93,0,,25.125,0.0,0.0
215,215.0,64.1,238.93,0,,25.25,0.0,0.0
216,216.0,62.76,235.92,1.0,4.051141738891602,25.375,3.2947989316497153,0.0
217,217.0,62.76,235.08,1.0,4.051141738891602,25.5,0.839999999999975,2.528399999999941
218,218.0,62.76,235.08,1.0,4.051141738891602,25.625,0.0,0.0
219,219.0,62.76,235.08,0,,25.75,0.0,0.0
220,220.0,62.76,235.08,0,,25.875,0.0,0.0
221,221.0,62.76,235.08,0,,26.0,0.0,0.0
222,222.0,62.76,235.08,0,,26.125,0.0,0.0
223,223.0,62.76,235.08,0,,26.25,0.0,0.0
224,224.0,62.76,235.08,0,,26.375,0.0,0.0
225,225.0,62.81,235.19,1.0,3.6345863342285156,26.5,0.12083045973593402,-0.0
226,226.0,62.81,235.19,0,,26.625,0.0,-0.0
227,227.0,62.63,235.0,1.0,4.130928993225098,26.75,0.26172504656604617,0.0
228,228.0,62.59,234.72,1.0,3.7962162494659424,26.875,0.28284271247462,0.06039999999999941
229,229.0,63.0,235.0,1.0,4.4721360206604,27.0,0.4964876634922542,-0.09480000000000015
230,230.0,62.59,234.72,1.0,3.7962162494659424,27.125,0.4964876634922542,-0.24649999999999783
231,231.0,62.59,234.72,1.0,3.7962162494659424,27.25,0.0,0.0
232,232.0,62.59,234.72,1.0,3.7962162494659424,27.375,0.0,0.0
233,233.0,62.59,234.72,1.0,3.7962162494659424,27.5,0.0,0.0
234,234.0,62.59,234.72,1.0,3.7962162494659424,27.625,0.0,0.0
235,235.0,62.85,234.85,1.0,4.303342342376709,27.75,0.29068883707496884,-0.0
236,236.0,62.5,234.5,1.0,4.242640495300293,27.875,0.49497474683058024,-0.13649999999999735
237,237.0,63.0,234.5,1.0,4.123105525970459,28.0,0.5,-0.1750000000000007
238,238.0,62.5,234.5,1.0,4.242640495300293,28.125,0.5,-0.25
239,239.0,62.59,234.72,1.0,3.7962162494659424,28.25,0.2376972864800945,-0.045000000000001705
240,240.0,62.5,235.0,1.0,3.605551242828369,28.375,0.29410882339705696,0.05349999999999932
241,241.0,62.79798126220703,234.7373809814453,2.0,4.644400119781494,28.5,0.3971921216906534,-0.10035163879394664
242,242.0,62.41,234.72,1.0,3.7962162494659424,28.625,0.3883703880830336,-0.11104656993644384
243,243.0,62.5,235.0,1.0,3.605551242828369,28.75,0.29410882339705696,-0.03978498840332228
244,244.0,62.5,235.0,1.0,3.605551242828369,28.875,0.0,-0.0
245,245.0,62.5,234.5,1.0,4.242640495300293,29.0,0.5,0.0
246,246.0,62.5,235.0,1.0,3.605551242828369,29.125,0.5,-0.25
247,247.0,62.63,234.78,1.0,3.6131675243377686,29.25,0.2555386467836131,-0.10999999999999943
248,248.0,62.59,234.72,1.0,3.7962162494659424,29.375,0.07211102550928121,0.00800000000000044
249,249.0,62.81,234.81,1.0,3.6345863342285156,29.5,0.2376972864800945,-0.014200000000000176
250,250.0,84.0,216.5,1.0,3.605551242828369,29.625,28.004860292456378,3.0138999999999125
251,251.0,54.63,219.22,1.0,3.6131675243377686,29.75,29.495682734935972,-672.1534999999998
252,252.0,62.89,219.34,1.0,4.692133903503418,29.875,8.2608716247137,-242.26979999999992
253,253.0,62.91,217.84,1.0,5.301436424255371,30.0,1.500133327407934,-0.014800000000039726
254,254.0,62.71,218.06,1.0,4.899608135223389,30.125,0.2973213749463664,-0.3339999999999974
255,255.0,62.91,217.84,1.0,5.301436424255371,30.25,0.2973213749463664,-0.08839999999999779
256,256.0,57.63,215.22,1.0,3.6131675243377686,30.375,5.894302333609972,-0.47959999999997827
257,257.0,62.91,217.84,1.0,5.301436424255371,30.5,5.894302333609972,-34.74279999999996
258,258.0,62.83,217.78,1.0,5.101354122161865,30.625,0.1,-0.5795999999999968
259,259.0,62.91,217.84,1.0,5.301436424255371,30.75,0.1,-0.01
260,260.0,58.81,216.06,1.0,3.1094911098480225,30.875,4.469720349194114,-0.4347999999999967
261,261.0,62.81,218.0,1.0,4.820444583892822,31.0,4.445627064880723,-19.853199999999976
262,262.0,62.81,218.0,1.0,4.820444583892822,31.125,0.0,-0.0
263,263.0,59.17,216.02,1.0,3.836535930633545,31.25,4.143669871020128,0.0
264,264.0,59.17,216.02,0,,31.375,0.0,0.0
265,265.0,62.22,218.07,1.0,5.866517543792725,31.5,3.67491496500258,-0.0
266,266.0,62.81,218.0,1.0,4.820444583892822,31.625,0.5941380311005205,1.656000000000024
267,267.0,62.81,218.0,0,,31.75,0.0,0.0
268,268.0,59.22,216.03,1.0,3.1094911098480225,31.875,4.094996947495813,0.0
269,269.0,62.6,217.95,1.0,5.191349983215332,32.0,3.8872612466876943,-15.916599999999995
270,270.0,60.47,216.82,1.0,3.6131675243377686,32.125,2.4111822826157296,-9.368999999999991
271,271.0,60.12,216.93,1.0,4.011234283447266,32.25,0.36687872655688825,0.621199999999989
272,272.0,58.26,215.82,1.0,3.1622776985168457,32.375,2.1660332407421703,0.5288999999999858
273,273.0,58.54,215.99,1.0,3.1622776985168457,32.5,0.3275667870831932,-0.7095000000000219
274,274.0,62.7,218.05,1.0,5.115325927734375,32.625,4.642111588490742,1.515000000000039
275,275.0,62.91,217.84,1.0,5.301436424255371,32.75,0.2969848480983512,0.44099999999995787
276,276.0,62.8,218.14,1.0,4.570525646209717,32.875,0.3195309061733929,-0.086099999999998
277,277.0,62.81,218.0,1.0,4.820444583892822,33.0,0.14035668847616875,-0.04309999999999408
278,278.0,62.81,218.0,1.0,4.820444583892822,33.125,0.0,0.0
279,279.0,62.71,218.06,1.0,4.899608135223389,33.25,0.1166190378969084,0.0
280,280.0,58.26,215.89,1.0,3.6131675243377686,33.375,4.950898908279192,0.31480000000000075
281,281.0,58.26,215.89,0,,33.5,0.0,0.0
282,282.0,60.33,216.8,1.0,3.3027756214141846,33.625,2.2611943746613306,-0.0
283,283.0,59.25,216.22,1.0,3.6345863342285156,33.75,1.2258874336577608,-2.7634000000000225
284,284.0,59.6,216.4,1.0,3.6131675243377686,33.875,0.3935733730830929,-0.48240000000000716
285,285.0,62.71,217.94,1.0,4.899608135223389,34.0,3.47040343476086,1.3657000000000132
286,286.0,62.71,217.94,1.0,4.899608135223389,34.125,0.0,-0.0
287,287.0,62.81,218.0,1.0,4.820444583892822,34.25,0.1166190378969084,-0.0
288,288.0,62.81,217.8,1.0,5.610304355621338,34.375,0.19999999999998863,-0.011999999999999773
289,289.0,62.91,217.84,1.0,5.301436424255371,34.5,0.10770329614268186,-0.007999999999997953
290,290.0,62.71,218.06,1.0,4.899608135223389,34.625,0.2973213749463664,-0.011200000000000232
291,291.0,62.81,218.0,1.0,4.820444583892822,34.75,0.1166190378969084,-0.03320000000000029
292,292.0,62.81,217.8,1.0,5.610304355621338,34.875,0.19999999999998863,0.011999999999999773
293,293.0,59.6,216.4,1.0,3.6131675243377686,35.0,3.5020137064266352,0.2799999999999852
294,294.0,57.85,215.67,1.0,3.1622776985168457,35.125,1.8961540021844288,6.639500000000031
295,295.0,63.61,216.33,1.0,5.404125213623047,35.25,5.7976891948430636,-10.561800000000027
296,296.0,66.4,212.65,1.0,6.0037431716918945,35.375,4.618062364238933,13.641599999999935
297,297.0,69.3,208.19,1.0,5.553401947021484,35.5,5.319924811498751,24.503800000000055
298,298.0,69.3,208.19,0,,35.625,0.0,0.0
299,299.0,71.87,205.19,1.0,5.621143817901611,35.75,3.9503037857866117,0.0
300,300.0,71.87,205.19,0,,35.875,0.0,0.0
301,301.0,71.87,205.19,0,,36.0,0.0,0.0
302,302.0,68.5,201.0,1.0,3.3027756214141846,36.125,5.377080992508855,0.0
303,303.0,71.67,204.84,1.0,5.342339515686035,36.25,4.979407595286816,-26.772500000000022
304,304.0,71.62,204.62,1.0,5.385092258453369,36.375,0.22561028345356782,-1.0032999999999874
305,305.0,71.62,204.62,0,,36.5,0.0,0.0
306,306.0,71.62,204.62,0,,36.625,0.0,0.0
307,307.0,71.48,204.9,1.0,5.465987682342529,36.75,0.31304951684997184,0.0
308,308.0,71.65,204.72,1.0,5.329564571380615,36.875,0.24758836806280507,-0.07420000000000246
309,309.0,74.62,203.24,1.0,4.7856550216674805,37.0,3.3183278921770167,0.7713000000000132
310,310.0,75.0,203.0,1.0,4.4721360206604,37.125,0.44944410108488564,1.4837999999999971
311,311.0,77.0,201.5,1.0,5.0,37.25,2.5,1.1200000000000045
312,312.0,77.0,201.5,0,,37.375,0.0,0.0
313,313.0,79.85,199.15,1.0,4.4892377853393555,37.5,3.6939139134527674,0.0
314,314.0,79.39,199.2,1.0,5.130615234375,37.625,0.4627094120503629,-1.4284999999999393
315,315.0,79.64,199.36,1.0,4.890987396240234,37.75,0.2968164415931301,-0.10699999999999991
316,316.0,79.4,199.2,1.0,5.13691520690918,37.875,0.2884441020371288,-0.08560000000000673
317,317.0,77.96749114990234,196.81944274902344,2.0,3.1622776985168457,38.0,2.7783330309351255,0.7246912841797393
318,318.0,79.47,198.88,1.0,5.113492012023926,38.125,2.550182156077061,-7.057631729979507
319,319.0,79.5,199.0,1.0,5.0,38.25,0.12369316876853449,0.2923421356201277
320,320.0,80.64,198.36,1.0,4.890987396240234,38.375,1.307363759632331,-0.04259999999999996
321,321.0,81.22,198.07,1.0,5.866517543792725,38.5,0.6484597134749467,0.8468000000000075
322,322.0,81.08,197.86,1.0,5.7230305671691895,38.625,0.25238858928246255,-0.020300000000001726
323,323.0,81.11,197.66,1.0,4.692133903503418,38.75,0.20223748416158388,0.03779999999999931
324,324.0,81.11,197.66,0,,38.875,0.0,0.0
325,325.0,81.11,197.66,0,,39.0,0.0,0.0
326,326.0,81.05,197.75,1.0,4.933384418487549,39.125,0.10816653826392378,0.0
