,frame,x,y,blobs,blob_size,sec,distance,dot_product
128,128.0,417.84,113.77,1.0,5.025547981262207,14.5,0.4019950248448122,-0.0
129,129.0,417.44,114.27,1.0,4.666472434997559,14.625,0.6403124237432707,-0.1399999999999858
130,130.0,417.5,114.0,1.0,5.0,14.75,0.2765863337187832,-0.15899999999999756
131,131.0,417.5,118.0,1.0,5.0,14.875,4.0,-1.079999999999984
132,132.0,417.5,120.5,1.0,4.242640495300293,15.0,2.5,10.0
133,133.0,417.5,120.5,0,,15.125,0.0,0.0
134,134.0,419.67,129.0,1.0,3.971238136291504,15.25,8.772622184957019,-0.0
135,135.0,420.0,129.5,1.0,3.605551242828369,15.375,0.5990826320299976,4.966099999999971
136,136.0,420.0,129.19,1.0,3.1094911098480225,15.5,0.3100000000000023,-0.15500000000000114
137,137.0,420.0,129.5,1.0,3.605551242828369,15.625,0.3100000000000023,-0.0961000000000014
138,138.0,420.0,129.5,1.0,3.605551242828369,15.75,0.0,0.0
139,139.0,419.85,129.55,1.0,3.864551067352295,15.875,0.15811388300840098,0.0
140,140.0,420.0,129.5,1.0,3.605551242828369,16.0,0.15811388300840098,-0.024999999999994315
141,141.0,420.19,129.19,1.0,3.6345863342285156,16.125,0.3635931792539576,0.04399999999999898
142,142.0,420.0,129.33,1.0,3.971238136291504,16.25,0.23600847442412587,-0.07950000000000404
143,143.0,419.86,129.31,1.0,4.315976142883301,16.375,0.14142135623729746,0.023799999999995363
144,144.0,419.86,129.31,0,,16.5,0.0,0.0
145,145.0,420.5,129.5,1.0,3.1622776985168457,16.625,0.667607669218967,-0.0
146,146.0,420.5,129.5,1.0,3.1622776985168457,16.75,0.0,-0.0
147,147.0,420.0,129.5,1.0,3.605551242828369,16.875,0.5,0.0
148,148.0,420.0,129.5,0,,17.0,0.0,0.0
149,149.0,419.85,129.15,1.0,4.303342342376709,17.125,0.38078865529318123,0.0
150,150.0,419.5,129.5,1.0,3.1622776985168457,17.25,0.49497474683059534,-0.07000000000000056
151,151.0,419.85,129.15,1.0,4.303342342376709,17.375,0.49497474683059534,-0.24500000000001193
152,152.0,420.0,129.5,1.0,4.123105525970459,17.5,0.38078865529318123,-0.07000000000000056
153,153.0,419.85,129.55,1.0,3.864551067352295,17.625,0.15811388300840098,-0.004999999999989485
154,154.0,420.0,129.5,1.0,4.123105525970459,17.75,0.15811388300840098,-0.024999999999994315
155,155.0,419.85,129.15,1.0,4.303342342376709,17.875,0.38078865529318123,-0.004999999999989485
156,156.0,420.0,129.33,1.0,3.971238136291504,18.0,0.2343074902771903,-0.08549999999999454
157,157.0,419.5,129.5,1.0,3.1622776985168457,18.125,0.5281098370604317,-0.044399999999989725
158,158.0,421.37,131.22,1.0,3.6131675243377686,18.25,2.5407282420597475,-0.642600000000024
159,159.0,424.5,134.5,1.0,3.1622776985168457,18.375,4.533795319597035,11.494700000000005
160,160.0,427.15,137.85,1.0,4.303342342376709,18.5,4.27141662683469,19.282499999999903
161,161.0,429.26,140.1,1.0,4.332986354827881,18.625,3.0845745249547885,13.128999999999976
162,162.0,429.26,140.1,0,,18.75,0.0,-0.0
163,163.0,429.25,140.15,1.0,4.323126316070557,18.875,0.05099019513593721,0.0
164,164.0,428.85,140.0,1.0,4.011234283447266,19.0,0.4272001872658573,-0.003500000000005855
165,165.0,428.85,140.0,0,,19.125,0.0,0.0
166,166.0,428.63,139.78,1.0,3.6131675243377686,19.25,0.3111269837220994,0.0
167,167.0,429.15,139.85,1.0,4.303342342376709,19.375,0.5246903848937773,-0.1298000000000086
168,168.0,429.15,140.25,1.0,4.323126316070557,19.5,0.4000000000000057,0.02799999999999767
169,169.0,429.15,140.25,0,,19.625,0.0,0.0
170,170.0,428.63,139.78,1.0,3.6131675243377686,19.75,0.7009279563549881,0.0
171,171.0,429.37,139.63,1.0,3.5036489963531494,19.875,0.7550496672405168,-0.31429999999998876
172,172.0,428.7,140.21,1.0,3.849656343460083,20.0,0.8861715409558332,-0.5828000000000231
173,173.0,429.26,140.1,1.0,4.332986354827881,20.125,0.5707013229352159,-0.4390000000000197
174,174.0,429.26,140.1,0,,20.25,0.0,0.0
175,175.0,429.0,140.5,1.0,4.561553001403809,20.375,0.4770744176750623,0.0
176,176.0,428.81,140.0,1.0,3.1094911098480225,20.5,0.5348831648126524,-0.15060000000000517
177,177.0,429.0,140.0,1.0,4.0,20.625,0.18999999999999773,-0.03609999999999913
178,178.0,428.5,140.0,1.0,3.605551242828369,20.75,0.5,-0.09499999999999886
179,179.0,428.5,140.0,0,,20.875,0.0,0.0
180,180.0,428.5,140.0,0,,21.0,0.0,0.0
181,181.0,428.73,140.33,1.0,4.186751365661621,21.125,0.402243707222396,-0.0
182,182.0,428.63,139.78,1.0,3.6131675243377686,21.25,0.5590169943749627,-0.20450000000001767
183,183.0,428.7,140.21,1.0,3.849656343460083,21.375,0.43566041821584495,-0.24350000000000957
184,184.0,428.63,139.78,1.0,3.6131675243377686,21.5,0.43566041821584495,-0.1898000000000049
185,185.0,428.63,139.78,1.0,3.6131675243377686,21.625,0.0,0.0
186,186.0,428.63,139.78,0,,21.75,0.0,0.0
187,187.0,428.63,139.78,0,,21.875,0.0,0.0
188,188.0,438.78,145.63,1.0,3.6131675243377686,22.0,11.71516111711655,-0.0
189,189.0,439.0,145.5,1.0,3.605551242828369,22.125,0.2555386467836339,1.4725000000002992
190,190.0,439.0,145.5,1.0,3.605551242828369,22.25,0.0,0.0
191,191.0,438.5,145.5,1.0,4.242640495300293,22.375,0.5,0.0
192,192.0,438.72,145.59,1.0,3.7962162494659424,22.5,0.23769728648012078,-0.11000000000001364
193,193.0,438.72,145.59,1.0,3.7962162494659424,22.625,0.0,-0.0
194,194.0,438.77,145.57,1.0,4.545217514038086,22.75,0.053851648071306615,0.0
195,195.0,438.25,145.73,1.0,4.277985095977783,22.875,0.5440588203493993,-0.02919999999997701
196,196.0,438.67,145.73,1.0,4.186751365661621,23.0,0.4200000000000159,-0.21840000000000065
197,197.0,438.25,145.56,1.0,4.002221584320068,23.125,0.45310043036837777,-0.17640000000001338
198,198.0,438.69,145.86,1.0,4.315976142883301,23.25,0.5325410782277784,-0.23580000000000423
199,199.0,438.5,145.5,1.0,4.242640495300293,23.375,0.4070626487409634,-0.19160000000000676
200,200.0,438.46,145.63,1.0,4.432018280029297,23.5,0.1360147050873561,-0.039199999999996335
201,201.0,438.46,145.63,1.0,4.432018280029297,23.625,0.0,0.0
202,202.0,438.46,145.63,1.0,4.432018280029297,23.75,0.0,0.0
203,203.0,438.67,145.73,1.0,4.186751365661621,23.875,0.23259406699229054,-0.0
204,204.0,438.5,145.5,1.0,4.242640495300293,24.0,0.28600699292150306,-0.0587000000000072
205,205.0,438.68,145.65,1.0,4.3034563064575195,24.125,0.2343074902772085,-0.0651000000000038
206,206.0,438.5,145.5,1.0,4.242640495300293,24.25,0.2343074902772085,-0.05490000000000416
207,207.0,439.34,145.89,1.0,4.692133903503418,24.375,0.9261209424259594,-0.20970000000000139
208,208.0,440.29,145.84,1.0,3.945650577545166,24.5,0.951314879522067,0.7785000000000218
209,209.0,440.31,145.86,1.0,4.315976142883301,24.625,0.028284271247456274,0.01799999999998346
210,210.0,440.21,145.7,1.0,3.849656343460083,24.75,0.18867962264116533,-0.0052000000000007734
211,211.0,440.15,145.85,1.0,4.303342342376709,24.875,0.16155494421404124,-0.01800000000000307
212,212.0,440.81,145.81,1.0,3.6345863342285156,25.0,0.661211010192686,-0.045600000000002035
213,213.0,440.81,145.81,0,,25.125,0.0,0.0
214,214.0,440.25,145.56,1.0,4.002221584320068,25.25,0.6132699242584806,0.0
215,215.0,440.31,145.86,1.0,4.315976142883301,25.375,0.3059411708155787,-0.10860000000000425
216,216.0,440.5,145.76,1.0,4.608570098876953,25.5,0.21470910553584746,-0.018600000000007662
217,217.0,440.31,145.86,1.0,4.315976142883301,25.625,0.21470910553584746,-0.04610000000000368
218,218.0,440.5,145.76,1.0,4.608570098876953,25.75,0.21470910553584746,-0.04610000000000368
219,219.0,440.45,145.85,1.0,3.864551067352295,25.875,0.1029563014098785,-0.018500000000004437
220,220.0,440.72,145.41,1.0,3.7962162494659424,26.0,0.5162363799656305,-0.053100000000006295
221,221.0,440.72,145.41,0,,26.125,0.0,0.0
222,222.0,440.72,145.41,0,,26.25,0.0,0.0
223,223.0,453.9,139.89,1.0,4.296176433563232,26.375,14.289254704147407,0.0
224,224.0,455.5,139.76,1.0,4.608570098876953,26.5,1.605272562526399,21.805600000000197
225,225.0,456.23,139.84,1.0,5.025547981262207,26.625,0.7343704787095057,1.1576000000000444
226,226.0,455.43,139.77,1.0,5.381554126739502,26.75,0.8030566605165648,-0.5896000000000232
227,227.0,455.63,139.84,1.0,5.2867536544799805,26.875,0.21189620100415793,-0.16489999999999222
228,228.0,455.63,139.84,0,,27.0,0.0,-0.0
229,229.0,455.3,139.78,1.0,4.6222052574157715,27.125,0.3354101966249532,0.0
230,230.0,455.3,139.78,0,,27.25,0.0,0.0
231,231.0,455.78,139.83,1.0,5.101354122161865,27.375,0.4825971404805089,-0.0
232,232.0,455.6,139.8,1.0,5.13691520690918,27.5,0.18248287590889745,-0.08789999999996943
233,233.0,455.19,139.9,1.0,4.732710361480713,27.625,0.4220189569202068,0.07079999999998404
234,234.0,455.19,139.9,0,,27.75,0.0,0.0
235,235.0,455.34,139.89,1.0,4.692133903503418,27.875,0.1503329637837077,0.0
236,236.0,455.34,139.89,1.0,4.692133903503418,28.0,0.0,0.0
237,237.0,455.54,139.63,1.0,4.432018280029297,28.125,0.328024389337155,0.0
238,238.0,455.78,139.83,1.0,5.101354122161865,28.25,0.3124099870362404,-0.0040000000000012526
239,239.0,454.84,139.91,1.0,5.301436424255371,28.375,0.9433981132056567,-0.20959999999995638
240,240.0,454.84,139.91,0,,28.5,0.0,0.0
241,241.0,455.23,139.84,1.0,5.025547981262207,28.625,0.3962322551232203,0.0
242,242.0,455.78,139.83,1.0,5.101354122161865,28.75,0.550090901578957,0.2152000000000053
243,243.0,455.78,139.83,1.0,5.101354122161865,28.875,0.0,0.0
244,244.0,455.74,139.8,1.0,4.644400119781494,29.0,0.049999999999971574,0.0
245,245.0,455.57,139.92,1.0,5.05560827255249,29.125,0.20808652046684734,0.003199999999995032
246,246.0,455.47,139.62,1.0,4.8545074462890625,29.25,0.31622776601681096,-0.018999999999994997
247,247.0,455.63,139.84,1.0,5.2867536544799805,29.375,0.27202941017468923,-0.08199999999998728
248,248.0,455.72,139.55,1.0,4.629203796386719,29.5,0.30364452901378136,-0.049399999999995683
249,249.0,455.72,139.55,0,,29.625,0.0,0.0
250,250.0,457.9,130.19,1.0,4.732710361480713,29.75,9.610515074646106,0.0
251,251.0,457.9,130.19,0,,29.875,0.0,0.0
252,252.0,458.09,124.84,1.0,5.301436424255371,30.0,5.353372768638471,0.0
253,253.0,458.0,124.5,1.0,5.0,30.125,0.3517101079013764,1.8019000000000214
254,254.0,458.0,123.35,1.0,5.1094512939453125,30.25,1.1500000000000057,0.39100000000000584
255,255.0,457.81,123.0,1.0,4.820444583892822,30.375,0.39824615503479144,0.4024999999999955
256,256.0,458.02,123.3,1.0,5.288474082946777,30.5,0.366196668471997,-0.14489999999999292
257,257.0,458.11,122.65,1.0,5.919932842254639,30.625,0.6562011886609126,-0.17609999999999076
258,258.0,458.0,123.35,1.0,5.1094512939453125,30.75,0.7085901495222658,-0.4648999999999914
259,259.0,458.0,123.5,1.0,5.0,30.875,0.15000000000000568,0.10500000000000227
260,260.0,458.4,122.95,1.0,5.191349983215332,31.0,0.6800735254367565,-0.0825000000000027
261,261.0,457.81,123.0,1.0,4.820444583892822,31.125,0.5921148537234733,-0.26349999999997487
262,262.0,458.0,123.0,1.0,4.4721360206604,31.25,0.18999999999999773,-0.11209999999999391
263,263.0,458.03,123.18,1.0,4.774876594543457,31.375,0.18248287590894882,0.0056999999999947475
264,264.0,458.1,123.19,1.0,4.732710361480713,31.5,0.07071067811870299,0.0038999999999980222
265,265.0,457.81,123.0,1.0,4.820444583892822,31.625,0.3466987164672102,-0.022200000000014188
266,266.0,457.91,123.16,1.0,5.301436424255371,31.75,0.18867962264114124,-0.05940000000000763
267,267.0,458.09,123.16,1.0,5.301436424255371,31.875,0.17999999999994998,0.01799999999999909
268,268.0,457.9,123.19,1.0,4.732710361480713,32.0,0.19235384061671137,-0.034199999999990086
269,269.0,457.9,123.19,1.0,4.732710361480713,32.125,0.0,0.0
270,270.0,457.9,123.19,1.0,4.732710361480713,32.25,0.0,0.0
271,271.0,458.12,123.33,1.0,5.101672172546387,32.375,0.26076809620812924,-0.0
272,272.0,456.39,117.53,1.0,5.1036248207092285,32.5,6.05251187524651,-1.1926000000000543
273,273.0,455.56,112.75,1.0,4.002221584320068,32.625,4.851525533273012,29.15989999999998
274,274.0,455.12,111.0,1.0,5.088169574737549,32.75,1.8044666802132974,8.730199999999993
275,275.0,455.0,109.0,1.0,4.4721360206604,32.875,2.0035967658189113,3.5528000000000017
276,276.0,454.84,107.5,1.0,5.385044574737549,33.0,1.5085091978506489,3.0192000000000037
277,277.0,454.91,107.84,1.0,5.301436424255371,33.125,0.34713109915420903,-0.5212000000000149
278,278.0,454.91,107.69,1.0,5.1076507568359375,33.25,0.15000000000000568,-0.051000000000002446
279,279.0,454.84,107.63,1.0,5.2867536544799805,33.375,0.09219544457296833,0.009000000000000683
280,280.0,454.84,107.91,1.0,5.437353610992432,33.5,0.28000000000000114,-0.016800000000000703
281,281.0,454.91,107.69,1.0,5.1076507568359375,33.625,0.230867927612318,-0.06159999999999993
282,282.0,454.84,107.91,1.0,5.437353610992432,33.75,0.230867927612318,-0.0533000000000065
283,283.0,454.84,107.91,0,,33.875,0.0,0.0
284,284.0,454.93,108.06,1.0,5.561904430389404,34.0,0.17492855684538025,-0.0
285,285.0,454.93,108.06,1.0,5.561904430389404,34.125,0.0,-0.0
286,286.0,454.9,107.81,1.0,4.732710361480713,34.25,0.251793566240287,0.0
287,287.0,455.0,107.5,1.0,5.0,34.375,0.3257299494980558,0.07449999999999693
288,288.0,454.91,107.69,1.0,5.1076507568359375,34.5,0.21023796041627363,-0.06789999999999928
289,289.0,454.91,107.84,1.0,5.301436424255371,34.625,0.15000000000000568,0.02850000000000074
290,290.0,454.91,107.69,1.0,5.1076507568359375,34.75,0.15000000000000568,-0.022500000000001706
291,291.0,454.91,107.69,1.0,5.1076507568359375,34.875,0.0,0.0
292,292.0,454.91,107.69,1.0,5.1076507568359375,35.0,0.0,0.0
293,293.0,454.91,107.84,1.0,5.301436424255371,35.125,0.15000000000000568,0.0
294,294.0,454.71,107.94,1.0,4.899608135223389,35.25,0.2236067977500171,0.014999999999999715
295,295.0,454.91,107.84,1.0,5.301436424255371,35.375,0.2236067977500171,-0.05000000000001705
296,296.0,454.84,107.5,1.0,5.385044574737549,35.5,0.34713109915420903,0.019999999999985217
297,297.0,454.91,107.84,1.0,5.301436424255371,35.625,0.34713109915420903,-0.12050000000000932
298,298.0,454.84,107.5,1.0,5.385044574737549,35.75,0.34713109915420903,-0.12050000000000932
299,299.0,454.91,107.69,1.0,5.1076507568359375,35.875,0.202484567313181,-0.06950000000000689
300,300.0,454.71,107.94,1.0,4.899608135223389,36.0,0.3201562118716708,0.03349999999998624
301,301.0,455.0,107.65,1.0,5.1094512939453125,36.125,0.41012193308820644,-0.1305000000000153
302,302.0,454.92,107.57,1.0,5.05560827255249,36.25,0.11313708498984519,5.9674487573602164e-15
303,303.0,455.0,107.65,1.0,5.1094512939453125,36.375,0.11313708498984519,-0.012799999999999454
304,304.0,454.77,107.43,1.0,5.381554126739502,36.5,0.3182766092568033,-0.03600000000000045
305,305.0,454.81,108.0,1.0,4.820444583892822,36.625,0.5714017850864608,-0.13460000000000327
306,306.0,454.92,107.57,1.0,5.05560827255249,36.75,0.4438468204234529,-0.24069999999999817
307,307.0,454.84,106.71,1.0,3.945650577545166,36.875,0.8637129152675705,0.36100000000000004
308,308.0,454.84,106.71,0,,37.0,0.0,0.0
309,309.0,454.84,106.71,0,,37.125,0.0,0.0
310,310.0,454.84,106.71,0,,37.25,0.0,0.0
311,311.0,454.84,106.71,0,,37.375,0.0,0.0
312,312.0,454.84,106.71,0,,37.5,0.0,0.0
313,313.0,454.84,106.71,0,,37.625,0.0,0.0
314,314.0,454.84,106.71,0,,37.75,0.0,0.0
315,315.0,454.84,106.71,0,,37.875,0.0,0.0
316,316.0,454.84,106.71,0,,38.0,0.0,0.0
317,317.0,454.84,106.71,0,,38.125,0.0,0.0
318,318.0,454.84,106.71,0,,38.25,0.0,0.0
319,319.0,454.84,106.71,0,,38.375,0.0,0.0
320,320.0,454.84,106.71,0,,38.5,0.0,0.0
321,321.0,454.84,106.71,0,,38.625,0.0,0.0
322,322.0,454.84,106.71,0,,38.75,0.0,0.0
323,323.0,454.84,106.71,0,,38.875,0.0,0.0
324,324.0,454.84,106.71,0,,39.0,0.0,0.0
325,325.0,454.84,106.71,0,,39.125,0.0,0.0
326,326.0,454.84,106.71,0,,39.25,0.0,0.0
327,327.0,454.84,106.71,0,,39.375,0.0,0.0
328,328.0,454.84,106.71,0,,39.5,0.0,0.0
329,329.0,454.84,106.71,0,,39.625,0.0,0.0
330,330.0,454.84,106.71,0,,39.75,0.0,0.0
331,331.0,454.84,106.71,0,,39.875,0.0,0.0
332,332.0,454.84,106.71,0,,40.0,0.0,0.0
333,333.0,454.84,106.71,0,,40.125,0.0,0.0
334,334.0,454.84,106.71,0,,40.25,0.0,0.0
335,335.0,454.84,106.71,0,,40.375,0.0,0.0
336,336.0,454.84,106.71,0,,40.5,0.0,0.0
337,337.0,454.84,106.71,0,,40.625,0.0,0.0
338,338.0,454.84,106.71,0,,40.75,0.0,0.0
339,339.0,454.84,106.71,0,,40.875,0.0,0.0
340,340.0,454.84,106.71,0,,41.0,0.0,0.0
341,341.0,454.84,106.71,0,,41.125,0.0,0.0
342,342.0,454.84,106.71,0,,41.25,0.0,0.0
343,343.0,454.84,106.71,0,,41.375,0.0,0.0
344,344.0,454.84,106.71,0,,41.5,0.0,0.0
345,345.0,454.84,106.71,0,,41.625,0.0,0.0
346,346.0,454.84,106.71,0,,41.75,0.0,0.0
347,347.0,454.84,106.71,0,,41.875,0.0,0.0
348,348.0,454.84,106.71,0,,42.0,0.0,0.0
349,349.0,454.84,106.71,0,,42.125,0.0,0.0
350,350.0,454.84,106.71,0,,42.25,0.0,0.0
351,351.0,454.84,106.71,0,,42.375,0.0,0.0
352,352.0,454.84,106.71,0,,42.5,0.0,0.0
353,353.0,454.84,106.71,0,,42.625,0.0,0.0
354,354.0,454.84,106.71,0,,42.75,0.0,0.0
