,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,674.0,321.5,0,,-1.625,,
1,1.0,674.0,321.5,1.0,4.123105525970459,-1.5,0.0,
2,2.0,669.1,323.74,1.0,4.332986354827881,-1.375,5.3877267933702635,0.0
3,3.0,669.1,323.74,0,,-1.25,0.0,0.0
4,4.0,669.1,323.74,0,,-1.125,0.0,0.0
5,5.0,666.36,329.26,1.0,4.495105266571045,-1.0,6.162629308988158,0.0
6,6.0,666.36,329.26,0,,-0.875,0.0,0.0
7,7.0,666.36,329.26,0,,-0.75,0.0,0.0
8,8.0,666.36,329.26,0,,-0.625,0.0,0.0
9,9.0,666.36,329.26,0,,-0.5,0.0,0.0
10,10.0,666.36,329.26,0,,-0.375,0.0,0.0
11,11.0,666.36,329.26,0,,-0.25,0.0,0.0
12,12.0,666.36,329.26,0,,-0.125,0.0,0.0
13,13.0,666.36,329.26,0,,0.0,0.0,0.0
14,14.0,666.36,329.26,0,,0.125,0.0,0.0
15,15.0,666.36,329.26,0,,0.25,0.0,0.0
16,16.0,666.36,329.26,0,,0.375,0.0,0.0
17,17.0,666.36,329.26,0,,0.5,0.0,0.0
18,18.0,666.36,329.26,0,,0.625,0.0,0.0
19,19.0,666.36,329.26,0,,0.75,0.0,0.0
20,20.0,666.36,329.26,0,,0.875,0.0,0.0
21,21.0,666.36,329.26,0,,1.0,0.0,0.0
22,22.0,666.36,329.26,0,,1.125,0.0,0.0
23,23.0,666.36,329.26,0,,1.25,0.0,0.0
24,24.0,666.36,329.26,0,,1.375,0.0,0.0
25,25.0,666.36,329.26,0,,1.5,0.0,0.0
26,26.0,666.36,329.26,0,,1.625,0.0,0.0
27,27.0,666.36,329.26,0,,1.75,0.0,0.0
28,28.0,666.36,329.26,0,,1.875,0.0,0.0
29,29.0,666.36,329.26,0,,2.0,0.0,0.0
30,30.0,666.36,329.26,0,,2.125,0.0,0.0
31,31.0,666.36,329.26,0,,2.25,0.0,0.0
32,32.0,666.36,329.26,0,,2.375,0.0,0.0
33,33.0,666.36,329.26,0,,2.5,0.0,0.0
34,34.0,666.36,329.26,0,,2.625,0.0,0.0
35,35.0,666.36,329.26,0,,2.75,0.0,0.0
36,36.0,666.36,329.26,0,,2.875,0.0,0.0
37,37.0,666.36,329.26,0,,3.0,0.0,0.0
38,38.0,666.36,329.26,0,,3.125,0.0,0.0
39,39.0,666.36,329.26,0,,3.25,0.0,0.0
40,40.0,666.36,329.26,0,,3.375,0.0,0.0
41,41.0,665.19,360.0,1.0,3.1094911098480225,3.5,30.762257719484772,0.0
42,42.0,665.19,360.0,0,,3.625,0.0,0.0
43,43.0,665.19,360.0,0,,3.75,0.0,0.0
44,44.0,665.19,360.0,0,,3.875,0.0,0.0
45,45.0,665.19,360.0,0,,4.0,0.0,0.0
46,46.0,665.19,360.0,0,,4.125,0.0,0.0
47,47.0,665.19,360.0,0,,4.25,0.0,0.0
48,48.0,665.19,360.0,0,,4.375,0.0,0.0
49,49.0,665.19,360.0,0,,4.5,0.0,0.0
50,50.0,665.19,360.0,0,,4.625,0.0,0.0
51,51.0,665.19,360.0,0,,4.75,0.0,0.0
52,52.0,665.19,360.0,0,,4.875,0.0,0.0
53,53.0,662.5,340.0,1.0,3.605551242828369,5.0,20.180091674717445,0.0
54,54.0,661.1,343.89,1.0,4.296176433563232,5.125,4.134259304881569,-74.03399999999971
55,55.0,659.5,346.5,1.0,3.1622776985168457,5.25,3.061388573833799,12.392900000000012
56,56.0,659.5,348.5,1.0,3.1622776985168457,5.375,2.0,5.220000000000027
57,57.0,659.5,348.5,1.0,3.1622776985168457,5.5,0.0,0.0
58,58.0,659.5,348.0,1.0,3.605551242828369,5.625,0.5,0.0
59,59.0,659.63,348.22,1.0,3.6131675243377686,5.75,0.2555386467836339,-0.11000000000001364
60,60.0,659.5,348.0,1.0,3.605551242828369,5.875,0.2555386467836339,-0.06530000000001082
61,61.0,659.41,348.28,1.0,3.7962162494659424,6.0,0.2941088233970386,-0.04989999999999791
62,62.0,659.41,348.28,0,,6.125,0.0,0.0
63,63.0,659.59,348.28,1.0,3.7962162494659424,6.25,0.18000000000006366,0.0
64,64.0,659.5,348.5,1.0,3.1622776985168457,6.375,0.23769728648013155,-0.01620000000001146
65,65.0,659.5,349.0,1.0,3.605551242828369,6.5,0.5,0.11000000000001364
66,66.0,659.41,348.28,1.0,3.7962162494659424,6.625,0.7256031973469005,-0.36000000000001364
67,67.0,659.5,348.0,1.0,3.605551242828369,6.75,0.2941088233970386,0.19349999999998224
68,68.0,659.3,348.21,1.0,3.849656343460083,6.875,0.2900000000000165,-0.07679999999999901
69,69.0,659.3,348.21,1.0,3.849656343460083,7.0,0.0,0.0
70,70.0,659.3,348.21,0,,7.125,0.0,0.0
71,71.0,659.41,348.28,1.0,3.7962162494659424,7.25,0.13038404810406082,-0.0
72,72.0,659.35,348.68,1.0,4.3034563064575195,7.375,0.4044749683231593,0.021400000000004846
73,73.0,659.37,347.78,1.0,3.6131675243377686,7.5,0.9002221947941856,-0.36120000000004215
74,74.0,659.35,348.68,1.0,4.3034563064575195,7.625,0.9002221947941856,-0.8104000000000606
75,75.0,659.35,348.68,0,,7.75,0.0,0.0
76,76.0,659.3,348.21,1.0,3.849656343460083,7.875,0.4726520919238933,0.0
77,77.0,659.3,348.21,1.0,3.849656343460083,8.0,0.0,0.0
78,78.0,659.3,348.21,0,,8.125,0.0,0.0
79,79.0,659.3,348.21,0,,8.25,0.0,0.0
80,80.0,659.3,350.21,1.0,3.849656343460083,8.375,2.0,0.0
81,81.0,659.19,353.0,1.0,3.1094911098480225,8.5,2.7921676167451146,5.580000000000041
82,82.0,659.19,353.0,0,,8.625,0.0,0.0
83,83.0,659.19,353.0,0,,8.75,0.0,0.0
84,84.0,659.86,360.31,1.0,4.315976142883301,8.875,7.340640299047487,-0.0
85,85.0,659.86,360.31,0,,9.0,0.0,-0.0
86,86.0,659.86,360.31,0,,9.125,0.0,0.0
87,87.0,661.69,365.86,1.0,4.315976142883301,9.25,5.843919917315798,-0.0
88,88.0,661.69,365.86,0,,9.375,0.0,-0.0
89,89.0,662.15,368.15,1.0,4.4892377853393555,9.5,2.3357439928210804,-0.0
90,90.0,663.34,370.11,1.0,4.692133903503418,9.625,2.2929675095823474,5.035799999999945
91,91.0,663.2,370.26,1.0,4.644400119781494,9.75,0.20518284528680597,0.1273999999999695
92,92.0,663.11,370.34,1.0,4.692133903503418,9.875,0.12041594578793617,0.024599999999999022
93,93.0,663.0,370.0,1.0,4.4721360206604,10.0,0.35735136770409315,-0.01729999999998786
94,94.0,663.53,370.39,1.0,5.1036248207092285,10.125,0.658027355054454,-0.19089999999998986
95,95.0,663.53,370.39,0,,10.25,0.0,-0.0
96,96.0,663.24,370.38,1.0,4.7856550216674805,10.375,0.2901723625709015,0.0
97,97.0,663.24,370.38,0,,10.5,0.0,0.0
98,98.0,663.23,370.58,1.0,4.53098201751709,10.625,0.20024984394499606,0.0
99,99.0,663.0,370.0,1.0,4.4721360206604,10.75,0.6239390995922518,-0.11369999999999213
100,100.0,663.14,370.31,1.0,4.315976142883301,10.875,0.34014702703389543,-0.2119999999999958
101,101.0,663.14,370.69,1.0,4.315976142883301,11.0,0.37999999999999545,0.11779999999999946
102,102.0,663.14,370.69,0,,11.125,0.0,0.0
103,103.0,663.14,370.69,1.0,4.315976142883301,11.25,0.0,0.0
104,104.0,663.3,370.22,1.0,4.6222052574157715,11.375,0.4964876634922181,0.0
105,105.0,666.93,374.1,1.0,4.403299808502197,11.5,5.313313467131403,-1.2427999999999995
106,106.0,666.93,374.1,0,,11.625,0.0,-0.0
107,107.0,676.1,384.07,1.0,4.403299808502197,11.75,13.545840690042118,-0.0
108,108.0,681.34,389.57,1.0,5.042660713195801,11.875,7.59655184935903,102.8858000000003
109,109.0,683.45,390.33,1.0,3.7268433570861816,12.0,2.242699266509008,15.23640000000004
110,110.0,683.45,390.33,0,,12.125,0.0,-0.0
111,111.0,687.76,391.62,1.0,4.7856550216674805,12.25,4.498910979337064,-0.0
112,112.0,689.5,392.5,1.0,4.242640495300293,12.375,1.9498717906570227,8.634599999999956
113,113.0,689.5,392.5,0,,12.5,0.0,-0.0
114,114.0,692.0,392.5,1.0,3.864328384399414,12.625,2.5,0.0
115,115.0,692.16,392.0,1.0,4.341928958892822,12.75,0.5249761899362577,0.3999999999999204
116,116.0,692.28,392.41,1.0,3.7962162494659424,12.875,0.4272001872659018,-0.1858000000000156
117,117.0,692.28,392.41,1.0,3.7962162494659424,13.0,0.0,-0.0
118,118.0,692.31,392.14,1.0,4.315976142883301,13.125,0.27166155414415794,0.0
119,119.0,692.16,392.29,1.0,3.945650577545166,13.25,0.2121320343559723,-0.04500000000001023
120,120.0,692.5,392.28,1.0,3.576000213623047,13.375,0.3401470270339322,-0.05250000000000454
121,121.0,692.5,392.5,1.0,4.242640495300293,13.5,0.22000000000002728,-0.0022000000000107775
122,122.0,692.33,392.27,1.0,4.186751365661621,13.625,0.2860069929214921,-0.050600000000010276
123,123.0,692.28,392.41,1.0,3.7962162494659424,13.75,0.14866068747324868,-0.023700000000002934
124,124.0,692.33,392.27,1.0,4.186751365661621,13.875,0.14866068747324868,-0.022100000000018917
125,125.0,692.28,392.41,1.0,3.7962162494659424,14.0,0.14866068747324868,-0.022100000000018917
126,126.0,692.0,392.5,1.0,3.605551242828369,14.125,0.2941088233970212,0.026600000000018123
127,127.0,692.54,392.37,1.0,4.432018280029297,14.25,0.5554277630799163,-0.16289999999997143
128,128.0,692.28,392.41,1.0,3.7962162494659424,14.375,0.26305892875931225,-0.1455999999999881
129,129.0,692.28,392.41,1.0,3.7962162494659424,14.5,0.0,0.0
130,130.0,692.28,392.41,1.0,3.7962162494659424,14.625,0.0,0.0
131,131.0,692.28,392.41,1.0,3.7962162494659424,14.75,0.0,0.0
132,132.0,696.14,394.2,1.0,4.570525646209717,14.875,4.254844297973778,-0.0
133,133.0,701.0,394.0,1.0,4.4721360206604,15.0,4.864113485518212,18.401600000000148
134,134.0,705.23,394.43,1.0,4.545217514038086,15.125,4.2517996189849026,20.47180000000015
135,135.0,708.5,393.0,1.0,5.0,15.25,3.56900546371113,13.21719999999997
136,136.0,709.46,392.63,1.0,4.432018280029297,15.375,1.0288342918080022,3.6683000000001105
137,137.0,709.0,392.67,1.0,3.971238136291504,15.5,0.46173585522464583,-0.4564000000000594
138,138.0,709.5,392.5,1.0,4.242640495300293,15.625,0.5281098370604409,-0.2368000000000223
139,139.0,709.5,392.5,0,,15.75,0.0,0.0
140,140.0,708.85,392.85,1.0,4.303342342376709,15.875,0.7382411530116608,0.0
141,141.0,709.5,392.5,1.0,4.242640495300293,16.0,0.7382411530116608,-0.5449999999999864
142,142.0,709.16,393.0,1.0,4.341928958892822,16.125,0.6046486583132569,-0.39600000000002433
143,143.0,709.0,392.63,1.0,4.130928993225098,16.25,0.403112887414919,-0.130600000000008
144,144.0,709.0,392.5,1.0,3.605551242828369,16.375,0.12999999999999545,0.04809999999999891
145,145.0,709.0,392.5,1.0,4.123105525970459,16.5,0.0,0.0
146,146.0,709.0,392.67,1.0,3.971238136291504,16.625,0.17000000000001592,0.0
147,147.0,709.0,392.67,1.0,3.971238136291504,16.75,0.0,0.0
148,148.0,708.85,392.85,1.0,4.303342342376709,16.875,0.2343074902771903,0.0
149,149.0,713.0,390.5,1.0,4.123105525970459,17.0,4.769171835864159,-1.0454999999999224
150,150.0,716.5,388.0,1.0,4.561553001403809,17.125,4.301162633521313,20.399999999999977
151,151.0,717.53,385.88,1.0,5.113492012023926,17.25,2.356968391811813,8.904999999999916
152,152.0,719.16,384.37,1.0,5.117053508758545,17.375,2.221936092690327,4.880099999999938
153,153.0,720.76,383.32,1.0,4.863711833953857,17.5,1.913765920900489,4.1935000000000375
154,154.0,721.89,381.9,1.0,4.296176433563232,17.625,1.8147451611727843,3.2990000000000514
155,155.0,723.62,380.53,1.0,4.8545074462890625,17.75,2.2067623342807163,3.900300000000041
156,156.0,723.68,380.53,1.0,4.975659370422363,17.875,0.05999999999994543,0.10379999999990669
157,157.0,724.0,380.5,1.0,5.0,18.0,0.3214031735998112,0.019199999999985538
158,158.0,723.36,380.74,1.0,5.47819709777832,18.125,0.683520299625393,-0.21200000000002137
159,159.0,723.74,380.36,1.0,4.495105266571045,18.25,0.5374011537017697,-0.33439999999999426
