,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,184.89,61.34,0,,-1.25,,
1,1.0,184.89,61.34,0,,-1.125,0.0,
2,2.0,184.89,61.34,0,,-1.0,0.0,0.0
3,3.0,184.89,61.34,0,,-0.875,0.0,0.0
4,4.0,184.89,61.34,0,,-0.75,0.0,0.0
5,5.0,184.89,61.34,0,,-0.625,0.0,0.0
6,6.0,184.89,61.34,0,,-0.5,0.0,0.0
7,7.0,184.89,61.34,0,,-0.375,0.0,0.0
8,8.0,184.89,61.34,0,,-0.25,0.0,0.0
9,9.0,184.89,61.34,0,,-0.125,0.0,0.0
10,10.0,184.89,61.34,0,,0.0,0.0,0.0
11,11.0,184.89,61.34,1.0,4.692133903503418,0.125,0.0,0.0
12,12.0,184.89,61.34,0,,0.25,0.0,0.0
13,13.0,184.89,61.34,0,,0.375,0.0,0.0
14,14.0,184.89,61.34,0,,0.5,0.0,0.0
15,15.0,184.89,61.34,0,,0.625,0.0,0.0
16,16.0,184.89,61.34,0,,0.75,0.0,0.0
17,17.0,184.89,61.34,0,,0.875,0.0,0.0
18,18.0,184.89,61.34,0,,1.0,0.0,0.0
19,19.0,184.89,61.34,0,,1.125,0.0,0.0
20,20.0,184.89,61.34,0,,1.25,0.0,0.0
21,21.0,184.89,61.34,0,,1.375,0.0,0.0
22,22.0,184.89,61.34,0,,1.5,0.0,0.0
23,23.0,184.89,61.34,0,,1.625,0.0,0.0
24,24.0,184.89,61.34,0,,1.75,0.0,0.0
25,25.0,184.89,61.34,0,,1.875,0.0,0.0
26,26.0,184.89,61.34,0,,2.0,0.0,0.0
27,27.0,184.89,61.34,0,,2.125,0.0,0.0
28,28.0,184.89,61.34,0,,2.25,0.0,0.0
29,29.0,184.89,61.34,0,,2.375,0.0,0.0
30,30.0,184.89,61.34,0,,2.5,0.0,0.0
31,31.0,184.89,61.34,0,,2.625,0.0,0.0
32,32.0,184.89,61.34,0,,2.75,0.0,0.0
33,33.0,184.89,61.34,0,,2.875,0.0,0.0
34,34.0,184.89,61.34,0,,3.0,0.0,0.0
35,35.0,184.89,61.34,0,,3.125,0.0,0.0
36,36.0,184.89,61.34,0,,3.25,0.0,0.0
37,37.0,184.89,61.34,0,,3.375,0.0,0.0
38,38.0,184.89,61.34,0,,3.5,0.0,0.0
39,39.0,184.89,61.34,0,,3.625,0.0,0.0
40,40.0,184.89,61.34,0,,3.75,0.0,0.0
41,41.0,184.89,61.34,0,,3.875,0.0,0.0
42,42.0,184.89,61.34,0,,4.0,0.0,0.0
43,43.0,184.89,61.34,0,,4.125,0.0,0.0
44,44.0,184.89,61.34,0,,4.25,0.0,0.0
45,45.0,184.89,61.34,0,,4.375,0.0,0.0
46,46.0,184.89,61.34,0,,4.5,0.0,0.0
47,47.0,184.89,61.34,0,,4.625,0.0,0.0
48,48.0,173.75,63.61,1.0,3.1622776985168457,4.75,11.368926950244674,0.0
49,49.0,173.82,69.2,1.0,3.3027756214141846,4.875,5.590438265467211,11.909500000000062
50,50.0,173.15,67.98,1.0,3.605551242828369,5.0,1.391869246732602,-6.866699999999993
51,51.0,174.15,70.15,1.0,4.303342342376709,5.125,2.3893304501470713,-3.3173999999999872
52,52.0,174.0,70.0,1.0,4.4721360206604,5.25,0.2121320343559723,-0.4755000000000183
53,53.0,174.5,70.0,1.0,4.123105525970459,5.375,0.5,-0.07500000000000284
54,54.0,174.0,70.0,1.0,4.4721360206604,5.5,0.5,-0.25
55,55.0,174.5,70.0,1.0,4.123105525970459,5.625,0.5,-0.25
56,56.0,174.5,70.0,1.0,4.123105525970459,5.75,0.0,0.0
57,57.0,174.0,70.33,1.0,3.971238136291504,5.875,0.5990826320300054,0.0
58,58.0,174.0,70.33,1.0,3.971238136291504,6.0,0.0,0.0
59,59.0,174.45,70.14,1.0,3.836535930633545,6.125,0.4884669896727812,0.0
60,60.0,173.38,68.83,1.0,3.3027756214141846,6.25,1.6914490828872122,-0.23259999999998732
61,61.0,174.33,70.0,1.0,3.971238136291504,6.375,1.5071164520368148,-2.549200000000017
62,62.0,174.0,69.67,1.0,3.971238136291504,6.5,0.466690475583129,-0.699600000000016
63,63.0,174.0,70.0,1.0,4.4721360206604,6.625,0.3299999999999983,-0.10889999999999887
64,64.0,164.73,70.67,1.0,4.186751365661621,6.75,9.294180975212404,0.2210999999999994
65,65.0,167.5,80.0,1.0,3.3027756214141846,6.875,9.732512522468184,-19.426800000000107
66,66.0,167.5,80.0,0,,7.0,0.0,-0.0
67,67.0,166.1,78.92,1.0,3.1094911098480225,7.125,1.768162888424031,0.0
68,68.0,166.1,78.92,0,,7.25,0.0,0.0
69,69.0,167.5,80.0,1.0,3.3027756214141846,7.375,1.768162888424031,-0.0
70,70.0,163.92,77.2,1.0,3.6131675243377686,7.5,4.544931242604235,-8.03600000000003
71,71.0,162.37,76.22,1.0,3.6131675243377686,7.625,1.833821147222366,8.292999999999967
72,72.0,162.37,76.22,0,,7.75,0.0,0.0
73,73.0,162.37,76.22,0,,7.875,0.0,0.0
74,74.0,162.37,76.22,0,,8.0,0.0,0.0
75,75.0,162.37,76.22,0,,8.125,0.0,0.0
76,76.0,162.37,76.22,0,,8.25,0.0,0.0
77,77.0,162.37,76.22,0,,8.375,0.0,0.0
78,78.0,162.65,75.32,1.0,4.3034563064575195,8.5,0.9425497334358601,0.0
79,79.0,162.65,75.32,0,,8.625,0.0,0.0
80,80.0,162.65,75.32,0,,8.75,0.0,0.0
81,81.0,162.65,75.32,0,,8.875,0.0,0.0
82,82.0,162.37,92.78,1.0,3.6131675243377686,9.0,17.462244987400684,0.0
83,83.0,162.37,92.78,0,,9.125,0.0,0.0
84,84.0,162.37,92.78,0,,9.25,0.0,0.0
85,85.0,162.37,92.78,0,,9.375,0.0,0.0
86,86.0,162.37,92.78,0,,9.5,0.0,0.0
87,87.0,162.37,92.78,0,,9.625,0.0,0.0
88,88.0,162.37,92.78,1.0,3.6131675243377686,9.75,0.0,0.0
89,89.0,162.37,92.78,0,,9.875,0.0,0.0
90,90.0,162.37,92.78,0,,10.0,0.0,0.0
91,91.0,162.37,92.78,0,,10.125,0.0,0.0
92,92.0,162.37,92.78,0,,10.25,0.0,0.0
93,93.0,162.37,92.78,0,,10.375,0.0,0.0
94,94.0,162.37,92.78,0,,10.5,0.0,0.0
95,95.0,162.37,92.78,0,,10.625,0.0,0.0
96,96.0,162.37,92.78,0,,10.75,0.0,0.0
97,97.0,162.37,92.78,0,,10.875,0.0,0.0
98,98.0,162.3,101.21,1.0,3.849656343460083,11.0,8.430290623697374,0.0
99,99.0,160.67,109.0,1.0,3.971238136291504,11.125,7.958705924960426,65.78379999999999
100,100.0,160.5,109.0,1.0,3.605551242828369,11.25,0.1699999999999875,0.2770999999999837
101,101.0,160.85,108.85,1.0,4.303342342376709,11.375,0.3807886552931924,-0.059499999999994654
102,102.0,160.76,109.5,1.0,4.608570098876953,11.5,0.6562011886609228,-0.12900000000000522
103,103.0,160.76,109.5,0,,11.625,0.0,0.0
104,104.0,160.86,109.31,1.0,4.315976142883301,11.75,0.21470910553584746,0.0
105,105.0,160.67,109.0,1.0,3.971238136291504,11.875,0.36359317925397244,0.039899999999992795
106,106.0,160.5,109.0,1.0,3.605551242828369,12.0,0.1699999999999875,0.03230000000000207
107,107.0,160.85,108.85,1.0,4.303342342376709,12.125,0.3807886552931924,-0.059499999999994654
108,108.0,160.67,109.0,1.0,3.971238136291504,12.25,0.2343074902772085,-0.08550000000000307
109,109.0,160.43,109.77,1.0,4.545217514038086,12.375,0.8065358020571589,0.15870000000000195
110,110.0,162.41,117.28,1.0,3.7962162494659424,12.5,7.766627324650002,5.307500000000015
111,111.0,162.41,117.28,0,,12.625,0.0,-0.0
112,112.0,162.41,117.28,0,,12.75,0.0,0.0
113,113.0,162.41,117.28,0,,12.875,0.0,0.0
114,114.0,186.22,145.63,1.0,3.6131675243377686,13.0,37.02213662121623,-0.0
115,115.0,186.22,145.63,0,,13.125,0.0,-0.0
116,116.0,186.22,145.63,0,,13.25,0.0,0.0
117,117.0,186.22,145.63,0,,13.375,0.0,0.0
118,118.0,186.22,145.63,0,,13.5,0.0,0.0
119,119.0,214.81,151.0,1.0,3.1094911098480225,13.625,29.089946717036113,-0.0
120,120.0,214.81,151.0,0,,13.75,0.0,-0.0
121,121.0,214.81,151.0,0,,13.875,0.0,0.0
122,122.0,214.81,151.0,0,,14.0,0.0,0.0
123,123.0,214.81,151.0,0,,14.125,0.0,0.0
124,124.0,214.81,151.0,0,,14.25,0.0,0.0
125,125.0,214.81,151.0,0,,14.375,0.0,0.0
126,126.0,214.81,151.0,0,,14.5,0.0,0.0
127,127.0,214.81,151.0,0,,14.625,0.0,0.0
128,128.0,215.0,151.0,1.0,3.4142136573791504,14.75,0.18999999999999773,0.0
129,129.0,215.0,151.0,0,,14.875,0.0,0.0
130,130.0,214.5,150.5,1.0,3.1622776985168457,15.0,0.7071067811865476,0.0
131,131.0,214.5,150.5,0,,15.125,0.0,0.0
132,132.0,214.5,150.5,0,,15.25,0.0,0.0
133,133.0,214.5,150.5,0,,15.375,0.0,0.0
134,134.0,214.5,150.5,0,,15.5,0.0,0.0
135,135.0,214.5,150.5,0,,15.625,0.0,0.0
136,136.0,215.5,150.5,1.0,3.1622776985168457,15.75,1.0,0.0
137,137.0,215.5,150.5,0,,15.875,0.0,0.0
138,138.0,215.5,150.5,0,,16.0,0.0,0.0
139,139.0,219.15,147.85,1.0,4.303342342376709,16.125,4.510543204537572,0.0
140,140.0,219.15,147.85,1.0,4.303342342376709,16.25,0.0,0.0
141,141.0,219.15,147.85,0,,16.375,0.0,0.0
142,142.0,219.0,147.84,1.0,4.341928958892822,16.5,0.15033296378373415,0.0
143,143.0,219.5,147.76,1.0,4.608570098876953,16.625,0.5063595560468885,-0.07420000000000344
144,144.0,219.5,147.76,0,,16.75,0.0,0.0
145,145.0,218.86,147.8,1.0,4.8203043937683105,16.875,0.6412487816752436,0.0
146,146.0,220.43,151.0,1.0,3.971238136291504,17.0,3.564393356519438,-0.8767999999999091
147,147.0,219.1,147.74,1.0,4.332986354827881,17.125,3.5208663706536742,-12.520099999999946
148,148.0,219.0,147.5,1.0,4.123105525970459,17.25,0.2600000000000062,0.9154000000000212
149,149.0,222.5,145.76,1.0,4.608570098876953,17.375,3.90865705837696,0.06760000000003791
150,150.0,226.0,143.5,1.0,4.561553001403809,17.5,4.16624531202856,16.182400000000005
151,151.0,226.0,143.67,1.0,3.971238136291504,17.625,0.1699999999999875,-0.3841999999999702
152,152.0,226.16,144.0,1.0,4.341928958892822,17.75,0.36674241641785477,0.056099999999998
153,153.0,226.0,143.67,1.0,3.971238136291504,17.875,0.36674241641785477,-0.13450000000000717
154,154.0,226.31,143.86,1.0,4.315976142883301,18.0,0.36359317925397244,-0.11230000000001031
155,155.0,226.31,143.86,1.0,4.315976142883301,18.125,0.0,-0.0
156,156.0,226.31,143.86,1.0,4.315976142883301,18.25,0.0,0.0
157,157.0,226.31,143.86,1.0,4.315976142883301,18.375,0.0,0.0
158,158.0,228.84,141.29,1.0,3.945650577545166,18.5,3.60635550105645,0.0
159,159.0,235.84,135.29,1.0,3.945650577545166,18.625,9.219544457292887,33.13000000000014
160,160.0,236.1,134.81,1.0,4.732710361480713,18.75,0.5458937625582339,4.699999999999875
161,161.0,236.0,134.5,1.0,4.561553001403809,18.875,0.32572994949804707,0.1228000000000003
162,162.0,235.89,134.46,1.0,4.595170497894287,19.0,0.11704699910720635,0.023399999999998363
163,163.0,235.89,134.46,0,,19.125,0.0,0.0
164,164.0,235.89,134.46,0,,19.25,0.0,0.0
165,165.0,235.89,134.46,1.0,4.595170497894287,19.375,0.0,0.0
166,166.0,235.89,134.46,1.0,4.595170497894287,19.5,0.0,0.0
167,167.0,236.29,134.29,1.0,4.610671520233154,19.625,0.4346262762420261,0.0
