,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,211.3,350.21,1.0,3.849656343460083,-1.625,,
1,1.0,211.37,349.78,1.0,3.6131675243377686,-1.5,0.43566041821584495,
2,2.0,211.37,349.78,0,,-1.375,0.0,0.0
3,3.0,211.37,349.78,0,,-1.25,0.0,0.0
4,4.0,211.37,349.78,0,,-1.125,0.0,0.0
5,5.0,211.37,349.78,0,,-1.0,0.0,0.0
6,6.0,211.37,349.78,0,,-0.875,0.0,0.0
7,7.0,211.37,349.78,0,,-0.75,0.0,0.0
8,8.0,211.37,349.78,0,,-0.625,0.0,0.0
9,9.0,214.22,346.7,1.0,4.6222052574157715,-0.5,4.196295985747415,0.0
10,10.0,214.22,346.7,0,,-0.375,0.0,0.0
11,11.0,215.0,345.5,1.0,4.123105525970459,-0.25,1.4312232530251785,0.0
12,12.0,215.1,345.19,1.0,4.732710361480713,-0.125,0.32572994949804707,0.4499999999999949
13,13.0,215.1,345.19,0,,0.0,0.0,0.0
14,14.0,215.62,344.92,1.0,5.155735969543457,0.125,0.5859180830116107,0.0
15,15.0,216.72,342.95,1.0,4.13792085647583,0.25,2.2563022847127767,1.10389999999998
16,16.0,217.5,343.5,1.0,3.1622776985168457,0.375,0.954410813015032,-0.22550000000004067
17,17.0,217.22,343.37,1.0,3.6131675243377686,0.5,0.30870698080866177,-0.28990000000000016
18,18.0,217.5,343.5,1.0,3.1622776985168457,0.625,0.30870698080866177,-0.09529999999999945
19,19.0,217.5,343.5,1.0,3.1622776985168457,0.75,0.0,-0.0
20,20.0,217.37,343.78,1.0,3.6131675243377686,0.875,0.30870698080863596,0.0
21,21.0,217.37,343.78,0,,1.0,0.0,0.0
22,22.0,217.0,343.19,1.0,3.1094911098480225,1.125,0.6964194138591872,0.0
23,23.0,217.0,343.19,0,,1.25,0.0,0.0
24,24.0,217.0,343.19,0,,1.375,0.0,0.0
25,25.0,217.0,343.19,0,,1.5,0.0,0.0
26,26.0,217.0,343.19,0,,1.625,0.0,0.0
27,27.0,217.0,343.19,0,,1.75,0.0,0.0
28,28.0,217.0,343.19,0,,1.875,0.0,0.0
29,29.0,217.0,343.19,0,,2.0,0.0,0.0
30,30.0,217.0,343.19,0,,2.125,0.0,0.0
31,31.0,217.0,343.19,0,,2.25,0.0,0.0
32,32.0,217.0,343.19,0,,2.375,0.0,0.0
33,33.0,217.0,343.19,0,,2.5,0.0,0.0
34,34.0,217.0,343.19,0,,2.625,0.0,0.0
35,35.0,217.0,343.19,0,,2.75,0.0,0.0
36,36.0,217.0,343.19,0,,2.875,0.0,0.0
37,37.0,217.0,343.19,0,,3.0,0.0,0.0
38,38.0,217.0,343.19,0,,3.125,0.0,0.0
39,39.0,217.0,343.19,0,,3.25,0.0,0.0
40,40.0,217.0,343.19,0,,3.375,0.0,0.0
41,41.0,217.0,343.19,0,,3.5,0.0,0.0
42,42.0,217.0,343.19,0,,3.625,0.0,0.0
43,43.0,248.5,364.5,1.0,3.1622776985168457,3.75,38.031120151791484,-0.0
44,44.0,248.5,364.5,0,,3.875,0.0,-0.0
45,45.0,248.5,364.5,0,,4.0,0.0,0.0
46,46.0,248.5,364.5,0,,4.125,0.0,0.0
47,47.0,248.5,364.5,0,,4.25,0.0,0.0
48,48.0,248.5,364.5,0,,4.375,0.0,0.0
49,49.0,248.5,364.5,0,,4.5,0.0,0.0
50,50.0,248.5,364.5,0,,4.625,0.0,0.0
51,51.0,248.5,364.5,0,,4.75,0.0,0.0
52,52.0,248.5,364.5,0,,4.875,0.0,0.0
53,53.0,248.5,364.5,0,,5.0,0.0,0.0
54,54.0,248.5,364.5,0,,5.125,0.0,0.0
55,55.0,248.5,364.5,0,,5.25,0.0,0.0
56,56.0,248.5,364.5,0,,5.375,0.0,0.0
57,57.0,248.5,364.5,0,,5.5,0.0,0.0
58,58.0,218.37,337.85,1.0,3.727257013320923,5.625,40.224860472101064,0.0
59,59.0,218.15,337.37,1.0,3.727257013320923,5.75,0.5280151512977794,19.42060000000044
60,60.0,218.63,337.78,1.0,3.6131675243377686,5.875,0.6312685640834368,-0.3023999999999894
61,61.0,218.15,337.55,1.0,3.864551067352295,6.0,0.5322593352868247,-0.324699999999967
62,62.0,218.33,337.0,1.0,3.971238136291504,6.125,0.5787054518492244,0.040099999999979916
63,63.0,218.9,335.19,1.0,4.732710361480713,6.25,1.8976301009416985,1.0981000000000245
64,64.0,218.9,335.19,1.0,4.732710361480713,6.375,0.0,0.0
65,65.0,218.98373413085938,334.7723693847656,2.0,4.897009372711182,6.5,0.42594217383562133,0.0
66,66.0,219.1,334.81,1.0,4.732710361480713,6.625,0.12220399146485095,-0.005980275490882012
67,67.0,219.0,335.0,1.0,4.4721360206604,6.75,0.21470910553583422,-0.0044767700195296745
68,68.0,218.9,335.19,1.0,4.732710361480713,6.875,0.21470910553583422,0.046099999999998
69,69.0,218.98,334.77,1.0,4.897009372711182,7.0,0.42755116652865166,-0.08780000000000002
70,70.0,219.0,335.0,1.0,4.4721360206604,7.125,0.23086792761232292,-0.0950000000000108
71,71.0,219.0,335.0,0,,7.25,0.0,-0.0
72,72.0,219.08,334.58,1.0,5.004884243011475,7.375,0.427551166528657,0.0
73,73.0,219.0,335.0,1.0,4.4721360206604,7.5,0.427551166528657,-0.1828000000000154
74,74.0,219.0,335.0,0,,7.625,0.0,0.0
75,75.0,219.0,335.0,0,,7.75,0.0,0.0
76,76.0,219.6,333.43,1.0,5.233476638793945,7.875,1.6807438829280241,0.0
77,77.0,219.29,333.06,1.0,4.899608135223389,8.0,0.48270073544589176,0.394900000000005
78,78.0,219.5,333.5,1.0,5.099019527435303,8.125,0.48754486972995764,-0.2279000000000041
79,79.0,219.71,331.94,1.0,4.899608135223389,8.25,1.574071154681392,-0.6422999999999941
80,80.0,219.7,331.67,1.0,5.677321434020996,8.375,0.27018512172210846,0.4190999999999681
81,81.0,219.91,331.7,1.0,5.092324733734131,8.5,0.21213203435596828,-0.010199999999996226
82,82.0,219.83740234375,331.6260070800781,2.0,5.2867536544799805,8.625,0.1036598856431744,-0.01746529541015375
83,83.0,219.83,331.78,1.0,5.101354122161865,8.75,0.15417073029291126,-0.010856992985305335
84,84.0,219.83,331.78,0,,8.875,0.0,0.0
85,85.0,219.83,331.78,0,,9.0,0.0,0.0
86,86.0,219.83,331.78,0,,9.125,0.0,0.0
87,87.0,219.83,331.78,0,,9.25,0.0,0.0
88,88.0,219.91,329.84,1.0,5.301436424255371,9.375,1.9416487838947571,0.0
89,89.0,219.91,329.84,0,,9.5,0.0,0.0
90,90.0,219.91,329.84,1.0,5.301436424255371,9.625,0.0,0.0
