,frame,x,y,blobs,blob_size,sec,distance,dot_product
28,28.0,689.84,267.29,1.0,3.945650577545166,0.875,1.0958989298772783,-1.2009944645061639
29,29.0,689.85,267.15,1.0,4.303342342376709,1.0,0.14035668847622446,0.15339509277348234
30,30.0,690.0,267.5,1.0,3.605551242828369,1.125,0.3807886552932074,-0.0475000000000199
31,31.0,689.85,267.15,1.0,4.303342342376709,1.25,0.3807886552932074,-0.1450000000000091
32,32.0,689.85,267.15,1.0,4.303342342376709,1.375,0.0,0.0
33,33.0,689.85,267.15,1.0,4.303342342376709,1.5,0.0,0.0
34,34.0,689.85,267.15,0,,1.625,0.0,0.0
35,35.0,689.85,267.15,0,,1.75,0.0,0.0
36,36.0,689.85,267.85,1.0,4.303342342376709,1.875,0.7000000000000455,0.0
37,37.0,697.0,266.5,1.0,3.605551242828369,2.0,7.276331493273223,-0.9450000000000773
38,38.0,699.15,267.85,1.0,4.303342342376709,2.125,2.5387004549572136,13.549999999999727
39,39.0,699.27,267.67,1.0,4.186751365661621,2.25,0.21633307652784756,0.014999999999993768
40,40.0,699.22,267.3,1.0,4.6222052574157715,2.375,0.3733630940518878,0.060600000000008564
41,41.0,699.7,267.21,1.0,3.849656343460083,2.5,0.48836461788301494,0.009300000000033105
42,42.0,699.37,267.46,1.0,4.432018280029297,2.625,0.4140048308897217,-0.18090000000003362
43,43.0,699.37,267.46,1.0,4.432018280029297,2.75,0.0,0.0
44,44.0,699.22,267.3,1.0,4.6222052574157715,2.875,0.21931712199457432,0.0
45,45.0,699.5,267.5,1.0,4.242640495300293,3.0,0.34409301068167625,-0.07399999999998136
46,46.0,699.5,267.5,1.0,4.242640495300293,3.125,0.0,-0.0
47,47.0,699.5,267.5,1.0,4.242640495300293,3.25,0.0,0.0
48,48.0,699.43,267.77,1.0,4.545217514038086,3.375,0.278926513619622,0.0
49,49.0,699.22,267.3,1.0,4.6222052574157715,3.5,0.5147815070492915,-0.11219999999997837
50,50.0,699.2,267.14,1.0,4.570525646209717,3.625,0.16124515496599356,0.07940000000000166
51,51.0,699.37,267.46,1.0,4.432018280029297,3.75,0.36235341863984355,-0.054600000000003
52,52.0,707.65,266.0,1.0,5.1094512939453125,3.875,8.407734534343927,0.9403999999996729
53,53.0,707.65,266.0,0,,4.0,0.0,0.0
54,54.0,709.98,267.74,1.0,5.3812971115112305,4.125,2.9080061898146337,-0.0
55,55.0,710.5,267.55,1.0,5.161395072937012,4.25,0.5536244214266385,0.8809999999999811
56,56.0,711.5,270.5,1.0,4.242640495300293,4.375,3.1148836254344934,-0.040500000000009306
57,57.0,711.63,270.15,1.0,3.727257013320923,4.5,0.3733630940519091,-0.9025000000000676
58,58.0,711.28,268.25,1.0,5.1094512939453125,4.625,1.9319679086361476,0.6195000000000339
59,59.0,711.67,270.0,1.0,3.971238136291504,4.75,1.792930561957152,-3.4614999999999645
60,60.0,710.73,268.07,1.0,5.5812668800354,4.875,2.1467417171145473,-3.744099999999976
61,61.0,710.98,268.01,1.0,5.742892742156982,5.0,0.2570992026436493,-0.11919999999998042
62,62.0,710.92,268.24,1.0,5.1918840408325195,5.125,0.23769728648012678,-0.028800000000016396
63,63.0,710.49,267.09,1.0,5.494783401489258,5.25,1.2277621919573982,-0.23870000000000635
64,64.0,709.81,265.0,1.0,5.960917949676514,5.375,2.197839848578595,2.695900000000036
65,65.0,715.55,264.09,1.0,5.083297252655029,5.5,5.811686502212603,-2.0013000000003425
66,66.0,724.78,266.78,1.0,3.594604969024658,5.625,9.614000208029971,50.53230000000012
67,67.0,724.78,266.78,0,,5.75,0.0,-0.0
68,68.0,729.44,260.57,1.0,5.1036248207092285,5.875,7.764000257599204,0.0
69,69.0,729.44,260.57,0,,6.0,0.0,0.0
70,70.0,729.44,260.57,0,,6.125,0.0,0.0
71,71.0,730.85,259.69,1.0,4.011234283447266,6.25,1.6620770138594367,0.0
72,72.0,731.72,260.41,1.0,3.7962162494659424,6.375,1.1292918134831436,0.5930999999999581
73,73.0,731.85,260.15,1.0,4.303342342376709,6.5,0.29068883707501336,-0.07410000000004484
74,74.0,731.26,259.47,1.0,3.594604969024658,6.625,0.9002777349240453,0.10010000000001801
75,75.0,729.94,258.53,1.0,4.002221584320068,6.75,1.6204937519163518,1.4179999999999946
76,76.0,727.45,256.67,1.0,4.547507286071777,6.875,3.1080057915003767,5.035199999999914
77,77.0,731.86,260.69,1.0,4.315976142883301,7.0,5.967285815175906,-18.458099999999753
78,78.0,730.33,258.15,1.0,3.1094911098480225,7.125,2.965215000636551,-16.958099999999867
79,79.0,730.33,258.15,0,,7.25,0.0,0.0
80,80.0,727.78,256.5,1.0,3.7834935188293457,7.375,3.037268509697533,0.0
81,81.0,727.78,256.5,0,,7.5,0.0,0.0
82,82.0,731.8653564453125,248.7051239013672,2.0,5.884310245513916,7.625,8.800581269342025,0.0
83,83.0,735.85,246.25,1.0,4.323126316070557,7.75,4.680279652860206,35.41607584636492
84,84.0,741.08,244.85,1.0,3.1622776985168457,7.875,5.414138897368648,24.276859252929896
85,85.0,743.31,243.2,1.0,4.315976142883301,8.0,2.7740583988084304,13.972899999999559
86,86.0,747.41,244.28,1.0,3.7962162494659424,8.125,4.239858488204555,7.360999999999633
87,87.0,743.77,243.15,1.0,4.468204498291016,8.25,3.8113645850272433,-16.144400000000036
88,88.0,741.88,242.2,1.0,4.468204498291016,8.375,2.115325034125957,7.95309999999994
89,89.0,742.11,242.66,1.0,4.692133903503418,8.5,0.5142956348249669,-0.8717000000000467
90,90.0,742.0,242.0,1.0,4.4721360206604,8.625,0.669103878332803,-0.32890000000000885
91,91.0,743.82,242.6,1.0,3.971238136291504,8.75,1.916350698593599,-0.5962000000000245
92,92.0,745.14,243.45,1.0,5.092324733734131,8.875,1.5699999999999434,2.912399999999942
93,93.0,744.05,242.8,1.0,5.622607707977295,9.0,1.2690941651430125,-1.9912999999999497
94,94.0,742.0,242.5,1.0,5.0,9.125,2.0718349355100227,2.4295000000000164
95,95.0,744.04,243.31,1.0,4.561553001403809,9.25,2.1949259668608088,-4.424999999999843
96,96.0,741.89,242.34,1.0,4.692133903503418,9.375,2.358686074915418,-5.171699999999877
97,97.0,744.23,243.22,1.0,4.595170497894287,9.5,2.5000000000000284,-5.88460000000001
98,98.0,741.85,242.53,1.0,4.838462829589844,9.625,2.4780032284079,-6.17640000000006
99,99.0,745.06,244.09,1.0,4.561553001403809,9.75,3.5689914541785486,-8.7161999999998
100,100.0,744.03,243.14,1.0,4.692133903503418,9.875,1.401213759567032,-4.788299999999862
101,101.0,744.04,243.31,1.0,4.561553001403809,10.0,0.17029386365927937,-0.1718000000000084
102,102.0,743.5,242.64,1.0,4.4721360206604,10.125,0.860523096726626,-0.1193000000000081
103,103.0,741.89,242.34,1.0,4.692133903503418,10.25,1.637711818361226,1.070399999999942
104,104.0,742.7,242.72,1.0,4.692133903503418,10.375,0.8947066558375948,-1.4181000000000983
105,105.0,742.11,241.95,1.0,4.487804889678955,10.5,0.9700515450222496,-0.770500000000061
106,106.0,744.82,237.42,1.0,3.1094911098480225,10.625,5.278730908087683,1.8891999999999396
107,107.0,746.11,234.16,1.0,3.1622776985168457,10.75,3.505952081817412,18.26369999999991
108,108.0,750.41,233.28,1.0,3.7962162494659424,10.875,4.389122919217415,8.415799999999763
109,109.0,750.44,233.73,1.0,4.666472434997559,11.0,0.45099889135118165,-0.2669999999996178
110,110.0,750.44,233.73,0,,11.125,0.0,-0.0
111,111.0,750.3333129882812,233.0,2.0,4.051835536956787,11.25,0.7377547820715725,0.0
112,112.0,745.0,231.5,1.0,3.605551242828369,11.375,5.54023712768411,1.663995225280799
113,113.0,745.0,231.5,0,,11.5,0.0,0.0
114,114.0,745.0,231.5,0,,11.625,0.0,0.0
115,115.0,749.46,233.34,1.0,3.605551242828369,11.75,4.824645064665414,-0.0
116,116.0,749.01,233.55,1.0,3.849656343460083,11.875,0.49658836071745005,-1.6206000000002037
117,117.0,744.63,233.22,1.0,3.6131675243377686,12.0,4.39241391492195,1.9017000000001918
118,118.0,744.63,233.22,0,,12.125,0.0,0.0
119,119.0,750.44,233.73,1.0,4.666472434997559,12.25,5.8323408679535085,-0.0
120,120.0,745.72,233.16,1.0,3.1094911098480225,12.375,4.754292797041454,-27.71390000000043
121,121.0,750.08,233.42,1.0,5.004884243011475,12.5,4.367745413826236,-20.727400000000177
122,122.0,750.2,233.26,1.0,4.644400119781494,12.625,0.2,0.4816000000000238
123,123.0,750.2,233.26,0,,12.75,0.0,0.0
124,124.0,749.42,233.15,1.0,3.605551242828369,12.875,0.7877182237324026,0.0
125,125.0,745.0,232.5,1.0,3.605551242828369,13.0,4.467538472134252,3.519100000000341
126,126.0,749.72,232.98,1.0,3.849656343460083,13.125,4.744344001018502,-21.174399999999924
127,127.0,750.44,233.73,1.0,4.666472434997559,13.25,1.0396634070698263,3.7584000000001407
128,128.0,750.43,233.77,1.0,4.545217514038086,13.375,0.041231056256221824,0.022799999999939768
129,129.0,750.43,233.77,0,,13.5,0.0,0.0
130,130.0,748.19,219.66,1.0,4.561553001403809,13.625,14.286696609083569,0.0
131,131.0,748.38,216.91,1.0,4.4721360206604,13.75,2.7565558220358928,38.37690000000019
132,132.0,747.71,214.25,1.0,4.4721360206604,13.875,2.743082208028029,7.187700000000038
133,133.0,748.85,214.04,1.0,5.0,14.0,1.1591807451816876,-0.20519999999992378
134,134.0,748.58,213.94,1.0,5.004884243011475,14.125,0.28792360097774033,-0.28679999999997596
135,135.0,750.52,213.28,1.0,4.341928958892822,14.25,2.049194963882101,-0.45779999999995286
136,136.0,750.73,213.22,1.0,4.487804889678955,14.375,0.21840329667845115,0.44700000000005946
137,137.0,750.91,213.36,1.0,4.732710361480713,14.5,0.2280350850197972,0.02939999999999484
138,138.0,749.28,213.06,1.0,4.242640495300293,14.625,1.657377446449659,-0.3353999999999237
139,139.0,751.5941772460938,212.72463989257812,2.0,3.7962162494659424,14.75,2.3383504288254557,-3.6715008789062793
140,140.0,749.61,213.6,1.0,3.971238136291504,14.875,2.1686896185442834,-4.885298694784962
141,141.0,748.69,213.71,1.0,5.086126327514648,15.0,0.9265527507918412,1.9217326782225739
142,142.0,749.67,213.46,1.0,3.605551242828369,15.125,1.0113851887385996,-0.9290999999998755
143,143.0,749.89,213.4,1.0,3.605551242828369,15.25,0.2280350850198545,0.2306000000000063
144,144.0,750.24,213.27,1.0,4.4721360206604,15.375,0.3733630940519091,0.08480000000001459
145,145.0,742.5,205.5,1.0,3.1622776985168457,15.5,10.967246691854811,-1.698900000000213
146,146.0,747.62,200.47,1.0,4.341928958892822,15.625,7.177415969553392,-0.5457000000000249
147,147.0,742.76,201.5,1.0,4.608570098876953,15.75,4.967947262199966,-30.064100000000096
148,148.0,742.0,198.86,1.0,5.660571098327637,15.875,2.747216773390828,0.9743999999999775
149,149.0,741.45,196.67,1.0,5.486428737640381,16.0,2.2580079716422756,6.199599999999999
150,150.0,741.09,196.84,1.0,5.301436424255371,16.125,0.3981205847479068,-0.1743000000000482
151,151.0,740.93,196.67,1.0,5.7502593994140625,16.25,0.23345235059864272,0.028700000000026243
152,152.0,741.0,197.0,1.0,5.656854152679443,16.375,0.3373425558686826,-0.06730000000002112
153,153.0,741.0,197.0,0,,16.5,0.0,-0.0
154,154.0,740.24,195.14,1.0,5.967392444610596,16.625,2.009278477463997,0.0
155,155.0,740.14,195.26,1.0,5.855339050292969,16.75,0.15620499351815115,-0.14719999999999372
156,156.0,740.34,194.96,1.0,5.516381740570068,16.875,0.36055512754640995,-0.05600000000000841
157,157.0,740.04,195.07,1.0,5.814172744750977,17.0,0.3195309061734681,-0.09300000000002097
158,158.0,740.04,195.07,0,,17.125,0.0,0.0
159,159.0,740.3,195.43,1.0,5.373483657836914,17.25,0.4440720662234961,-0.0
160,160.0,740.2,194.92,1.0,5.670281887054443,17.375,0.5197114584074528,-0.20959999999998935
161,161.0,740.07,194.95,1.0,5.688653469085693,17.5,0.13341664064125916,-0.002300000000013439
162,162.0,740.43,194.93,1.0,5.887138843536377,17.625,0.36055512754629804,-0.047399999999984836
163,163.0,740.4,195.52,1.0,5.231616497039795,17.75,0.5907622195096792,-0.022599999999976514
164,164.0,740.4,195.52,0,,17.875,0.0,0.0
165,165.0,740.19,194.84,1.0,5.620962142944336,18.0,0.7116881339463071,0.0
166,166.0,740.3,194.9,1.0,5.414120674133301,18.125,0.12529964086132994,-0.06389999999997244
167,167.0,740.39,194.86,1.0,5.494783401489258,18.25,0.09848857801798691,0.007499999999994885
168,168.0,740.23,195.43,1.0,5.381554126739502,18.375,0.5920304046246122,-0.03719999999999742
169,169.0,740.3,194.9,1.0,5.414120674133301,18.5,0.5346026561849392,-0.31329999999998465
170,170.0,740.42,195.04,1.0,5.742892742156982,18.625,0.18439088914585033,-0.06580000000000025
171,171.0,740.5,195.5,1.0,5.099019527435303,18.75,0.46690470119716493,0.07400000000000011
172,172.0,740.5,195.0,1.0,5.733963489532471,18.875,0.5,-0.23000000000000398
173,173.0,740.5,195.0,0,,19.0,0.0,0.0
174,174.0,740.5,195.0,0,,19.125,0.0,0.0
175,175.0,740.35,195.1,1.0,5.461527347564697,19.25,0.18027756377317739,0.0
176,176.0,740.36,195.16,1.0,5.284135341644287,19.375,0.06082762530298294,0.0045000000000014785
177,177.0,740.5,195.0,1.0,5.733963489532471,19.5,0.21260291625468145,-0.008200000000001569
178,178.0,740.5,195.0,0,,19.625,0.0,0.0
179,179.0,740.09,194.84,1.0,5.301436424255371,19.75,0.44011362169327684,0.0
180,180.0,740.62,195.38,1.0,5.385092258453369,19.875,0.756637297521053,-0.30369999999996883
181,181.0,740.28,194.56,1.0,5.53757381439209,20.0,0.8876936408468917,-0.6229999999999974
182,182.0,740.3,194.81,1.0,5.553401947021484,20.125,0.2507987240796876,-0.21179999999999274
183,183.0,740.4,195.05,1.0,5.191349983215332,20.25,0.2600000000000171,0.06200000000000091
184,184.0,740.4,195.05,0,,20.375,0.0,-0.0
185,185.0,740.4,195.05,0,,20.5,0.0,0.0
186,186.0,736.72,188.44,1.0,5.53757381439209,20.625,7.565348637042434,0.0
187,187.0,736.91,188.45,1.0,5.083297252655029,20.75,0.19026297590434496,-0.7652999999997129
188,188.0,737.23,188.05,1.0,5.405422210693359,20.875,0.5122499389946414,0.05679999999999445
189,189.0,736.96,187.96,1.0,6.074525833129883,21.0,0.28460498941513795,-0.05040000000000836
190,190.0,740.82,185.08,1.0,3.1622776985168457,21.125,4.816014950142916,-0.782999999999924
191,191.0,737.0,188.14,1.0,4.603072166442871,21.25,4.894486694230583,-23.558000000000156
192,192.0,737.5,188.23,1.0,5.575342655181885,21.375,0.5080354318352222,-1.634600000000017
193,193.0,741.41,185.31,1.0,3.1622776985168457,21.5,4.88001024589085,1.6921999999999753
194,194.0,737.91,188.04,1.0,6.101178169250488,21.625,4.4387948814965466,-21.656599999999823
195,195.0,737.09,187.84,1.0,5.301436424255371,21.75,0.8440379138403032,2.32399999999981
196,196.0,737.28,188.13,1.0,5.8943071365356445,21.875,0.3466987164671553,-0.21379999999993454
197,197.0,737.3,188.34,1.0,5.351430416107178,22.0,0.21095023109729605,0.064699999999996
198,198.0,737.44,188.43,1.0,6.01179838180542,22.125,0.16643316977101838,0.02170000000000089
199,199.0,737.23,188.37,1.0,5.310828685760498,22.25,0.21840329667845115,-0.03480000000002651
200,200.0,737.39,188.46,1.0,5.8833723068237305,22.375,0.18357559750683214,-0.03899999999999955
201,201.0,737.39,188.33,1.0,5.404125213623047,22.5,0.12999999999999545,-0.011700000000000033
202,202.0,737.19,188.58,1.0,5.5410847663879395,22.625,0.3201562118715998,-0.03249999999999886
203,203.0,737.19,188.58,0,,22.75,0.0,0.0
204,204.0,737.58,188.44,1.0,5.787729740142822,22.875,0.41436698710200537,0.0
205,205.0,737.47,188.81,1.0,5.342625617980957,23.0,0.38600518131238387,-0.09470000000000992
206,206.0,737.7,188.81,1.0,5.553401947021484,23.125,0.2300000000000182,-0.025300000000005138
207,207.0,737.47,188.81,1.0,5.342625617980957,23.25,0.2300000000000182,-0.052900000000008364
208,208.0,732.36,183.36,1.0,4.890987396240234,23.375,7.470916945061028,1.1753000000000962
209,209.0,729.72,181.35,1.0,5.329564571380615,23.5,3.3180867981413638,24.444900000000047
210,210.0,729.72,181.35,0,,23.625,0.0,0.0
211,211.0,725.25,178.92,1.0,5.804244041442871,23.75,5.0878089586776225,0.0
212,212.0,722.44,177.18,1.0,5.129790306091309,23.875,3.305102116425395,16.788899999999796
213,213.0,721.69,176.9,1.0,4.952038288116455,24.0,0.8005623023850178,2.5946999999999556
214,214.0,721.69,176.9,0,,24.125,0.0,0.0
215,215.0,721.12,176.52,1.0,5.238280296325684,24.25,0.6850547423381971,0.0
216,216.0,720.84,176.0,1.0,4.341928958892822,24.375,0.590592922409332,0.35719999999999996
217,217.0,720.84,176.0,0,,24.5,0.0,0.0
218,218.0,720.84,176.0,0,,24.625,0.0,0.0
219,219.0,721.11,176.74,1.0,4.530705451965332,24.75,0.7877182237323215,-0.0
220,220.0,721.11,176.74,0,,24.875,0.0,-0.0
221,221.0,720.9,176.3,1.0,5.414120674133301,25.0,0.48754486972996985,0.0
222,222.0,721.32,176.69,1.0,5.539645195007324,25.125,0.573149195236328,-0.2598000000000237
223,223.0,721.36,176.36,1.0,4.890987396240234,25.25,0.33241540277187304,-0.11190000000000166
224,224.0,721.36,176.36,0,,25.375,0.0,0.0
225,225.0,721.0,176.5,1.0,5.385164737701416,25.5,0.3862641583165671,0.0
226,226.0,721.0,176.5,0,,25.625,0.0,0.0
227,227.0,721.0,176.5,0,,25.75,0.0,0.0
228,228.0,721.0,176.5,0,,25.875,0.0,0.0
229,229.0,721.0,176.5,0,,26.0,0.0,0.0
230,230.0,721.0,176.5,0,,26.125,0.0,0.0
231,231.0,713.57,176.97,1.0,4.87321138381958,26.25,7.44485056935324,0.0
232,232.0,709.81,175.81,1.0,3.6345863342285156,26.375,3.934869756421523,27.39160000000059
233,233.0,708.81,175.81,1.0,3.6345863342285156,26.5,1.0,3.7600000000001046
234,234.0,709.5,176.0,1.0,3.605551242828369,26.625,0.7156814934033675,-0.6900000000000546
235,235.0,709.15,176.0,1.0,4.011234283447266,26.75,0.35000000000002274,-0.2415000000000348
236,236.0,709.19,176.0,1.0,3.1094911098480225,26.875,0.04000000000007731,-0.014000000000027968
237,237.0,709.5,175.0,1.0,3.3027756214141846,27.0,1.0469479452198023,0.012400000000021782
238,238.0,709.63,175.78,1.0,3.6131675243377686,27.125,0.790759128938769,-0.7397000000000097
239,239.0,709.67,176.0,1.0,3.971238136291504,27.25,0.22360679774997133,0.17679999999999446
240,240.0,709.5,175.0,1.0,3.3027756214141846,27.375,1.0143470806385684,-0.22679999999999104
241,241.0,709.5,175.5,1.0,3.1622776985168457,27.5,0.5,-0.5
242,242.0,709.5,175.5,0,,27.625,0.0,0.0
243,243.0,709.5,175.5,0,,27.75,0.0,0.0
244,244.0,709.5,175.5,0,,27.875,0.0,0.0
245,245.0,709.5,175.5,0,,28.0,0.0,0.0
246,246.0,692.34,172.16,1.0,3.7962162494659424,28.125,17.482025054323625,0.0
247,247.0,692.36,172.63,1.0,4.820444583892822,28.25,0.47042533945356113,-1.912999999999685
248,248.0,691.69,167.58,1.0,4.416510105133057,28.375,5.094251662413212,-2.386899999999973
249,249.0,692.0,171.76,1.0,4.692133903503418,28.5,4.191479452412929,-21.31669999999977
250,250.0,692.0,171.76,0,,28.625,0.0,-0.0
251,251.0,692.5,176.0,1.0,3.605551242828369,28.75,4.269379345993991,-0.0
252,252.0,692.4,174.0,1.0,4.011234283447266,28.875,2.0024984394500795,-8.53000000000003
253,253.0,692.09,171.4,1.0,4.123105525970459,29.0,2.6184155514356267,5.23099999999999
254,254.0,692.78,176.37,1.0,3.6131675243377686,29.125,5.017668781416317,-13.135899999999912
255,255.0,692.52,173.35,1.0,4.277985095977783,29.25,3.0311713907333013,-15.188800000000025
256,256.0,692.5,172.08,1.0,3.836535930633545,29.375,1.2701574705523537,3.840599999999953
257,257.0,692.84,171.48,1.0,4.315976142883301,29.5,0.6896375859827022,0.7552000000000235
258,258.0,692.31,175.69,1.0,4.658363342285156,29.625,4.243229901855444,-2.706200000000147
259,259.0,692.01,171.59,1.0,4.303342342376709,29.75,4.110960958218884,-17.102000000000007
260,260.0,692.41,170.54,1.0,4.303342342376709,29.875,1.123610252712214,4.185000000000065
261,261.0,692.75,171.84,1.0,3.576000213623047,30.0,1.3437261625792851,-1.2290000000000216
262,262.0,676.36,177.33,1.0,3.6345863342285156,30.125,17.285028203621756,1.5643999999995568
263,263.0,671.0,176.5,1.0,3.3027756214141846,30.25,5.423882373355839,83.29370000000007
264,264.0,673.16,186.0,1.0,4.341928958892822,30.375,9.742463754102443,-19.462599999999977
265,265.0,671.52,188.03,1.0,5.371466636657715,30.5,2.609693468589742,15.742600000000092
266,266.0,668.9,191.19,1.0,4.732710361480713,30.625,4.104875150354759,10.711599999999969
267,267.0,665.58,195.04,1.0,5.742892742156982,30.75,5.083787957812514,20.86439999999982
268,268.0,664.68,197.6,1.0,5.03978967666626,30.875,2.713595400939531,12.84400000000024
269,269.0,663.9,198.19,1.0,4.732710361480713,31.0,0.9780081799248723,2.2124000000000565
270,270.0,663.89,198.74,1.0,4.530705451965332,31.125,0.5500909015790139,0.3323000000000012
271,271.0,664.09,198.6,1.0,4.5749969482421875,31.25,0.2441311123147198,-0.07900000000000836
272,272.0,663.67,198.84,1.0,4.532201290130615,31.375,0.4837354648979807,-0.11760000000003847
273,273.0,663.86,198.69,1.0,4.315976142883301,31.5,0.24207436873825044,-0.11580000000003948
274,274.0,664.12,198.87,1.0,4.710588455200195,31.625,0.31622776601683433,0.022400000000010415
275,275.0,663.61,199.0,1.0,5.385733127593994,31.75,0.5263078946776207,-0.10919999999999294
276,276.0,663.86,198.69,1.0,4.315976142883301,31.875,0.3982461550347993,-0.16779999999999662
277,277.0,663.9,199.19,1.0,4.732710361480713,32.0,0.5015974481593752,-0.14500000000001023
278,278.0,663.74,199.1,1.0,4.332986354827881,32.125,0.18357559750683214,-0.05139999999999461
279,279.0,663.76,198.5,1.0,4.608570098876953,32.25,0.6003332407921391,0.05080000000000508
280,280.0,664.34,198.89,1.0,4.692133903503418,32.375,0.6989277502002885,-0.22239999999999935
281,281.0,664.11,198.66,1.0,4.692133903503418,32.5,0.3252691193458175,-0.22310000000001284
282,282.0,663.8,198.57,1.0,4.822849750518799,32.625,0.3228002478314372,0.0920000000000191
283,283.0,664.0,198.5,1.0,4.561553001403809,32.75,0.21189620100421158,-0.0557000000000263
284,284.0,664.0,198.86,1.0,4.603072166442871,32.875,0.36000000000001364,-0.025199999999998498
285,285.0,663.91,198.7,1.0,5.092324733734131,33.0,0.1835755975068956,-0.057600000000011184
286,286.0,663.88,198.87,1.0,4.814789295196533,33.125,0.17262676501633162,-0.0245000000000083
287,287.0,663.98,198.63,1.0,4.8739237785339355,33.25,0.2600000000000171,-0.04380000000000332
288,288.0,663.62,199.0,1.0,4.802061080932617,33.375,0.516236379965625,-0.12480000000001401
289,289.0,663.8,198.57,1.0,4.822849750518799,33.5,0.4661544808322536,-0.22389999999998894
290,290.0,663.76,198.93,1.0,4.326507091522217,33.625,0.3622154055255062,-0.16199999999999978
291,291.0,663.91,198.84,1.0,5.301436424255371,33.75,0.17492855684534128,-0.03839999999999609
292,292.0,663.91,198.84,0,,33.875,0.0,0.0
293,293.0,658.0,209.16,1.0,4.341928958892822,34.0,11.892455591676576,0.0
294,294.0,655.0,213.16,1.0,4.341928958892822,34.125,5.0,59.00999999999988
295,295.0,653.92,215.57,1.0,5.05560827255249,34.25,2.640927867246675,12.88000000000011
296,296.0,653.76,216.93,1.0,4.326507091522217,34.375,1.369379421489905,3.4504
297,297.0,651.95,222.33,1.0,5.283492565155029,34.5,5.695269967262295,7.633600000000015
298,298.0,652.43,228.23,1.0,4.545217514038086,34.625,5.919493221551964,30.99120000000011
299,299.0,654.0,232.84,1.0,4.341928958892822,34.75,4.8700102669296585,27.95259999999985
300,300.0,654.15,232.85,1.0,4.303342342376709,34.875,0.15033296378370578,0.28159999999993
301,301.0,654.81,234.0,1.0,4.820444583892822,35.0,1.3259336333316125,0.11049999999996982
302,302.0,654.38,233.53,1.0,4.8545074462890625,35.125,0.6370243323452849,-0.8242999999999546
303,303.0,654.5,233.9,1.0,5.161395072937012,35.25,0.3889730067755402,-0.22549999999999767
304,304.0,654.5,233.9,0,,35.375,0.0,-0.0
305,305.0,654.58,233.31,1.0,4.416510105133057,35.5,0.5953990258641767,0.0
306,306.0,654.81,234.0,1.0,4.820444583892822,35.625,0.7273238618386949,-0.38869999999999927
307,307.0,654.68,234.4,1.0,5.4519805908203125,35.75,0.4205948168962658,0.24610000000001647
308,308.0,654.68,234.4,0,,35.875,0.0,0.0
309,309.0,654.71,233.94,1.0,4.899608135223389,36.0,0.4609772228646579,0.0
310,310.0,654.67,234.16,1.0,4.532201290130615,36.125,0.22360679774999168,-0.10240000000000701
311,311.0,655.0,234.5,1.0,4.561553001403809,36.25,0.4738143096193163,0.06159999999997322
312,312.0,654.9,233.81,1.0,4.732710361480713,36.375,0.6972087205421353,-0.26760000000001316
313,313.0,654.9,233.81,0,,36.5,0.0,0.0
314,314.0,654.71,234.5,1.0,4.682109832763672,36.625,0.7156814934032977,0.0
