,frame,x,y,blobs,blob_size,sec,distance,dot_product
64,64.0,48.73,371.67,1.0,4.186751365661621,6.5,3.8221459940719105,0.1980000000000065
65,65.0,48.73,371.67,0,,6.625,0.0,-0.0
66,66.0,51.66,378.11,1.0,4.692133903503418,6.75,7.075203177294625,-0.0
67,67.0,55.69,384.06,1.0,6.03209924697876,6.875,7.186334253289355,50.125899999999916
68,68.0,55.69,384.06,0,,7.0,0.0,-0.0
69,69.0,55.69,384.06,0,,7.125,0.0,0.0
70,70.0,76.78,405.37,1.0,3.6131675243377686,7.25,29.981731104124062,-0.0
71,71.0,76.78,405.37,0,,7.375,0.0,-0.0
72,72.0,78.5,405.28,1.0,3.576000213623047,7.5,1.7223530416264843,0.0
73,73.0,78.0,405.5,1.0,3.605551242828369,7.625,0.5462600113499175,-0.8798000000000089
74,74.0,78.22,405.37,1.0,3.6131675243377686,7.75,0.25553864678360944,-0.13860000000000197
75,75.0,77.78431701660156,405.37255859375,2.0,3.6131675243377686,7.875,0.43569049613795763,-0.09618287353515491
76,76.0,77.78431701660156,405.37255859375,0,,8.0,0.0,0.0
77,77.0,77.78431701660156,405.37255859375,0,,8.125,0.0,0.0
78,78.0,77.78431701660156,405.37255859375,0,,8.25,0.0,0.0
79,79.0,78.0,405.15,1.0,4.011234283447266,8.375,0.30992172718226507,0.0
80,80.0,78.0,405.15,0,,8.5,0.0,0.0
81,81.0,78.0,405.15,0,,8.625,0.0,0.0
82,82.0,78.33,405.27,1.0,4.186751365661621,8.75,0.3511409973215887,-0.0
83,83.0,78.0,405.15,1.0,4.011234283447266,8.875,0.3511409973215887,-0.12329999999999997
84,84.0,78.0,405.15,0,,9.0,0.0,0.0
85,85.0,78.0,405.15,1.0,4.011234283447266,9.125,0.0,0.0
86,86.0,78.5,405.0,1.0,3.3027756214141846,9.25,0.522015325445521,0.0
87,87.0,78.21,405.3,1.0,3.849656343460083,9.375,0.41725292090051386,-0.189999999999998
88,88.0,78.21,405.3,0,,9.5,0.0,0.0
89,89.0,78.21,405.3,0,,9.625,0.0,0.0
90,90.0,78.21,405.3,0,,9.75,0.0,0.0
91,91.0,78.21,405.3,0,,9.875,0.0,0.0
92,92.0,78.21,405.3,0,,10.0,0.0,0.0
93,93.0,79.0,405.19,1.0,3.1094911098480225,10.125,0.7976214641043788,0.0
94,94.0,79.0,405.19,0,,10.25,0.0,0.0
95,95.0,78.0,405.19,1.0,3.1094911098480225,10.375,1.0,0.0
96,96.0,78.0,405.19,0,,10.5,0.0,0.0
97,97.0,78.0,405.19,0,,10.625,0.0,0.0
98,98.0,78.22,405.37,1.0,3.6131675243377686,10.75,0.2842534080710413,-0.0
99,99.0,78.22,405.37,0,,10.875,0.0,-0.0
100,100.0,78.22,405.37,0,,11.0,0.0,0.0
101,101.0,78.22,405.37,0,,11.125,0.0,0.0
102,102.0,97.63,405.15,1.0,3.727257013320923,11.25,19.4112467399701,0.0
103,103.0,97.63,405.15,0,,11.375,0.0,0.0
104,104.0,97.63,405.15,0,,11.5,0.0,0.0
105,105.0,97.63,405.15,0,,11.625,0.0,0.0
106,106.0,97.63,405.15,0,,11.75,0.0,0.0
107,107.0,109.5,398.5,1.0,3.1622776985168457,11.875,13.605859032049384,0.0
108,108.0,109.5,398.5,0,,12.0,0.0,0.0
109,109.0,109.5,398.5,0,,12.125,0.0,0.0
110,110.0,109.5,398.5,1.0,3.1622776985168457,12.25,0.0,0.0
111,111.0,109.5,398.5,0,,12.375,0.0,0.0
112,112.0,109.5,398.5,1.0,3.1622776985168457,12.5,0.0,0.0
113,113.0,109.5,398.5,0,,12.625,0.0,0.0
114,114.0,109.5,398.5,1.0,3.1622776985168457,12.75,0.0,0.0
115,115.0,109.5,398.5,1.0,3.1622776985168457,12.875,0.0,0.0
116,116.0,109.5,398.5,1.0,3.1622776985168457,13.0,0.0,0.0
117,117.0,109.5,398.5,0,,13.125,0.0,0.0
118,118.0,109.5,398.5,0,,13.25,0.0,0.0
119,119.0,109.5,398.5,0,,13.375,0.0,0.0
120,120.0,109.5,398.5,0,,13.5,0.0,0.0
121,121.0,109.5,398.5,0,,13.625,0.0,0.0
122,122.0,109.5,398.5,0,,13.75,0.0,0.0
123,123.0,109.5,398.5,0,,13.875,0.0,0.0
124,124.0,109.5,398.5,0,,14.0,0.0,0.0
125,125.0,109.5,398.5,0,,14.125,0.0,0.0
126,126.0,109.5,398.5,0,,14.25,0.0,0.0
127,127.0,109.5,398.5,0,,14.375,0.0,0.0
128,128.0,109.5,398.5,0,,14.5,0.0,0.0
129,129.0,109.5,398.5,0,,14.625,0.0,0.0
130,130.0,109.5,398.5,0,,14.75,0.0,0.0
131,131.0,109.5,398.5,0,,14.875,0.0,0.0
132,132.0,109.5,398.5,0,,15.0,0.0,0.0
133,133.0,109.5,398.5,0,,15.125,0.0,0.0
134,134.0,109.5,398.5,0,,15.25,0.0,0.0
135,135.0,109.5,398.5,0,,15.375,0.0,0.0
136,136.0,109.5,398.5,1.0,3.1622776985168457,15.5,0.0,0.0
137,137.0,109.5,398.5,0,,15.625,0.0,0.0
138,138.0,117.0,391.0,1.0,4.0,15.75,10.606601717798213,0.0
139,139.0,117.0,391.0,0,,15.875,0.0,0.0
140,140.0,117.0,391.0,0,,16.0,0.0,0.0
141,141.0,117.0,391.0,0,,16.125,0.0,0.0
142,142.0,121.0,385.16,1.0,4.341928958892822,16.25,7.078530921031546,0.0
143,143.0,121.0,385.16,1.0,4.341928958892822,16.375,0.0,0.0
144,144.0,121.0,385.16,0,,16.5,0.0,0.0
145,145.0,121.27,385.25,1.0,4.277985095977783,16.625,0.28460498941514245,-0.0
146,146.0,121.14,384.69,1.0,4.315976142883301,16.75,0.5748912940721935,-0.08549999999998445
147,147.0,121.15,385.15,1.0,4.4892377853393555,16.875,0.46010868281307327,-0.2588999999999902
148,148.0,121.15,385.15,0,,17.0,0.0,-0.0
149,149.0,120.89,385.1,1.0,4.296176433563232,17.125,0.26476404589747093,0.0
150,150.0,120.89,385.1,1.0,4.296176433563232,17.25,0.0,0.0
151,151.0,120.97,385.25,1.0,4.0848774909973145,17.375,0.16999999999997914,-0.0
152,152.0,121.15,384.85,1.0,4.303342342376709,17.5,0.43863424398920825,-0.045599999999987255
153,153.0,121.11,385.1,1.0,4.296176433563232,17.625,0.25317977802344427,-0.10719999999999572
154,154.0,121.14,385.0,1.0,4.6014556884765625,17.75,0.1044030650891276,-0.026200000000005916
155,155.0,121.0,385.16,1.0,4.341928958892822,17.875,0.2126029162547122,-0.020200000000006314
156,156.0,121.19,384.81,1.0,3.6345863342285156,18.0,0.3982461550348165,-0.08260000000001219
157,157.0,121.33,385.0,1.0,3.971238136291504,18.125,0.23600847442411743,-0.03990000000000374
158,158.0,121.0,385.0,1.0,4.4721360206604,18.25,0.3299999999999983,-0.04619999999999995
159,159.0,120.73,385.25,1.0,4.277985095977783,18.375,0.3679673898594791,0.08909999999999822
160,160.0,121.37,384.78,1.0,3.6131675243377686,18.5,0.7940403012442293,-0.29030000000000444
161,161.0,121.37,384.78,0,,18.625,0.0,0.0
162,162.0,121.24,384.94,1.0,4.540558338165283,18.75,0.20615528128090854,0.0
163,163.0,121.27,385.25,1.0,4.277985095977783,18.875,0.3114482300479511,0.04570000000000768
164,164.0,121.0,385.16,1.0,4.341928958892822,19.0,0.28460498941514245,-0.035999999999992635
165,165.0,121.0,385.0,1.0,4.4721360206604,19.125,0.160000000000025,0.01439999999999825
166,166.0,121.15,384.85,1.0,4.303342342376709,19.25,0.2121320343559522,0.024000000000000115
167,167.0,121.0,385.0,1.0,4.4721360206604,19.375,0.2121320343559522,-0.044999999999994884
168,168.0,121.15,384.85,1.0,4.303342342376709,19.5,0.2121320343559522,-0.044999999999994884
169,169.0,121.0,385.0,1.0,4.4721360206604,19.625,0.2121320343559522,-0.044999999999994884
170,170.0,121.0,385.0,1.0,4.4721360206604,19.75,0.0,0.0
171,171.0,121.0,385.16,1.0,4.341928958892822,19.875,0.160000000000025,0.0
172,172.0,121.0,385.16,1.0,4.341928958892822,20.0,0.0,0.0
173,173.0,121.1,384.93,1.0,4.403299808502197,20.125,0.25079872407970344,0.0
174,174.0,120.63,384.78,1.0,3.6131675243377686,20.25,0.4933558553417697,-0.012499999999986647
175,175.0,119.5,376.5,1.0,4.242640495300293,20.375,8.356751761300531,1.7731000000002748
176,176.0,60.5,350.5,1.0,3.1622776985168457,20.5,64.47480127925948,281.949999999999
177,177.0,115.29,366.94,1.0,4.899608135223389,20.625,57.20330147814897,-3660.0500000000006
178,178.0,115.19,366.75,1.0,5.596805095672607,20.75,0.21470910553584083,-8.60260000000043
179,179.0,115.19,366.75,0,,20.875,0.0,0.0
180,180.0,115.19,366.75,0,,21.0,0.0,0.0
181,181.0,115.19,366.75,0,,21.125,0.0,0.0
182,182.0,115.3,366.9,1.0,5.414120674133301,21.25,0.18601075237736406,-0.0
183,183.0,115.47,366.81,1.0,5.342625617980957,21.375,0.19235384061670324,0.005200000000005889
184,184.0,115.47,366.81,0,,21.5,0.0,0.0
185,185.0,115.16,366.63,1.0,5.2867536544799805,21.625,0.3584689665787038,0.0
186,186.0,115.56,366.71,1.0,5.086126327514648,21.75,0.4079215610874253,-0.13840000000000036
187,187.0,115.38,366.75,1.0,5.451833724975586,21.875,0.18439088914586885,-0.06880000000000275
188,188.0,115.38,366.75,0,,22.0,0.0,0.0
189,189.0,115.38,366.75,0,,22.125,0.0,0.0
190,190.0,115.38,366.75,0,,22.25,0.0,0.0
191,191.0,115.38,366.75,0,,22.375,0.0,0.0
192,192.0,115.38,366.75,0,,22.5,0.0,0.0
193,193.0,115.36,366.7,1.0,5.555476665496826,22.625,0.05385164807135412,0.0
194,194.0,115.45,366.67,1.0,5.486428737640381,22.75,0.09486832980504598,-0.0003000000000007333
195,195.0,115.19,366.84,1.0,5.620962142944336,22.875,0.31064449134016325,-0.02849999999999548
196,196.0,115.07,366.33,1.0,5.7502593994140625,23.0,0.5239274758971816,-0.05549999999997579
197,197.0,115.38,366.68,1.0,5.8246259689331055,23.125,0.46754678910245695,-0.21570000000001008
198,198.0,115.38,366.68,0,,23.25,0.0,-0.0
199,199.0,115.38,366.68,0,,23.375,0.0,0.0
200,200.0,115.9,343.19,1.0,4.732710361480713,23.5,23.49575493573255,0.0
201,201.0,116.0,341.0,1.0,4.4721360206604,23.625,2.1922819161777505,51.495099999999965
202,202.0,116.09,341.16,1.0,5.301436424255371,23.75,0.18357559750688165,-0.34140000000005455
203,203.0,117.12,337.95,1.0,5.0737762451171875,23.875,3.3712015662075494,-0.4209000000000825
204,204.0,117.0,337.5,1.0,5.0,24.0,0.4657252408877909,1.320899999999975
205,205.0,117.0,337.16,1.0,4.341928958892822,24.125,0.339999999999975,0.15299999999998487
206,206.0,117.12,337.13,1.0,4.710588455200195,24.25,0.12369316876854139,0.010200000000009299
207,207.0,117.0,337.16,1.0,4.341928958892822,24.375,0.12369316876854139,-0.015300000000002863
208,208.0,117.0,337.5,1.0,4.561553001403809,24.5,0.339999999999975,0.010200000000009299
209,209.0,117.0,337.5,1.0,4.561553001403809,24.625,0.0,0.0
210,210.0,117.0,337.5,1.0,4.561553001403809,24.75,0.0,0.0
211,211.0,117.14,337.31,1.0,4.315976142883301,24.875,0.23600847442411743,0.0
212,212.0,117.47,337.62,1.0,4.8545074462890625,25.0,0.45276925690687114,-0.012699999999999781
213,213.0,117.38,337.53,1.0,4.8545074462890625,25.125,0.12727922061360347,-0.057600000000011045
214,214.0,117.32,337.53,1.0,4.975659370422363,25.25,0.060000000000002274,0.00540000000000041
215,215.0,117.32,337.53,1.0,4.975659370422363,25.375,0.0,0.0
216,216.0,117.23,337.37,1.0,5.310828685760498,25.5,0.18357559750682517,0.0
217,217.0,116.89,337.34,1.0,4.692133903503418,25.625,0.34132096331752626,0.03540000000000041
218,218.0,117.0,337.5,1.0,5.0,25.75,0.19416487838949628,-0.042200000000005664
219,219.0,117.24,337.5,1.0,5.224967002868652,25.875,0.23999999999999488,0.026399999999999302
220,220.0,117.11,337.66,1.0,4.692133903503418,26.0,0.20615528128089958,-0.031199999999998243
221,221.0,117.0,337.5,1.0,5.0,26.125,0.19416487838949628,-0.01130000000000858
222,222.0,117.0,337.16,1.0,4.341928958892822,26.25,0.339999999999975,0.0544000000000045
223,223.0,117.0,337.16,1.0,4.341928958892822,26.375,0.0,0.0
224,224.0,117.1,337.19,1.0,4.732710361480713,26.5,0.10440306508909222,-0.0
225,225.0,117.0,337.0,1.0,4.4721360206604,26.625,0.21470910553583422,-0.01569999999999361
226,226.0,117.08,337.58,1.0,5.004884243011475,26.75,0.5854912467321619,-0.11819999999999503
227,227.0,117.32,337.74,1.0,5.0480475425720215,26.875,0.2884441020371288,0.11200000000001115
228,228.0,117.29,337.29,1.0,4.610671520233154,27.0,0.45099889135117505,-0.07920000000000614
229,229.0,117.14,337.31,1.0,4.315976142883301,27.125,0.1513274595042188,-0.004499999999993378
230,230.0,117.14,337.31,1.0,4.315976142883301,27.25,0.0,0.0
231,231.0,117.14,337.31,1.0,4.315976142883301,27.375,0.0,0.0
232,232.0,117.11,337.34,1.0,4.692133903503418,27.5,0.04242640687117436,0.0
233,233.0,117.24,337.62,1.0,4.7856550216674805,27.625,0.3087069808086875,0.004499999999993235
234,234.0,117.0,337.5,1.0,4.561553001403809,27.75,0.2683281572999722,-0.06480000000000306
235,235.0,117.14,337.31,1.0,4.315976142883301,27.875,0.23600847442411743,-0.010799999999998831
236,236.0,117.15,337.85,1.0,4.4892377853393555,28.0,0.5400925846556516,-0.10120000000000194
237,237.0,117.0,337.5,1.0,4.561553001403809,28.125,0.38078865529321854,-0.19050000000002026
238,238.0,117.27,337.33,1.0,4.186751365661621,28.25,0.31906112267088144,0.019000000000008496
239,239.0,117.0,337.5,1.0,5.0,28.375,0.31906112267088144,-0.10180000000000326
240,240.0,117.68,333.86,1.0,5.2399373054504395,28.5,3.7029717795305856,-0.8024000000000547
241,241.0,117.92,330.43,1.0,5.05560827255249,28.625,3.4383862493908453,12.648399999999976
242,242.0,116.5,328.5,1.0,5.099019527435303,28.75,2.3961009995407188,6.279100000000043
243,243.0,113.0,325.0,1.0,3.4142136573791504,28.875,4.949747468305833,11.72500000000003
244,244.0,110.44,323.25,1.0,4.002221584320068,29.0,3.1009837148879082,15.085000000000008
245,245.0,108.29,321.84,1.0,3.945650577545166,29.125,2.571108710264899,7.9715000000000265
246,246.0,104.0,319.84,1.0,4.341928958892822,29.25,4.733296948216967,12.043500000000027
247,247.0,103.15,319.85,1.0,4.303342342376709,29.375,0.8500588214941313,3.6264999999998855
248,248.0,103.14,319.69,1.0,4.315976142883301,29.5,0.16031219541883926,0.006899999999996402
249,249.0,103.15,319.85,1.0,4.303342342376709,29.625,0.16031219541883926,-0.02570000000000811
250,250.0,103.36,320.0,1.0,4.201554775238037,29.75,0.25806975801126053,0.026100000000001126
251,251.0,103.36,320.0,1.0,4.201554775238037,29.875,0.0,-0.0
252,252.0,103.36,320.0,0,,30.0,0.0,0.0
253,253.0,103.0,320.0,1.0,4.0,30.125,0.35999999999999943,0.0
254,254.0,103.15,319.85,1.0,4.303342342376709,30.25,0.2121320343559522,-0.05400000000000196
255,255.0,103.15,319.85,0,,30.375,0.0,0.0
256,256.0,103.14,319.69,1.0,4.315976142883301,30.5,0.16031219541883926,0.0
257,257.0,103.15,319.85,1.0,4.303342342376709,30.625,0.16031219541883926,-0.02570000000000811
258,258.0,103.29,319.84,1.0,3.945650577545166,30.75,0.14035668847618596,-0.00020000000000716797
259,259.0,103.15,319.85,1.0,4.303342342376709,30.875,0.14035668847618596,-0.019700000000001112
260,260.0,103.27,319.75,1.0,4.277985095977783,31.0,0.1562049935181402,-0.01780000000000372
261,261.0,103.27,319.75,0,,31.125,0.0,0.0
262,262.0,103.27,319.75,0,,31.25,0.0,0.0
263,263.0,103.27,319.75,0,,31.375,0.0,0.0
264,264.0,103.27,319.75,0,,31.5,0.0,0.0
265,265.0,103.27,319.75,0,,31.625,0.0,0.0
266,266.0,103.27,319.75,0,,31.75,0.0,0.0
267,267.0,103.27,319.75,0,,31.875,0.0,0.0
268,268.0,103.27,319.75,0,,32.0,0.0,0.0
269,269.0,103.27,319.75,0,,32.125,0.0,0.0
270,270.0,103.27,319.75,0,,32.25,0.0,0.0
271,271.0,103.27,319.75,0,,32.375,0.0,0.0
272,272.0,103.27,319.75,0,,32.5,0.0,0.0
273,273.0,103.27,319.75,0,,32.625,0.0,0.0
274,274.0,103.27,319.75,0,,32.75,0.0,0.0
275,275.0,103.27,319.75,0,,32.875,0.0,0.0
276,276.0,103.27,319.75,0,,33.0,0.0,0.0
277,277.0,103.27,319.75,0,,33.125,0.0,0.0
278,278.0,103.27,319.75,0,,33.25,0.0,0.0
279,279.0,103.27,319.75,0,,33.375,0.0,0.0
280,280.0,103.27,319.75,0,,33.5,0.0,0.0
281,281.0,103.27,319.75,0,,33.625,0.0,0.0
282,282.0,103.27,319.75,0,,33.75,0.0,0.0
283,283.0,103.27,319.75,0,,33.875,0.0,0.0
284,284.0,103.27,319.75,0,,34.0,0.0,0.0
285,285.0,103.27,319.75,0,,34.125,0.0,0.0
286,286.0,103.27,319.75,0,,34.25,0.0,0.0
287,287.0,103.27,319.75,0,,34.375,0.0,0.0
288,288.0,103.27,319.75,0,,34.5,0.0,0.0
289,289.0,103.27,319.75,0,,34.625,0.0,0.0
290,290.0,103.27,319.75,0,,34.75,0.0,0.0
291,291.0,103.27,319.75,0,,34.875,0.0,0.0
292,292.0,103.27,319.75,0,,35.0,0.0,0.0
293,293.0,103.27,319.75,0,,35.125,0.0,0.0
294,294.0,103.27,319.75,0,,35.25,0.0,0.0
295,295.0,103.27,319.75,0,,35.375,0.0,0.0
296,296.0,103.27,319.75,0,,35.5,0.0,0.0
297,297.0,103.27,319.75,0,,35.625,0.0,0.0
298,298.0,103.27,319.75,0,,35.75,0.0,0.0
299,299.0,103.27,319.75,0,,35.875,0.0,0.0
300,300.0,103.27,319.75,0,,36.0,0.0,0.0
301,301.0,103.27,319.75,0,,36.125,0.0,0.0
302,302.0,103.27,319.75,0,,36.25,0.0,0.0
303,303.0,103.27,319.75,0,,36.375,0.0,0.0
304,304.0,103.27,319.75,0,,36.5,0.0,0.0
305,305.0,103.27,319.75,0,,36.625,0.0,0.0
306,306.0,103.27,319.75,0,,36.75,0.0,0.0
307,307.0,103.27,319.75,0,,36.875,0.0,0.0
308,308.0,103.27,319.75,0,,37.0,0.0,0.0
309,309.0,103.27,319.75,0,,37.125,0.0,0.0
310,310.0,103.27,319.75,0,,37.25,0.0,0.0
311,311.0,103.27,319.75,0,,37.375,0.0,0.0
312,312.0,103.27,319.75,0,,37.5,0.0,0.0
313,313.0,103.27,319.75,0,,37.625,0.0,0.0
314,314.0,103.27,319.75,0,,37.75,0.0,0.0
315,315.0,103.27,319.75,0,,37.875,0.0,0.0
316,316.0,103.27,319.75,0,,38.0,0.0,0.0
317,317.0,103.27,319.75,0,,38.125,0.0,0.0
318,318.0,103.27,319.75,0,,38.25,0.0,0.0
319,319.0,103.27,319.75,0,,38.375,0.0,0.0
320,320.0,103.27,319.75,0,,38.5,0.0,0.0
321,321.0,103.27,319.75,0,,38.625,0.0,0.0
322,322.0,103.27,319.75,0,,38.75,0.0,0.0
323,323.0,103.27,319.75,0,,38.875,0.0,0.0
324,324.0,103.27,319.75,0,,39.0,0.0,0.0
325,325.0,103.27,319.75,0,,39.125,0.0,0.0
326,326.0,103.27,319.75,0,,39.25,0.0,0.0
327,327.0,103.27,319.75,0,,39.375,0.0,0.0
328,328.0,103.27,319.75,0,,39.5,0.0,0.0
329,329.0,103.27,319.75,0,,39.625,0.0,0.0
330,330.0,103.27,319.75,0,,39.75,0.0,0.0
331,331.0,103.27,319.75,0,,39.875,0.0,0.0
332,332.0,103.27,319.75,0,,40.0,0.0,0.0
333,333.0,103.27,319.75,0,,40.125,0.0,0.0
334,334.0,103.27,319.75,0,,40.25,0.0,0.0
335,335.0,103.27,319.75,0,,40.375,0.0,0.0
336,336.0,103.27,319.75,0,,40.5,0.0,0.0
337,337.0,103.27,319.75,0,,40.625,0.0,0.0
338,338.0,103.27,319.75,0,,40.75,0.0,0.0
339,339.0,103.27,319.75,0,,40.875,0.0,0.0
340,340.0,103.27,319.75,0,,41.0,0.0,0.0
341,341.0,103.27,319.75,0,,41.125,0.0,0.0
342,342.0,103.27,319.75,0,,41.25,0.0,0.0
343,343.0,103.27,319.75,0,,41.375,0.0,0.0
344,344.0,103.27,319.75,0,,41.5,0.0,0.0
345,345.0,103.27,319.75,0,,41.625,0.0,0.0
346,346.0,103.27,319.75,0,,41.75,0.0,0.0
347,347.0,103.27,319.75,0,,41.875,0.0,0.0
348,348.0,103.27,319.75,0,,42.0,0.0,0.0
349,349.0,103.27,319.75,0,,42.125,0.0,0.0
350,350.0,103.27,319.75,0,,42.25,0.0,0.0
351,351.0,103.27,319.75,0,,42.375,0.0,0.0
352,352.0,103.27,319.75,0,,42.5,0.0,0.0
353,353.0,103.27,319.75,0,,42.625,0.0,0.0
354,354.0,103.27,319.75,0,,42.75,0.0,0.0
355,355.0,103.27,319.75,0,,42.875,0.0,0.0
356,356.0,103.27,319.75,0,,43.0,0.0,0.0
357,357.0,85.0,358.5,1.0,3.605551242828369,43.125,42.841048073080565,0.0
358,358.0,85.0,358.5,0,,43.25,0.0,0.0
359,359.0,85.0,358.5,0,,43.375,0.0,0.0
360,360.0,85.0,358.5,0,,43.5,0.0,0.0
361,361.0,85.0,358.5,0,,43.625,0.0,0.0
362,362.0,94.85,319.15,1.0,4.303342342376709,43.75,40.5640850999995,0.0
363,363.0,90.08,317.24,1.0,4.051141738891602,43.875,5.138190342912555,28.173999999998863
364,364.0,89.68,317.35,1.0,4.3034563064575195,44.0,0.4148493702538262,1.6978999999999351
365,365.0,89.5,317.5,1.0,3.1622776985168457,44.125,0.2343074902771903,0.08850000000000073
366,366.0,89.78,317.37,1.0,3.6131675243377686,44.25,0.30870698080866177,-0.06989999999999848
367,367.0,89.72,317.41,1.0,3.7962162494659424,44.375,0.07211102550929303,-0.022000000000003184
368,368.0,89.36,317.74,1.0,4.495105266571045,44.5,0.48836461788298,0.0348000000000069
369,369.0,89.28,317.41,1.0,3.7962162494659424,44.625,0.339558536926977,-0.08009999999999015
370,370.0,89.5,317.28,1.0,3.576000213623047,44.75,0.25553864678363836,0.025300000000015657
371,371.0,89.25,317.56,1.0,4.002221584320068,44.875,0.37536648758249125,-0.0914000000000182
372,372.0,89.5,317.28,1.0,3.576000213623047,45.0,0.37536648758249125,-0.14090000000001657
373,373.0,89.22,317.37,1.0,3.6131675243377686,45.125,0.2941088233970657,-0.09520000000001186
