,frame,x,y,blobs,blob_size,sec,distance,dot_product
221,221.0,221.33,74.45,1.0,3.7268433570861816,25.875,0.3111269837220793,-0.2684000000000015
222,222.0,221.0,74.36,1.0,4.201554775238037,26.0,0.34205262752975435,0.09240000000000302
223,223.0,220.81,74.19,1.0,3.6345863342285156,26.125,0.25495097567963865,0.07800000000000236
224,224.0,221.33,74.45,1.0,3.7268433570861816,26.25,0.5813776741499568,-0.14300000000000207
225,225.0,221.55,74.67,1.0,4.547507286071777,26.375,0.3111269837220793,0.17160000000000247
226,226.0,221.19,74.19,1.0,3.6345863342285156,26.5,0.6000000000000114,-0.1848000000000029
227,227.0,221.0,74.33,1.0,3.971238136291504,26.625,0.23600847442411743,0.0012000000000009503
228,228.0,221.0,74.0,1.0,3.4142136573791504,26.75,0.3299999999999983,-0.04619999999999995
229,229.0,221.33,74.45,1.0,3.7268433570861816,26.875,0.558032257132158,-0.14850000000000016
230,230.0,221.0,74.5,1.0,4.123105525970459,27.0,0.3337663853655847,-0.08640000000000939
231,231.0,221.37,74.22,1.0,3.6131675243377686,27.125,0.46400431032481154,-0.13610000000000538
232,232.0,221.15,74.55,1.0,3.864551067352295,27.25,0.39661064030103677,-0.17380000000000048
233,233.0,221.5,74.5,1.0,3.1622776985168457,27.375,0.35355339059326774,-0.09349999999999732
234,234.0,221.28,74.5,1.0,3.576000213623047,27.5,0.21999999999999886,-0.07699999999999835
235,235.0,221.28,74.5,0,,27.625,0.0,0.0
236,236.0,221.28,74.5,0,,27.75,0.0,0.0
237,237.0,224.0,68.19,1.0,3.1094911098480225,27.875,6.8712808121921505,0.0
238,238.0,224.0,68.19,0,,28.0,0.0,0.0
239,239.0,224.0,68.19,0,,28.125,0.0,0.0
240,240.0,224.0,68.19,0,,28.25,0.0,0.0
241,241.0,224.0,68.19,0,,28.375,0.0,0.0
242,242.0,224.0,68.19,0,,28.5,0.0,0.0
243,243.0,224.0,68.19,0,,28.625,0.0,0.0
244,244.0,224.0,68.19,0,,28.75,0.0,0.0
245,245.0,224.0,68.19,0,,28.875,0.0,0.0
246,246.0,224.0,68.19,0,,29.0,0.0,0.0
247,247.0,225.0,87.35,1.0,5.1094512939453125,29.125,19.18607828609067,-0.0
248,248.0,225.0,89.35,1.0,5.1094512939453125,29.25,2.0,38.31999999999999
249,249.0,224.73,89.88,1.0,5.683258056640625,29.375,0.5948108943185277,1.0600000000000023
250,250.0,223.91,90.7,1.0,5.092324733734131,29.5,1.1596551211459383,0.6560000000000115
251,251.0,224.02,91.23,1.0,4.897009372711182,29.625,0.5412947441089783,0.34439999999999443
252,252.0,223.77,91.18,1.0,5.001744747161865,29.75,0.25495097567963865,-0.05400000000000196
253,253.0,223.89,90.74,1.0,4.530705451965332,29.875,0.45607017003966044,-0.007999999999994685
254,254.0,224.13,90.81,1.0,5.621143817901611,30.0,0.2500000000000108,-0.0020000000000087274
255,255.0,223.89,90.34,1.0,4.692133903503418,30.125,0.5277309920783536,-0.09050000000000775
256,256.0,223.8,91.0,1.0,5.107758045196533,30.25,0.6661080993352287,-0.28860000000000285
257,257.0,221.0,97.16,1.0,4.341928958892822,30.375,6.766505745212962,4.317599999999908
258,258.0,218.8,99.74,1.0,4.644400119781494,30.5,3.390634158973796,22.052799999999973
259,259.0,217.12,101.47,1.0,5.113492012023926,30.625,2.41149331328122,8.159400000000003
260,260.0,216.0,102.0,1.0,5.656854152679443,30.75,1.2390722335683306,2.7985000000000193
261,261.0,215.96,102.11,1.0,5.046895503997803,30.875,0.117046999107193,0.10309999999999109
262,262.0,216.26,101.8,1.0,5.621667861938477,31.0,0.4313930922024496,-0.046099999999997004
263,263.0,215.88,102.05,1.0,5.0737762451171875,31.125,0.4548626166217625,-0.19149999999999273
264,264.0,215.64,102.36,1.0,4.890987396240234,31.25,0.3920459156782605,0.16870000000000293
265,265.0,216.08,102.06,1.0,4.610969543457031,31.375,0.5325410782277938,-0.1986000000000101
266,266.0,216.02438354492188,102.08943176269531,2.0,5.49665641784668,31.5,0.06292391223383637,-0.03330076904297494
267,267.0,216.2,101.86,1.0,4.570525646209717,31.625,0.2889291834129629,-0.016519745879248843
268,268.0,216.07,102.46,1.0,5.016208648681641,31.75,0.6139218191268265,-0.1604891967773405
269,269.0,216.1,101.81,1.0,4.732710361480713,31.875,0.6506919393998891,-0.3938999999999912
270,270.0,216.08,102.06,1.0,4.610969543457031,32.0,0.2507987240796876,-0.16309999999999736
271,271.0,209.77,106.05,1.0,5.405422210693359,32.125,7.465668087987838,1.123699999999884
272,272.0,207.47,108.19,1.0,5.342625617980957,32.25,3.1415919531345975,23.051600000000068
273,273.0,205.11,110.66,1.0,4.692133903503418,32.375,3.41621135177552,10.713799999999992
274,274.0,205.0,111.14,1.0,4.603072166442871,32.5,0.4924428900898122,1.4452000000000398
275,275.0,204.76,110.93,1.0,5.205909252166748,32.625,0.3189043743820422,-0.07439999999999355
276,276.0,204.5,111.0,1.0,5.385164737701416,32.75,0.26925824035671464,0.04770000000000205
277,277.0,204.8,110.8,1.0,5.016746520996094,32.875,0.36055512754641,-0.09199999999999905
278,278.0,204.53,110.88,1.0,5.113492012023926,33.0,0.2816025568065838,-0.09700000000000603
279,279.0,204.53,110.88,1.0,5.113492012023926,33.125,0.0,0.0
280,280.0,204.62,111.24,1.0,4.7856550216674805,33.25,0.3710795063055897,-0.0
281,281.0,204.65,110.72,1.0,5.329564571380615,33.375,0.5208646657242127,-0.18449999999999808
282,282.0,204.79,110.93,1.0,4.8015828132629395,33.5,0.2523885892824783,-0.10500000000000356
283,283.0,204.76,110.53,1.0,5.395961761474609,33.625,0.4011234224026373,-0.08820000000000412
284,284.0,204.53,110.88,1.0,5.113492012023926,33.75,0.41880783182742815,-0.13309999999999975
285,285.0,204.84,111.0,1.0,4.341928958892822,33.875,0.33241540277189696,-0.02929999999999644
286,286.0,204.84,111.0,1.0,4.341928958892822,34.0,0.0,-0.0
287,287.0,204.64,110.64,1.0,4.890987396240234,34.125,0.4118252056394878,0.0
288,288.0,204.64,110.64,0,,34.25,0.0,0.0
289,289.0,204.5,111.0,1.0,5.0,34.375,0.38626415831655386,0.0
290,290.0,204.5,111.0,1.0,5.385164737701416,34.5,0.0,0.0
291,291.0,204.5,111.0,0,,34.625,0.0,0.0
292,292.0,204.5,111.0,0,,34.75,0.0,0.0
293,293.0,204.84,111.0,1.0,4.341928958892822,34.875,0.3400000000000034,0.0
294,294.0,205.0,111.0,1.0,4.4721360206604,35.0,0.1599999999999966,0.054399999999999386
295,295.0,204.77,111.23,1.0,5.007096767425537,35.125,0.32526911934580743,-0.03679999999999758
296,296.0,205.0,111.0,1.0,4.4721360206604,35.25,0.32526911934580743,-0.10579999999999712
297,297.0,204.84,111.0,1.0,4.341928958892822,35.375,0.1599999999999966,-0.03679999999999758
298,298.0,204.5,111.0,1.0,5.0,35.5,0.3400000000000034,0.054399999999999386
299,299.0,206.09,115.84,1.0,5.301436424255371,35.625,5.094477402050189,-0.5406000000000066
300,300.0,206.09,115.84,0,,35.75,0.0,-0.0
301,301.0,206.02,124.23,1.0,4.897009372711182,35.875,8.390292009221133,0.0
302,302.0,206.0,124.5,1.0,5.192582607269287,36.0,0.27073972741361446,2.2666999999999673
303,303.0,205.91,124.26,1.0,5.158202648162842,36.125,0.25632011235952235,-0.06299999999999667
304,304.0,205.02,126.23,1.0,4.897009372711182,36.25,2.1617122842783614,-0.39269999999998784
305,305.0,205.0,126.35,1.0,5.1094512939453125,36.375,0.12165525060595654,0.25419999999998966
306,306.0,205.0,126.36,1.0,5.168243885040283,36.5,0.010000000000005116,0.0012000000000005173
307,307.0,205.09,126.31,1.0,5.1076507568359375,36.625,0.10295630140987161,-0.0005000000000002274
308,308.0,205.08,126.54,1.0,5.171725273132324,36.75,0.23021728866443034,-0.012399999999998761
309,309.0,205.11,126.48,1.0,5.234511375427246,36.875,0.06708203932499623,-0.0141000000000005
310,310.0,204.88,126.38,1.0,5.1610283851623535,37.0,0.25079872407970916,-0.0009000000000000683
311,311.0,205.16,126.54,1.0,5.470711708068848,37.125,0.3224903099319483,-0.0804000000000078
312,312.0,204.84,126.63,1.0,5.2867536544799805,37.25,0.33241540277188375,-0.07519999999999921
313,313.0,204.92,126.57,1.0,5.05560827255249,37.375,0.09999999999998863,-0.030999999999993914
314,314.0,204.91,126.84,1.0,5.301436424255371,37.5,0.2701851217221358,-0.01700000000000034
315,315.0,205.0,126.65,1.0,5.1094512939453125,37.625,0.21023796041628579,-0.052200000000000545
316,316.0,204.91,126.23,1.0,4.84678316116333,37.75,0.429534631898293,0.07169999999999876
317,317.0,205.09,126.16,1.0,5.301436424255371,37.875,0.1931320791582887,0.013200000000001995
318,318.0,207.92,132.2,1.0,5.605009078979492,38.0,6.670119938951609,0.08659999999997231
319,319.0,207.92,132.2,0,,38.125,0.0,-0.0
