,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,400.72,353.5,1.0,3.576000213623047,-1.25,,
1,1.0,400.72,353.5,1.0,3.576000213623047,-1.125,0.0,
2,2.0,400.72,353.5,1.0,3.576000213623047,-1.0,0.0,0.0
3,3.0,400.72,353.5,1.0,3.576000213623047,-0.875,0.0,0.0
4,4.0,400.72,353.5,1.0,3.576000213623047,-0.75,0.0,0.0
5,5.0,400.72,353.5,1.0,3.576000213623047,-0.625,0.0,0.0
6,6.0,402.59,343.72,1.0,3.7962162494659424,-0.5,9.957173293661171,0.0
7,7.0,405.0,337.67,1.0,3.971238136291504,-0.375,6.512342128604751,63.675699999999864
8,8.0,405.0,337.67,0,,-0.25,0.0,0.0
9,9.0,405.0,337.67,0,,-0.125,0.0,0.0
10,10.0,405.0,337.67,0,,0.0,0.0,0.0
11,11.0,409.78,329.37,1.0,3.6131675243377686,0.125,9.578016496122771,0.0
12,12.0,409.78,329.37,0,,0.25,0.0,0.0
13,13.0,413.11,323.54,1.0,4.595170497894287,0.375,6.714000297885017,0.0
14,14.0,413.11,323.54,0,,0.5,0.0,0.0
15,15.0,424.11,313.66,1.0,4.692133903503418,0.625,14.785614630444009,0.0
16,16.0,426.58,312.77,1.0,4.53098201751709,0.75,2.6254523419784124,35.9632000000001
17,17.0,429.31,311.14,1.0,4.315976142883301,0.875,3.1795911686882143,8.193800000000032
18,18.0,434.92,308.81,1.0,5.193510055541992,1.0,6.07461932963705,19.113200000000102
19,19.0,439.28,307.71,1.0,3.7146711349487305,1.125,4.496620953560537,27.02259999999985
20,20.0,439.28,307.71,0,,1.25,0.0,0.0
21,21.0,439.28,307.71,0,,1.375,0.0,0.0
22,22.0,453.5,309.0,1.0,4.561553001403809,1.5,14.278392766694745,-0.0
23,23.0,453.5,309.0,1.0,4.561553001403809,1.625,0.0,-0.0
24,24.0,453.5,309.0,0,,1.75,0.0,0.0
25,25.0,453.5,309.0,0,,1.875,0.0,0.0
26,26.0,453.5,309.0,0,,2.0,0.0,0.0
27,27.0,453.5,309.0,0,,2.125,0.0,0.0
28,28.0,453.5,309.0,0,,2.25,0.0,0.0
29,29.0,472.45,316.33,1.0,4.547507286071777,2.375,20.318252877646724,-0.0
30,30.0,477.12,320.26,1.0,4.937110900878906,2.5,6.103589108057668,117.30340000000024
31,31.0,477.85,321.15,1.0,4.303342342376709,2.625,1.1510864433221348,6.9068000000000485
32,32.0,477.85,321.15,1.0,4.303342342376709,2.75,0.0,-0.0
33,33.0,477.69,321.14,1.0,4.315976142883301,2.875,0.16031219541883837,0.0
34,34.0,477.5,321.28,1.0,3.576000213623047,3.0,0.236008474424109,0.0290000000000058
35,35.0,489.15,335.85,1.0,4.303342342376709,3.125,18.65495644594221,-0.17370000000016095
36,36.0,490.14,337.69,1.0,4.315976142883301,3.25,2.0894257584321885,38.34229999999981
37,37.0,490.11,338.46,1.0,4.595170497894287,3.375,0.7705841939723201,1.387099999999974
38,38.0,490.11,338.46,1.0,4.595170497894287,3.5,0.0,0.0
39,39.0,490.33,338.45,1.0,3.7268433570861816,3.625,0.22022715545542246,0.0
40,40.0,489.86,338.31,1.0,4.315976142883301,3.75,0.4904079934095369,-0.10199999999998101
41,41.0,489.86,338.31,0,,3.875,0.0,0.0
42,42.0,489.86,338.31,0,,4.0,0.0,0.0
43,43.0,490.11,338.46,1.0,4.595170497894287,4.125,0.29154759474225334,-0.0
44,44.0,490.22,338.72,1.0,4.57938289642334,4.25,0.2823118842699114,0.06650000000000467
45,45.0,490.11,338.46,1.0,4.595170497894287,4.375,0.2823118842699114,-0.07970000000002783
46,46.0,490.15,338.25,1.0,4.323126316070557,4.5,0.21377558326429258,0.05020000000000816
47,47.0,490.15,338.25,1.0,4.323126316070557,4.625,0.0,0.0
48,48.0,490.15,338.25,0,,4.75,0.0,0.0
49,49.0,490.11,338.46,1.0,4.595170497894287,4.875,0.21377558326429258,0.0
50,50.0,490.44,338.25,1.0,4.002221584320068,5.0,0.3911521443121345,-0.05729999999997876
51,51.0,490.44,338.25,0,,5.125,0.0,0.0
52,52.0,489.97,338.25,1.0,4.0848774909973145,5.25,0.46999999999997044,0.0
53,53.0,492.27,344.67,1.0,4.186751365661621,5.375,6.8195601031151565,-1.0809999999999107
54,54.0,494.15,352.0,1.0,4.011234283447266,5.5,7.567251812910666,51.38259999999992
55,55.0,495.0,358.16,1.0,4.341928958892822,5.625,6.218367953088684,46.750800000000126
56,56.0,495.0,358.16,0,,5.75,0.0,-0.0
57,57.0,493.57,365.23,1.0,4.545217514038086,5.875,7.213168513212479,0.0
58,58.0,493.71,364.94,1.0,4.899608135223389,6.0,0.3220248437621049,-2.250500000000124
59,59.0,493.43,365.23,1.0,4.545217514038086,6.125,0.40311288741492324,-0.12330000000000424
60,60.0,493.71,364.94,1.0,4.899608135223389,6.25,0.40311288741492324,-0.1624999999999966
61,61.0,493.5,365.5,1.0,4.242640495300293,6.375,0.5980802621722221,-0.22120000000000067
62,62.0,493.5,365.5,0,,6.5,0.0,0.0
63,63.0,493.57,365.23,1.0,4.545217514038086,6.625,0.27892651361960774,0.0
64,64.0,493.5,365.0,1.0,5.0,6.75,0.24041630560344157,0.05720000000000169
65,65.0,493.5,365.5,1.0,4.242640495300293,6.875,0.5,-0.1150000000000091
66,66.0,493.5,365.5,1.0,4.242640495300293,7.0,0.0,0.0
67,67.0,493.5,365.5,1.0,4.242640495300293,7.125,0.0,0.0
68,68.0,493.5,365.5,1.0,4.242640495300293,7.25,0.0,0.0
69,69.0,493.5,366.0,1.0,5.0,7.375,0.5,0.0
70,70.0,493.67,366.0,1.0,4.051835536956787,7.5,0.17000000000001592,-0.0
71,71.0,492.57,368.6,1.0,4.249183654785156,7.625,2.8231188426986504,-0.18700000000002137
72,72.0,492.57,368.6,0,,7.75,0.0,0.0
73,73.0,489.15,376.85,1.0,4.303342342376709,7.875,8.930783840178874,0.0
74,74.0,489.15,376.85,0,,8.0,0.0,0.0
75,75.0,489.11,377.1,1.0,4.296176433563232,8.125,0.2531797780234375,0.0
76,76.0,489.26,377.09,1.0,4.474884986877441,8.25,0.15033296378370956,-0.00850000000000557
77,77.0,489.26,377.09,0,,8.375,0.0,0.0
78,78.0,489.26,377.09,0,,8.5,0.0,0.0
79,79.0,489.26,377.09,0,,8.625,0.0,0.0
