,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,396.2,220.26,0,,-1.5,,
1,1.0,396.2,220.26,1.0,4.644400119781494,-1.375,0.0,
2,2.0,396.73,217.23,1.0,5.12677526473999,-1.25,3.0760039011678835,0.0
3,3.0,396.77,217.0,1.0,5.115914821624756,-1.125,0.23345235059855873,0.7180999999999511
4,4.0,398.67,212.0,1.0,4.051835536956787,-1.0,5.348831648126545,1.2259999999998812
5,5.0,398.5,211.0,1.0,3.605551242828369,-0.875,1.0143470806385777,4.676999999999964
6,6.0,399.19,211.19,1.0,3.6345863342285156,-0.75,0.7156814934033128,-0.30730000000000834
7,7.0,399.19,211.19,0,,-0.625,0.0,-0.0
8,8.0,401.0,204.67,1.0,3.971238136291504,-0.5,6.766572248930779,0.0
9,9.0,401.0,204.67,0,,-0.375,0.0,0.0
10,10.0,401.0,204.67,0,,-0.25,0.0,0.0
11,11.0,401.0,204.67,0,,-0.125,0.0,0.0
12,12.0,401.0,204.67,0,,0.0,0.0,0.0
13,13.0,401.0,204.67,0,,0.125,0.0,0.0
14,14.0,406.63,196.22,1.0,3.6131675243377686,0.25,10.153787470692881,0.0
15,15.0,407.22,196.22,1.0,3.594604969024658,0.375,0.5900000000000318,3.3217000000001766
16,16.0,410.85,193.25,1.0,4.323126316070557,0.5,4.6901812331721215,2.141700000000113
17,17.0,415.5,188.5,1.0,3.1622776985168457,0.625,6.647179853140713,30.98699999999989
18,18.0,415.5,188.5,0,,0.75,0.0,0.0
19,19.0,415.5,188.5,0,,0.875,0.0,0.0
20,20.0,428.63,182.22,1.0,3.6131675243377686,1.0,14.554562858430339,0.0
21,21.0,428.63,182.22,0,,1.125,0.0,0.0
22,22.0,428.63,182.22,0,,1.25,0.0,0.0
23,23.0,428.63,182.22,0,,1.375,0.0,0.0
24,24.0,428.63,182.22,0,,1.5,0.0,0.0
25,25.0,428.63,182.22,0,,1.625,0.0,0.0
26,26.0,428.63,182.22,0,,1.75,0.0,0.0
27,27.0,428.63,182.22,0,,1.875,0.0,0.0
28,28.0,428.63,182.22,0,,2.0,0.0,0.0
29,29.0,452.0,181.0,1.0,3.4142136573791504,2.125,23.401822578594174,0.0
30,30.0,452.0,181.0,0,,2.25,0.0,0.0
31,31.0,467.78,186.63,1.0,3.6131675243377686,2.375,16.754262144302242,-0.0
32,32.0,467.78,186.63,0,,2.5,0.0,-0.0
33,33.0,467.78,186.63,0,,2.625,0.0,0.0
34,34.0,469.22,188.37,1.0,3.6131675243377686,2.75,2.258583626966287,-0.0
35,35.0,470.0,188.5,1.0,3.605551242828369,2.875,0.7907591289387409,1.3493999999999966
36,36.0,470.0,188.5,0,,3.0,0.0,-0.0
37,37.0,470.0,188.5,0,,3.125,0.0,0.0
38,38.0,469.81,189.0,1.0,3.1094911098480225,3.25,0.5348831648126524,0.0
39,39.0,469.81,189.0,0,,3.375,0.0,0.0
40,40.0,469.81,189.0,1.0,3.1094911098480225,3.5,0.0,0.0
41,41.0,470.5,188.5,1.0,3.1622776985168457,3.625,0.8521150157109055,0.0
42,42.0,470.0,189.0,1.0,3.4142136573791504,3.75,0.7071067811865476,-0.5949999999999989
43,43.0,470.0,189.0,1.0,3.4142136573791504,3.875,0.0,0.0
44,44.0,470.0,189.0,1.0,3.4142136573791504,4.0,0.0,0.0
45,45.0,470.0,189.0,0,,4.125,0.0,0.0
