,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,719.16,372.0,0,,-2.125,,
1,1.0,719.16,372.0,0,,-2.0,0.0,
2,2.0,719.16,372.0,0,,-1.875,0.0,0.0
3,3.0,719.16,372.0,0,,-1.75,0.0,0.0
4,4.0,719.16,372.0,0,,-1.625,0.0,0.0
5,5.0,719.16,372.0,0,,-1.5,0.0,0.0
6,6.0,719.16,372.0,0,,-1.375,0.0,0.0
7,7.0,719.16,372.0,0,,-1.25,0.0,0.0
8,8.0,719.16,372.0,0,,-1.125,0.0,0.0
9,9.0,719.16,372.0,0,,-1.0,0.0,0.0
10,10.0,719.16,372.0,0,,-0.875,0.0,0.0
11,11.0,719.16,372.0,0,,-0.75,0.0,0.0
12,12.0,719.16,372.0,0,,-0.625,0.0,0.0
13,13.0,719.16,372.0,0,,-0.5,0.0,0.0
14,14.0,719.16,372.0,0,,-0.375,0.0,0.0
15,15.0,719.16,372.0,0,,-0.25,0.0,0.0
16,16.0,719.16,372.0,0,,-0.125,0.0,0.0
17,17.0,719.16,372.0,0,,0.0,0.0,0.0
18,18.0,719.16,372.0,0,,0.125,0.0,0.0
19,19.0,719.16,372.0,1.0,4.341928958892822,0.25,0.0,0.0
20,20.0,723.58,367.69,1.0,4.416510105133057,0.375,6.173532214219074,0.0
21,21.0,723.58,367.69,0,,0.5,0.0,0.0
22,22.0,723.58,367.69,0,,0.625,0.0,0.0
23,23.0,723.58,367.69,0,,0.75,0.0,0.0
24,24.0,723.58,367.69,0,,0.875,0.0,0.0
25,25.0,723.58,367.69,0,,1.0,0.0,0.0
26,26.0,723.58,367.69,0,,1.125,0.0,0.0
27,27.0,723.58,367.69,0,,1.25,0.0,0.0
28,28.0,723.58,367.69,0,,1.375,0.0,0.0
29,29.0,723.58,367.69,0,,1.5,0.0,0.0
30,30.0,723.58,367.69,0,,1.625,0.0,0.0
31,31.0,723.58,367.69,0,,1.75,0.0,0.0
32,32.0,723.58,367.69,0,,1.875,0.0,0.0
33,33.0,723.58,367.69,0,,2.0,0.0,0.0
34,34.0,723.58,367.69,0,,2.125,0.0,0.0
35,35.0,723.58,367.69,0,,2.25,0.0,0.0
36,36.0,723.58,367.69,0,,2.375,0.0,0.0
37,37.0,723.58,367.69,0,,2.5,0.0,0.0
38,38.0,723.58,367.69,0,,2.625,0.0,0.0
39,39.0,723.58,367.69,0,,2.75,0.0,0.0
40,40.0,723.58,367.69,0,,2.875,0.0,0.0
41,41.0,723.58,367.69,0,,3.0,0.0,0.0
42,42.0,723.58,367.69,0,,3.125,0.0,0.0
43,43.0,723.58,367.69,0,,3.25,0.0,0.0
44,44.0,723.58,367.69,0,,3.375,0.0,0.0
45,45.0,723.58,367.69,0,,3.5,0.0,0.0
46,46.0,723.58,367.69,0,,3.625,0.0,0.0
47,47.0,723.58,367.69,0,,3.75,0.0,0.0
48,48.0,723.58,367.69,0,,3.875,0.0,0.0
49,49.0,723.58,367.69,0,,4.0,0.0,0.0
50,50.0,723.58,367.69,0,,4.125,0.0,0.0
51,51.0,723.58,367.69,0,,4.25,0.0,0.0
52,52.0,723.58,367.69,0,,4.375,0.0,0.0
53,53.0,723.58,367.69,0,,4.5,0.0,0.0
54,54.0,723.58,367.69,0,,4.625,0.0,0.0
55,55.0,723.58,367.69,0,,4.75,0.0,0.0
56,56.0,723.58,367.69,0,,4.875,0.0,0.0
57,57.0,723.58,367.69,0,,5.0,0.0,0.0
58,58.0,723.58,367.69,0,,5.125,0.0,0.0
59,59.0,723.58,367.69,0,,5.25,0.0,0.0
60,60.0,723.58,367.69,0,,5.375,0.0,0.0
61,61.0,723.58,367.69,0,,5.5,0.0,0.0
62,62.0,723.58,367.69,0,,5.625,0.0,0.0
63,63.0,723.58,367.69,0,,5.75,0.0,0.0
64,64.0,723.58,367.69,0,,5.875,0.0,0.0
65,65.0,723.58,367.69,0,,6.0,0.0,0.0
66,66.0,723.58,367.69,0,,6.125,0.0,0.0
67,67.0,723.58,367.69,0,,6.25,0.0,0.0
68,68.0,723.58,367.69,0,,6.375,0.0,0.0
69,69.0,723.58,367.69,0,,6.5,0.0,0.0
70,70.0,723.58,367.69,0,,6.625,0.0,0.0
71,71.0,723.58,367.69,0,,6.75,0.0,0.0
72,72.0,723.58,367.69,0,,6.875,0.0,0.0
73,73.0,723.58,367.69,0,,7.0,0.0,0.0
74,74.0,723.58,367.69,0,,7.125,0.0,0.0
75,75.0,723.58,367.69,0,,7.25,0.0,0.0
76,76.0,723.58,367.69,0,,7.375,0.0,0.0
77,77.0,723.58,367.69,0,,7.5,0.0,0.0
78,78.0,723.58,367.69,0,,7.625,0.0,0.0
79,79.0,723.58,367.69,0,,7.75,0.0,0.0
80,80.0,723.58,367.69,0,,7.875,0.0,0.0
81,81.0,723.58,367.69,0,,8.0,0.0,0.0
82,82.0,723.58,367.69,0,,8.125,0.0,0.0
83,83.0,723.58,367.69,0,,8.25,0.0,0.0
84,84.0,723.58,367.69,0,,8.375,0.0,0.0
85,85.0,723.58,367.69,0,,8.5,0.0,0.0
86,86.0,723.58,367.69,0,,8.625,0.0,0.0
87,87.0,723.58,367.69,0,,8.75,0.0,0.0
88,88.0,723.58,367.69,0,,8.875,0.0,0.0
89,89.0,723.58,367.69,0,,9.0,0.0,0.0
90,90.0,723.58,367.69,0,,9.125,0.0,0.0
91,91.0,723.58,367.69,0,,9.25,0.0,0.0
92,92.0,723.58,367.69,0,,9.375,0.0,0.0
93,93.0,723.58,367.69,0,,9.5,0.0,0.0
94,94.0,723.58,367.69,0,,9.625,0.0,0.0
95,95.0,724.2,357.74,1.0,4.644400119781494,9.75,9.969297868957462,0.0
96,96.0,737.81,351.0,1.0,3.1094911098480225,9.875,15.187484979416356,75.50120000000001
97,97.0,726.0,341.5,1.0,5.0,10.0,15.156717982465686,-96.704099999998
98,98.0,726.0,341.5,0,,10.125,0.0,0.0
99,99.0,726.0,341.5,0,,10.25,0.0,0.0
100,100.0,724.56,326.27,1.0,4.666472434997559,10.375,15.29792469585338,0.0
101,101.0,724.92,325.42,1.0,5.004884243011475,10.5,0.9230926280715017,12.427099999999458
102,102.0,724.71,325.94,1.0,4.899608135223389,10.625,0.5608029957123524,-0.5175999999999419
103,103.0,724.8,326.14,1.0,4.570525646209717,10.75,0.21931712199456913,0.0851000000000146
104,104.0,724.8,326.14,1.0,4.570525646209717,10.875,0.0,-0.0
105,105.0,724.5,326.0,1.0,5.0,11.0,0.33105890714489,0.0
106,106.0,724.57,326.23,1.0,4.545217514038086,11.125,0.2404163056034581,-0.05320000000001123
107,107.0,724.5,326.5,1.0,4.242640495300293,11.25,0.278926513619622,0.05719999999999373
108,108.0,724.63,325.54,1.0,4.432018280029297,11.375,0.9687620966986474,-0.26829999999998316
109,109.0,724.5,326.5,1.0,4.242640495300293,11.5,0.9687620966986474,-0.9384999999999595
110,110.0,724.5,326.5,1.0,4.242640495300293,11.625,0.0,0.0
111,111.0,724.5,326.5,0,,11.75,0.0,0.0
112,112.0,724.57,326.23,1.0,4.545217514038086,11.875,0.278926513619622,0.0
113,113.0,727.75,324.57,1.0,3.6131675243377686,12.0,3.5871994647635312,0.6708000000001322
114,114.0,727.75,324.57,0,,12.125,0.0,0.0
115,115.0,726.85,324.96,1.0,3.3027756214141846,12.25,0.9808669634562827,0.0
116,116.0,717.24,319.5,1.0,4.608570098876953,12.375,11.052768883858924,6.519599999999876
117,117.0,717.24,319.5,0,,12.5,0.0,0.0
118,118.0,717.24,319.5,0,,12.625,0.0,0.0
119,119.0,717.24,319.5,0,,12.75,0.0,0.0
120,120.0,717.24,319.5,0,,12.875,0.0,0.0
121,121.0,717.24,319.5,0,,13.0,0.0,0.0
122,122.0,717.24,319.5,0,,13.125,0.0,0.0
123,123.0,717.24,319.5,0,,13.25,0.0,0.0
124,124.0,717.24,319.5,0,,13.375,0.0,0.0
125,125.0,717.24,319.5,0,,13.5,0.0,0.0
126,126.0,717.24,319.5,0,,13.625,0.0,0.0
127,127.0,717.24,319.5,0,,13.75,0.0,0.0
128,128.0,717.24,319.5,0,,13.875,0.0,0.0
129,129.0,717.24,319.5,0,,14.0,0.0,0.0
130,130.0,717.24,319.5,0,,14.125,0.0,0.0
131,131.0,717.24,319.5,0,,14.25,0.0,0.0
132,132.0,717.24,319.5,0,,14.375,0.0,0.0
133,133.0,717.24,319.5,0,,14.5,0.0,0.0
134,134.0,717.24,319.5,0,,14.625,0.0,0.0
135,135.0,673.0,379.5,1.0,3.605551242828369,14.75,74.54647946080352,0.0
136,136.0,673.0,379.5,0,,14.875,0.0,0.0
137,137.0,673.0,379.5,0,,15.0,0.0,0.0
138,138.0,673.0,379.5,0,,15.125,0.0,0.0
139,139.0,673.0,379.5,0,,15.25,0.0,0.0
140,140.0,673.0,379.5,0,,15.375,0.0,0.0
141,141.0,673.0,379.5,0,,15.5,0.0,0.0
142,142.0,673.0,379.5,0,,15.625,0.0,0.0
143,143.0,673.0,379.5,0,,15.75,0.0,0.0
144,144.0,673.0,379.5,0,,15.875,0.0,0.0
145,145.0,673.0,379.5,0,,16.0,0.0,0.0
146,146.0,673.0,379.5,0,,16.125,0.0,0.0
147,147.0,673.0,379.5,0,,16.25,0.0,0.0
148,148.0,673.0,379.5,0,,16.375,0.0,0.0
149,149.0,637.0,341.5,1.0,3.605551242828369,16.5,52.3450093132096,0.0
150,150.0,637.0,341.5,0,,16.625,0.0,0.0
151,151.0,637.0,341.5,0,,16.75,0.0,0.0
152,152.0,637.0,341.5,0,,16.875,0.0,0.0
153,153.0,637.0,341.5,0,,17.0,0.0,0.0
154,154.0,637.0,341.5,0,,17.125,0.0,0.0
155,155.0,637.0,341.5,0,,17.25,0.0,0.0
156,156.0,637.0,341.5,0,,17.375,0.0,0.0
157,157.0,637.0,341.5,0,,17.5,0.0,0.0
158,158.0,637.0,341.5,0,,17.625,0.0,0.0
159,159.0,637.0,341.5,0,,17.75,0.0,0.0
160,160.0,637.0,341.5,0,,17.875,0.0,0.0
161,161.0,637.0,341.5,0,,18.0,0.0,0.0
162,162.0,637.0,341.5,0,,18.125,0.0,0.0
163,163.0,637.0,341.5,0,,18.25,0.0,0.0
164,164.0,637.0,341.5,0,,18.375,0.0,0.0
165,165.0,637.0,341.5,0,,18.5,0.0,0.0
166,166.0,637.0,341.5,0,,18.625,0.0,0.0
167,167.0,637.0,341.5,0,,18.75,0.0,0.0
168,168.0,637.0,341.5,0,,18.875,0.0,0.0
169,169.0,637.0,341.5,0,,19.0,0.0,0.0
170,170.0,637.0,341.5,0,,19.125,0.0,0.0
171,171.0,637.0,341.5,0,,19.25,0.0,0.0
172,172.0,637.0,341.5,0,,19.375,0.0,0.0
173,173.0,637.0,341.5,0,,19.5,0.0,0.0
174,174.0,637.0,341.5,0,,19.625,0.0,0.0
175,175.0,637.0,341.5,0,,19.75,0.0,0.0
176,176.0,637.0,341.5,0,,19.875,0.0,0.0
177,177.0,637.0,341.5,0,,20.0,0.0,0.0
178,178.0,637.0,341.5,0,,20.125,0.0,0.0
179,179.0,637.0,341.5,0,,20.25,0.0,0.0
180,180.0,637.0,341.5,0,,20.375,0.0,0.0
181,181.0,637.0,341.5,0,,20.5,0.0,0.0
182,182.0,637.0,341.5,0,,20.625,0.0,0.0
183,183.0,637.0,341.5,0,,20.75,0.0,0.0
184,184.0,637.0,341.5,0,,20.875,0.0,0.0
185,185.0,637.0,341.5,0,,21.0,0.0,0.0
186,186.0,637.0,341.5,0,,21.125,0.0,0.0
187,187.0,637.0,341.5,0,,21.25,0.0,0.0
188,188.0,637.0,341.5,0,,21.375,0.0,0.0
189,189.0,637.0,341.5,0,,21.5,0.0,0.0
190,190.0,637.0,341.5,0,,21.625,0.0,0.0
191,191.0,637.0,341.5,0,,21.75,0.0,0.0
192,192.0,637.0,341.5,0,,21.875,0.0,0.0
193,193.0,637.0,341.5,0,,22.0,0.0,0.0
194,194.0,637.0,341.5,0,,22.125,0.0,0.0
195,195.0,637.0,341.5,0,,22.25,0.0,0.0
196,196.0,637.0,341.5,0,,22.375,0.0,0.0
197,197.0,637.0,341.5,0,,22.5,0.0,0.0
198,198.0,637.0,341.5,0,,22.625,0.0,0.0
199,199.0,637.0,341.5,0,,22.75,0.0,0.0
200,200.0,637.0,341.5,0,,22.875,0.0,0.0
201,201.0,637.0,341.5,0,,23.0,0.0,0.0
202,202.0,637.0,341.5,0,,23.125,0.0,0.0
203,203.0,637.0,341.5,0,,23.25,0.0,0.0
204,204.0,637.0,341.5,0,,23.375,0.0,0.0
205,205.0,637.0,341.5,0,,23.5,0.0,0.0
206,206.0,637.0,341.5,0,,23.625,0.0,0.0
207,207.0,637.0,341.5,0,,23.75,0.0,0.0
208,208.0,637.0,341.5,0,,23.875,0.0,0.0
209,209.0,637.0,341.5,0,,24.0,0.0,0.0
210,210.0,637.0,341.5,0,,24.125,0.0,0.0
211,211.0,637.0,341.5,0,,24.25,0.0,0.0
212,212.0,637.0,341.5,0,,24.375,0.0,0.0
213,213.0,637.0,341.5,0,,24.5,0.0,0.0
214,214.0,637.0,341.5,0,,24.625,0.0,0.0
215,215.0,637.0,341.5,0,,24.75,0.0,0.0
216,216.0,637.0,341.5,0,,24.875,0.0,0.0
217,217.0,637.0,341.5,0,,25.0,0.0,0.0
218,218.0,637.0,341.5,0,,25.125,0.0,0.0
219,219.0,637.0,341.5,0,,25.25,0.0,0.0
220,220.0,637.0,341.5,0,,25.375,0.0,0.0
221,221.0,637.0,341.5,0,,25.5,0.0,0.0
222,222.0,637.0,341.5,0,,25.625,0.0,0.0
223,223.0,637.0,341.5,0,,25.75,0.0,0.0
224,224.0,637.0,341.5,0,,25.875,0.0,0.0
225,225.0,675.0,369.0,1.0,3.6502814292907715,26.0,46.90682253148256,-0.0
226,226.0,726.19,346.0,1.0,3.1094911098480225,26.125,56.119658765890634,1312.720000000002
227,227.0,726.19,346.0,0,,26.25,0.0,0.0
228,228.0,712.0,358.5,1.0,3.605551242828369,26.375,18.910475932667627,0.0
229,229.0,712.0,358.5,0,,26.5,0.0,0.0
230,230.0,712.0,358.5,0,,26.625,0.0,0.0
231,231.0,712.0,358.5,0,,26.75,0.0,0.0
232,232.0,712.0,358.5,0,,26.875,0.0,0.0
233,233.0,712.0,358.5,0,,27.0,0.0,0.0
234,234.0,712.0,358.5,0,,27.125,0.0,0.0
235,235.0,712.0,358.5,0,,27.25,0.0,0.0
236,236.0,712.0,358.5,0,,27.375,0.0,0.0
237,237.0,712.0,358.5,0,,27.5,0.0,0.0
238,238.0,712.0,358.5,0,,27.625,0.0,0.0
239,239.0,712.0,358.5,0,,27.75,0.0,0.0
240,240.0,712.0,358.5,0,,27.875,0.0,0.0
241,241.0,712.0,358.5,0,,28.0,0.0,0.0
242,242.0,712.0,358.5,0,,28.125,0.0,0.0
243,243.0,712.0,358.5,0,,28.25,0.0,0.0
244,244.0,712.0,358.5,0,,28.375,0.0,0.0
245,245.0,712.0,358.5,0,,28.5,0.0,0.0
246,246.0,712.0,358.5,0,,28.625,0.0,0.0
247,247.0,712.0,358.5,0,,28.75,0.0,0.0
248,248.0,712.0,358.5,0,,28.875,0.0,0.0
249,249.0,712.0,358.5,0,,29.0,0.0,0.0
250,250.0,712.0,358.5,0,,29.125,0.0,0.0
251,251.0,712.0,358.5,0,,29.25,0.0,0.0
252,252.0,712.0,358.5,0,,29.375,0.0,0.0
253,253.0,712.0,358.5,0,,29.5,0.0,0.0
254,254.0,712.0,358.5,0,,29.625,0.0,0.0
255,255.0,712.0,358.5,0,,29.75,0.0,0.0
256,256.0,712.0,358.5,0,,29.875,0.0,0.0
257,257.0,712.0,358.5,0,,30.0,0.0,0.0
258,258.0,712.0,358.5,0,,30.125,0.0,0.0
259,259.0,712.0,358.5,0,,30.25,0.0,0.0
260,260.0,712.0,358.5,0,,30.375,0.0,0.0
261,261.0,712.0,358.5,0,,30.5,0.0,0.0
262,262.0,712.0,358.5,0,,30.625,0.0,0.0
263,263.0,712.0,358.5,0,,30.75,0.0,0.0
264,264.0,712.0,358.5,0,,30.875,0.0,0.0
265,265.0,712.0,358.5,0,,31.0,0.0,0.0
266,266.0,712.0,358.5,0,,31.125,0.0,0.0
267,267.0,712.0,358.5,0,,31.25,0.0,0.0
268,268.0,712.0,358.5,0,,31.375,0.0,0.0
269,269.0,712.0,358.5,0,,31.5,0.0,0.0
270,270.0,712.0,358.5,0,,31.625,0.0,0.0
271,271.0,712.0,358.5,0,,31.75,0.0,0.0
272,272.0,712.0,358.5,0,,31.875,0.0,0.0
273,273.0,712.0,358.5,0,,32.0,0.0,0.0
274,274.0,712.0,358.5,0,,32.125,0.0,0.0
275,275.0,712.0,358.5,0,,32.25,0.0,0.0
276,276.0,712.0,358.5,0,,32.375,0.0,0.0
277,277.0,712.0,358.5,0,,32.5,0.0,0.0
278,278.0,712.0,358.5,0,,32.625,0.0,0.0
279,279.0,712.0,358.5,0,,32.75,0.0,0.0
280,280.0,712.0,358.5,0,,32.875,0.0,0.0
281,281.0,712.0,358.5,0,,33.0,0.0,0.0
282,282.0,712.02,314.26,1.0,4.764636993408203,33.125,44.24000452079544,0.0
283,283.0,708.8,312.39,1.0,5.130615234375,33.25,3.723613836046938,82.66440000000028
284,284.0,706.71,310.29,1.0,4.610671520233154,33.375,2.9627858511879515,10.65679999999974
285,285.0,701.38,306.53,1.0,4.8545074462890625,33.5,6.522767817422356,19.035699999999622
286,286.0,701.38,306.53,0,,33.625,0.0,0.0
287,287.0,701.0894165039062,305.83740234375,2.0,5.301436424255371,33.75,0.7510860680674479,0.0
288,288.0,702.39,302.21,1.0,3.1094911098480225,33.875,3.853513357152736,2.134402262300178
289,289.0,701.08,305.57,1.0,5.05560827255249,34.0,3.6063416366173557,-13.891836254882842
290,290.0,701.0,305.5,1.0,4.561553001403809,34.125,0.10630145812737281,-0.1303999999999288
291,291.0,701.17,305.78,1.0,5.101354122161865,34.25,0.32756678708313947,-0.03319999999999986
292,292.0,701.08,305.94,1.0,4.610969543457031,34.375,0.18357559750683985,0.029500000000020236
293,293.0,700.91,306.16,1.0,5.301436424255371,34.5,0.27802877548922295,0.0505000000000025
294,294.0,700.9,305.81,1.0,4.732710361480713,34.625,0.3501428280002544,-0.07530000000001537
295,295.0,701.0,306.0,1.0,4.4721360206604,34.75,0.21470910553584746,-0.06750000000000285
296,296.0,701.0,306.0,1.0,4.4721360206604,34.875,0.0,-0.0
297,297.0,701.0,306.0,1.0,4.4721360206604,35.0,0.0,0.0
298,298.0,701.08,305.94,1.0,4.610969543457031,35.125,0.1000000000000341,0.0
299,299.0,701.08,305.94,1.0,4.610969543457031,35.25,0.0,0.0
300,300.0,700.98,305.74,1.0,4.764636993408203,35.375,0.22360679774997896,0.0
301,301.0,701.0,306.0,1.0,4.4721360206604,35.5,0.2607680962080955,-0.05399999999999386
302,302.0,701.0,306.0,1.0,4.4721360206604,35.625,0.0,-0.0
303,303.0,701.08,305.94,1.0,4.610969543457031,35.75,0.1000000000000341,0.0
304,304.0,700.9,305.81,1.0,4.732710361480713,35.875,0.22203603311179412,-0.006600000000012437
305,305.0,701.0,306.0,1.0,4.4721360206604,36.0,0.21470910553584746,-0.0427000000000093
306,306.0,701.07,306.43,1.0,4.944008827209473,36.125,0.43566041821585405,0.08870000000000691
307,307.0,701.08,305.94,1.0,4.610969543457031,36.25,0.4901020301937228,-0.21000000000000738
308,308.0,701.0,306.0,2.0,4.4721360206604,36.375,0.1000000000000341,-0.030200000000001344
309,309.0,701.08,305.94,1.0,4.610969543457031,36.5,0.1000000000000341,-0.010000000000006821
310,310.0,701.19,306.0,1.0,4.820444583892822,36.625,0.12529964086142975,0.00520000000000532
311,311.0,701.11,306.34,1.0,4.692133903503418,36.75,0.34928498393144464,0.01159999999999368
312,312.0,701.0,305.5,1.0,4.561553001403809,36.875,0.8471717653462968,-0.2767999999999649
313,313.0,700.9,305.81,1.0,4.732710361480713,37.0,0.3257299494980558,-0.24939999999999027
314,314.0,701.2,306.14,1.0,4.570525646209717,37.125,0.44598206241958926,0.07229999999998217
315,315.0,701.2,306.14,1.0,4.570525646209717,37.25,0.0,-0.0
316,316.0,701.37,305.22,1.0,3.6131675243377686,37.375,0.9355746896960769,0.0
317,317.0,701.37,305.22,0,,37.5,0.0,0.0
318,318.0,701.37,305.22,0,,37.625,0.0,0.0
319,319.0,701.37,305.22,0,,37.75,0.0,0.0
320,320.0,701.37,305.22,0,,37.875,0.0,0.0
321,321.0,701.37,305.22,0,,38.0,0.0,0.0
322,322.0,701.37,305.22,0,,38.125,0.0,0.0
323,323.0,701.37,305.22,0,,38.25,0.0,0.0
324,324.0,701.37,305.22,0,,38.375,0.0,0.0
325,325.0,701.37,305.22,0,,38.5,0.0,0.0
326,326.0,701.37,305.22,0,,38.625,0.0,0.0
327,327.0,701.37,305.22,0,,38.75,0.0,0.0
328,328.0,701.37,305.22,0,,38.875,0.0,0.0
329,329.0,701.37,305.22,0,,39.0,0.0,0.0
330,330.0,701.37,305.22,0,,39.125,0.0,0.0
331,331.0,701.37,305.22,0,,39.25,0.0,0.0
