,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,463.0,372.5,0,,-1.375,,
1,1.0,463.0,372.5,0,,-1.25,0.0,
2,2.0,463.0,372.5,0,,-1.125,0.0,0.0
3,3.0,463.0,372.5,0,,-1.0,0.0,0.0
4,4.0,463.0,372.5,0,,-0.875,0.0,0.0
5,5.0,463.0,372.5,0,,-0.75,0.0,0.0
6,6.0,463.0,372.5,0,,-0.625,0.0,0.0
7,7.0,463.0,372.5,0,,-0.5,0.0,0.0
8,8.0,463.0,372.5,0,,-0.375,0.0,0.0
9,9.0,463.0,372.5,0,,-0.25,0.0,0.0
10,10.0,463.0,372.5,0,,-0.125,0.0,0.0
11,11.0,463.0,372.5,0,,0.0,0.0,0.0
12,12.0,463.0,372.5,0,,0.125,0.0,0.0
13,13.0,463.0,372.5,0,,0.25,0.0,0.0
14,14.0,463.0,372.5,0,,0.375,0.0,0.0
15,15.0,463.0,372.5,0,,0.5,0.0,0.0
16,16.0,463.0,372.5,0,,0.625,0.0,0.0
17,17.0,463.0,372.5,0,,0.75,0.0,0.0
18,18.0,463.0,372.5,0,,0.875,0.0,0.0
19,19.0,463.0,372.5,0,,1.0,0.0,0.0
20,20.0,463.0,372.5,0,,1.125,0.0,0.0
21,21.0,463.0,372.5,0,,1.25,0.0,0.0
22,22.0,463.0,372.5,0,,1.375,0.0,0.0
23,23.0,463.0,372.5,0,,1.5,0.0,0.0
24,24.0,463.0,372.5,0,,1.625,0.0,0.0
25,25.0,463.0,372.5,0,,1.75,0.0,0.0
26,26.0,463.0,372.5,0,,1.875,0.0,0.0
27,27.0,463.0,372.5,0,,2.0,0.0,0.0
28,28.0,463.0,372.5,1.0,3.605551242828369,2.125,0.0,0.0
29,29.0,462.0,372.33,1.0,3.971238136291504,2.25,1.0143470806385777,0.0
30,30.0,462.15,372.15,1.0,4.303342342376709,2.375,0.2343074902771903,-0.11939999999997324
31,31.0,462.15,372.15,1.0,4.303342342376709,2.5,0.0,0.0
32,32.0,462.15,372.15,1.0,4.303342342376709,2.625,0.0,0.0
33,33.0,462.15,372.15,1.0,4.303342342376709,2.75,0.0,0.0
34,34.0,462.15,372.15,1.0,4.303342342376709,2.875,0.0,0.0
35,35.0,462.15,372.15,1.0,4.303342342376709,3.0,0.0,0.0
36,36.0,462.0,372.0,1.0,4.4721360206604,3.125,0.2121320343559321,0.0
37,37.0,462.15,372.15,1.0,4.303342342376709,3.25,0.2121320343559321,-0.044999999999986356
38,38.0,462.15,372.15,1.0,4.303342342376709,3.375,0.0,-0.0
39,39.0,462.15,372.15,1.0,4.303342342376709,3.5,0.0,0.0
40,40.0,462.15,372.15,1.0,4.303342342376709,3.625,0.0,0.0
41,41.0,462.25,372.27,1.0,4.277985095977783,3.75,0.15620499351815115,-0.0
42,42.0,462.15,372.15,1.0,4.303342342376709,3.875,0.15620499351815115,-0.02440000000000564
43,43.0,462.0,372.0,1.0,4.4721360206604,4.0,0.2121320343559321,0.03299999999999909
44,44.0,462.15,372.15,1.0,4.303342342376709,4.125,0.2121320343559321,-0.044999999999986356
45,45.0,462.0,372.0,1.0,4.0,4.25,0.2121320343559321,-0.044999999999986356
46,46.0,462.0,371.67,1.0,3.971238136291504,4.375,0.3299999999999841,0.04949999999999011
47,47.0,462.0,371.67,0,,4.5,0.0,0.0
48,48.0,462.0,371.67,0,,4.625,0.0,0.0
49,49.0,462.0,371.67,0,,4.75,0.0,0.0
50,50.0,462.0,371.67,0,,4.875,0.0,0.0
51,51.0,462.0,371.67,0,,5.0,0.0,0.0
52,52.0,462.0,371.67,0,,5.125,0.0,0.0
53,53.0,462.0,371.67,0,,5.25,0.0,0.0
54,54.0,462.0,371.67,0,,5.375,0.0,0.0
55,55.0,462.0,371.67,0,,5.5,0.0,0.0
56,56.0,462.0,371.67,0,,5.625,0.0,0.0
57,57.0,462.0,371.67,0,,5.75,0.0,0.0
58,58.0,462.0,371.67,0,,5.875,0.0,0.0
59,59.0,462.0,371.67,0,,6.0,0.0,0.0
60,60.0,462.0,371.67,0,,6.125,0.0,0.0
61,61.0,459.23,374.58,1.0,4.53098201751709,6.25,4.017586340080287,0.0
62,62.0,459.23,374.58,0,,6.375,0.0,0.0
63,63.0,457.85,376.15,1.0,4.303342342376709,6.5,2.090287061625739,0.0
64,64.0,458.15,375.75,1.0,4.323126316070557,6.625,0.49999999999995454,-1.0419999999998975
