,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,466.81,323.0,0,,-1.5,,
1,1.0,466.81,323.0,0,,-1.375,0.0,
2,2.0,466.81,323.0,0,,-1.25,0.0,0.0
3,3.0,466.81,323.0,0,,-1.125,0.0,0.0
4,4.0,466.81,323.0,0,,-1.0,0.0,0.0
5,5.0,466.81,323.0,0,,-0.875,0.0,0.0
6,6.0,466.81,323.0,0,,-0.75,0.0,0.0
7,7.0,466.81,323.0,0,,-0.625,0.0,0.0
8,8.0,466.81,323.0,0,,-0.5,0.0,0.0
9,9.0,466.81,323.0,0,,-0.375,0.0,0.0
10,10.0,466.81,323.0,0,,-0.25,0.0,0.0
11,11.0,466.81,323.0,0,,-0.125,0.0,0.0
12,12.0,466.81,323.0,0,,0.0,0.0,0.0
13,13.0,466.81,323.0,0,,0.125,0.0,0.0
14,14.0,466.81,323.0,0,,0.25,0.0,0.0
15,15.0,466.81,323.0,0,,0.375,0.0,0.0
16,16.0,466.81,323.0,0,,0.5,0.0,0.0
17,17.0,466.81,323.0,0,,0.625,0.0,0.0
18,18.0,466.81,323.0,0,,0.75,0.0,0.0
19,19.0,466.81,323.0,0,,0.875,0.0,0.0
20,20.0,466.81,323.0,0,,1.0,0.0,0.0
21,21.0,466.81,323.0,0,,1.125,0.0,0.0
22,22.0,466.81,323.0,0,,1.25,0.0,0.0
23,23.0,466.81,323.0,0,,1.375,0.0,0.0
24,24.0,466.81,323.0,0,,1.5,0.0,0.0
25,25.0,466.81,323.0,0,,1.625,0.0,0.0
26,26.0,466.81,323.0,0,,1.75,0.0,0.0
27,27.0,466.81,323.0,0,,1.875,0.0,0.0
28,28.0,466.81,323.0,1.0,3.1094911098480225,2.0,0.0,0.0
29,29.0,467.0,323.19,1.0,3.1094911098480225,2.125,0.26870057685088483,-0.0
30,30.0,466.81,323.0,1.0,3.1094911098480225,2.25,0.26870057685088483,-0.07219999999999827
31,31.0,466.81,323.0,0,,2.375,0.0,0.0
32,32.0,466.81,323.0,0,,2.5,0.0,0.0
33,33.0,466.63,323.22,1.0,3.6131675243377686,2.625,0.28425340807106336,0.0
34,34.0,466.33,323.0,1.0,3.971238136291504,2.75,0.3720215047547908,0.0055999999999920905
35,35.0,466.0,323.0,1.0,4.4721360206604,2.875,0.3299999999999841,0.09899999999999898
36,36.0,466.15,322.85,1.0,4.303342342376709,3.0,0.2121320343559321,-0.04949999999999011
37,37.0,466.33,323.0,1.0,3.971238136291504,3.125,0.2343074902771903,0.004500000000003751
38,38.0,466.33,323.0,1.0,3.971238136291504,3.25,0.0,-0.0
39,39.0,466.15,323.15,1.0,4.303342342376709,3.375,0.2343074902771903,0.0
40,40.0,466.0,323.0,1.0,4.4721360206604,3.5,0.2121320343559321,0.004500000000003751
41,41.0,466.15,322.85,1.0,4.303342342376709,3.625,0.2121320343559321,0.0
42,42.0,466.15,322.85,1.0,4.303342342376709,3.75,0.0,0.0
43,43.0,466.0,323.0,1.0,4.4721360206604,3.875,0.2121320343559321,0.0
44,44.0,466.0,323.0,1.0,4.4721360206604,4.0,0.0,0.0
45,45.0,465.88,322.8,1.0,4.468204498291016,4.125,0.23323807579380462,0.0
46,46.0,466.0,323.0,1.0,4.4721360206604,4.25,0.23323807579380462,-0.05439999999999655
47,47.0,466.33,323.0,1.0,3.971238136291504,4.375,0.3299999999999841,0.039599999999999594
48,48.0,466.0,323.0,1.0,4.4721360206604,4.5,0.3299999999999841,-0.10889999999998949
49,49.0,466.0,323.0,1.0,4.4721360206604,4.625,0.0,0.0
50,50.0,466.0,323.0,0,,4.75,0.0,0.0
51,51.0,465.85,322.63,1.0,3.727257013320923,4.875,0.3992492955535383,0.0
52,52.0,465.71,322.84,1.0,3.945650577545166,5.0,0.2523885892824862,-0.05669999999999009
53,53.0,465.71,322.84,0,,5.125,0.0,0.0
54,54.0,465.85,322.63,1.0,3.727257013320923,5.25,0.2523885892824862,0.0
55,55.0,465.85,322.63,0,,5.375,0.0,0.0
56,56.0,465.85,322.63,0,,5.5,0.0,0.0
57,57.0,464.5,321.5,1.0,3.1622776985168457,5.625,1.760511289370236,0.0
58,58.0,464.5,321.5,0,,5.75,0.0,0.0
59,59.0,464.78,321.37,1.0,3.6131675243377686,5.875,0.30870698080863596,0.0
60,60.0,464.5,321.5,1.0,3.1622776985168457,6.0,0.30870698080863596,-0.09529999999998354
61,61.0,464.37,321.78,1.0,3.6131675243377686,6.125,0.30870698080863596,0.07279999999999036
62,62.0,464.33,321.27,1.0,4.186751365661621,6.25,0.511566222497139,-0.13759999999998107
63,63.0,464.5,321.5,2.0,3.1622776985168457,6.375,0.2860069929215259,-0.12410000000001131
64,64.0,464.19,321.0,1.0,3.1094911098480225,6.5,0.5883026432033103,-0.16770000000001442
65,65.0,464.19,321.0,0,,6.625,0.0,0.0
66,66.0,464.19,321.0,0,,6.75,0.0,0.0
67,67.0,464.19,321.0,0,,6.875,0.0,0.0
68,68.0,464.19,321.0,0,,7.0,0.0,0.0
69,69.0,464.3,321.21,1.0,3.849656343460083,7.125,0.23706539182258216,-0.0
70,70.0,463.5,321.0,1.0,4.123105525970459,7.25,0.8271033792700944,-0.13210000000000358
71,71.0,463.5,321.0,1.0,4.123105525970459,7.375,0.0,0.0
72,72.0,463.58,321.23,1.0,4.53098201751709,7.5,0.24351591323773036,-0.0
73,73.0,462.5,321.0,1.0,4.561553001403809,7.625,1.104219181141124,-0.1392999999999899
74,74.0,462.69,321.14,1.0,4.315976142883301,7.75,0.236008474424109,-0.23739999999999395
75,75.0,461.56,320.75,1.0,4.002221584320068,7.875,1.1954078801814798,-0.2692999999999893
76,76.0,461.5,321.0,1.0,3.605551242828369,8.0,0.2570992026436493,-0.029699999999994287
77,77.0,461.5,321.0,0,,8.125,0.0,0.0
78,78.0,461.5,321.0,0,,8.25,0.0,0.0
79,79.0,459.71,319.29,1.0,4.610671520233154,8.375,2.4755201473629747,0.0
80,80.0,459.75,319.27,1.0,4.277985095977783,8.5,0.044721359550031384,-0.03739999999997177
81,81.0,459.0,319.0,1.0,4.4721360206604,8.625,0.7971198153351792,-0.024600000000005274
82,82.0,458.69,318.86,1.0,4.315976142883301,8.75,0.34014702703389543,0.2702999999999955
83,83.0,458.69,318.86,0,,8.875,0.0,0.0
84,84.0,457.5,319.0,1.0,5.0,9.0,1.1982069938036546,0.0
