,frame,x,y,blobs,blob_size,sec,distance,dot_product
85,85.0,124.29,397.73,0,,9.25,0.0,0.0
86,86.0,124.29,397.73,0,,9.375,0.0,0.0
87,87.0,124.29,397.73,0,,9.5,0.0,0.0
88,88.0,124.29,397.73,0,,9.625,0.0,0.0
89,89.0,124.29,397.73,0,,9.75,0.0,0.0
90,90.0,124.29,397.73,0,,9.875,0.0,0.0
91,91.0,124.29,397.73,0,,10.0,0.0,0.0
92,92.0,124.29,397.73,0,,10.125,0.0,0.0
93,93.0,124.29,397.73,0,,10.25,0.0,0.0
94,94.0,124.29,397.73,0,,10.375,0.0,0.0
95,95.0,124.29,397.73,0,,10.5,0.0,0.0
96,96.0,124.29,397.73,0,,10.625,0.0,0.0
97,97.0,137.0,384.5,1.0,3.605551242828369,10.75,18.34603499397078,0.0
98,98.0,137.0,384.5,0,,10.875,0.0,0.0
99,99.0,137.0,384.5,0,,11.0,0.0,0.0
100,100.0,141.63,372.22,1.0,3.6131675243377686,11.125,13.123844711059304,0.0
101,101.0,141.7,371.79,1.0,3.849656343460083,11.25,0.43566041821584495,5.604500000000041
102,102.0,141.7,371.79,1.0,3.849656343460083,11.375,0.0,0.0
103,103.0,141.63,372.22,1.0,3.6131675243377686,11.5,0.43566041821584495,0.0
104,104.0,141.63,372.22,1.0,3.6131675243377686,11.625,0.0,0.0
105,105.0,141.63,372.22,1.0,3.6131675243377686,11.75,0.0,0.0
106,106.0,141.72,372.5,1.0,3.576000213623047,11.875,0.29410882339702993,-0.0
107,107.0,141.63,372.22,1.0,3.6131675243377686,12.0,0.29410882339702993,-0.08649999999998534
108,108.0,141.63,372.22,1.0,3.6131675243377686,12.125,0.0,0.0
109,109.0,141.63,372.22,1.0,3.6131675243377686,12.25,0.0,0.0
110,110.0,141.37,372.15,1.0,3.727257013320923,12.375,0.26925824035672946,0.0
111,111.0,141.63,372.22,1.0,3.6131675243377686,12.5,0.26925824035672946,-0.07250000000000228
112,112.0,141.63,372.22,1.0,3.6131675243377686,12.625,0.0,-0.0
113,113.0,141.7,371.79,1.0,3.849656343460083,12.75,0.43566041821584495,0.0
114,114.0,141.63,372.22,1.0,3.6131675243377686,12.875,0.43566041821584495,-0.1898000000000049
115,115.0,141.63,372.22,0,,13.0,0.0,0.0
116,116.0,141.81,372.0,1.0,3.1094911098480225,13.125,0.28425340807106336,0.0
117,117.0,141.63,372.22,1.0,3.6131675243377686,13.25,0.28425340807106336,-0.08080000000001446
118,118.0,141.63,372.22,1.0,3.6131675243377686,13.375,0.0,0.0
119,119.0,141.63,372.22,1.0,3.6131675243377686,13.5,0.0,0.0
120,120.0,141.7,371.79,1.0,3.849656343460083,13.625,0.43566041821584495,0.0
121,121.0,141.63,372.22,1.0,3.6131675243377686,13.75,0.43566041821584495,-0.1898000000000049
122,122.0,141.63,372.22,1.0,3.6131675243377686,13.875,0.0,0.0
123,123.0,141.63,372.22,1.0,3.6131675243377686,14.0,0.0,0.0
124,124.0,141.63,372.22,1.0,3.6131675243377686,14.125,0.0,0.0
125,125.0,141.63,372.22,1.0,3.6131675243377686,14.25,0.0,0.0
126,126.0,141.63,372.22,1.0,3.6131675243377686,14.375,0.0,0.0
127,127.0,141.63,372.22,1.0,3.6131675243377686,14.5,0.0,0.0
128,128.0,141.63,372.22,0,,14.625,0.0,0.0
129,129.0,141.63,372.22,0,,14.75,0.0,0.0
130,130.0,141.63,372.22,0,,14.875,0.0,0.0
131,131.0,141.63,372.22,0,,15.0,0.0,0.0
132,132.0,141.63,372.22,0,,15.125,0.0,0.0
133,133.0,141.63,372.22,0,,15.25,0.0,0.0
134,134.0,141.63,372.22,0,,15.375,0.0,0.0
135,135.0,141.63,372.22,0,,15.5,0.0,0.0
136,136.0,141.63,372.22,0,,15.625,0.0,0.0
137,137.0,141.63,372.22,0,,15.75,0.0,0.0
138,138.0,141.63,372.22,0,,15.875,0.0,0.0
139,139.0,141.63,372.22,0,,16.0,0.0,0.0
140,140.0,141.63,372.22,0,,16.125,0.0,0.0
141,141.0,141.63,372.22,0,,16.25,0.0,0.0
142,142.0,141.63,372.22,0,,16.375,0.0,0.0
143,143.0,141.63,372.22,0,,16.5,0.0,0.0
144,144.0,141.63,372.22,0,,16.625,0.0,0.0
145,145.0,141.63,372.22,0,,16.75,0.0,0.0
146,146.0,141.63,372.22,0,,16.875,0.0,0.0
147,147.0,141.63,372.22,0,,17.0,0.0,0.0
148,148.0,141.63,372.22,0,,17.125,0.0,0.0
149,149.0,141.63,372.22,0,,17.25,0.0,0.0
150,150.0,49.5,323.5,1.0,3.1622776985168457,17.375,104.21888168657348,0.0
151,151.0,49.5,323.5,0,,17.5,0.0,0.0
152,152.0,49.5,323.5,0,,17.625,0.0,0.0
153,153.0,49.5,323.5,0,,17.75,0.0,0.0
154,154.0,49.5,323.5,0,,17.875,0.0,0.0
155,155.0,49.5,323.5,0,,18.0,0.0,0.0
156,156.0,49.5,323.5,0,,18.125,0.0,0.0
157,157.0,49.5,323.5,0,,18.25,0.0,0.0
158,158.0,134.76,338.92,1.0,4.051141738891602,18.375,86.64319938691091,-0.0
159,159.0,134.76,338.92,0,,18.5,0.0,-0.0
160,160.0,134.76,338.92,0,,18.625,0.0,0.0
161,161.0,134.76,338.92,0,,18.75,0.0,0.0
162,162.0,134.76,338.92,0,,18.875,0.0,0.0
163,163.0,134.76,338.92,0,,19.0,0.0,0.0
164,164.0,134.76,338.92,0,,19.125,0.0,0.0
165,165.0,134.76,338.92,0,,19.25,0.0,0.0
166,166.0,134.76,338.92,0,,19.375,0.0,0.0
167,167.0,134.76,338.92,0,,19.5,0.0,0.0
168,168.0,134.76,338.92,0,,19.625,0.0,0.0
169,169.0,134.76,338.92,0,,19.75,0.0,0.0
170,170.0,132.81,335.0,1.0,3.1094911098480225,19.875,4.378230236065718,0.0
171,171.0,132.81,335.0,0,,20.0,0.0,0.0
172,172.0,132.81,335.0,0,,20.125,0.0,0.0
173,173.0,132.81,335.0,0,,20.25,0.0,0.0
174,174.0,132.81,335.0,0,,20.375,0.0,0.0
175,175.0,132.81,335.0,0,,20.5,0.0,0.0
176,176.0,127.5,334.0,1.0,3.605551242828369,20.625,5.403341558702357,0.0
177,177.0,124.37,329.22,1.0,3.6131675243377686,20.75,5.7136065667842155,21.400299999999955
178,178.0,124.22,327.37,1.0,3.6131675243377686,20.875,1.8560711193270818,9.312500000000076
179,179.0,123.81,326.81,1.0,3.6345863342285156,21.0,0.6940461079784251,1.0975000000000188
180,180.0,124.0,327.19,1.0,3.1094911098480225,21.125,0.4248529157249549,-0.29069999999999674
181,181.0,124.0,327.19,0,,21.25,0.0,-0.0
182,182.0,124.5,327.5,1.0,3.1622776985168457,21.375,0.5883026432033103,-0.0
183,183.0,123.85,327.15,1.0,4.303342342376709,21.5,0.7382411530116858,-0.43350000000001065
184,184.0,123.85,327.15,0,,21.625,0.0,0.0
185,185.0,123.85,327.15,1.0,4.303342342376709,21.75,0.0,0.0
186,186.0,123.85,327.15,0,,21.875,0.0,0.0
187,187.0,123.63,326.78,1.0,3.6131675243377686,22.0,0.430464865000621,0.0
188,188.0,123.63,326.78,0,,22.125,0.0,0.0
189,189.0,124.0,327.0,1.0,4.4721360206604,22.25,0.4304648650006355,-0.0
190,190.0,124.22,327.37,1.0,3.6131675243377686,22.375,0.430464865000621,0.16280000000001169
191,191.0,124.19,327.19,1.0,3.6345863342285156,22.5,0.1824828759089535,-0.07320000000000355
192,192.0,123.81,327.19,1.0,3.6345863342285156,22.625,0.37999999999999545,0.011400000000000295
193,193.0,123.67,327.0,1.0,3.971238136291504,22.75,0.23600847442411743,0.05319999999999958
194,194.0,124.0,327.0,1.0,3.4142136573791504,22.875,0.3299999999999983,-0.04619999999999995
195,195.0,124.0,327.0,0,,23.0,0.0,0.0
196,196.0,124.37,327.22,1.0,3.6131675243377686,23.125,0.4304648650006355,-0.0
197,197.0,124.37,327.22,0,,23.25,0.0,-0.0
198,198.0,124.19,327.0,1.0,3.1094911098480225,23.375,0.28425340807106336,0.0
199,199.0,123.73,326.75,1.0,4.277985095977783,23.5,0.5235456045083314,0.13780000000000883
200,200.0,123.73,326.75,0,,23.625,0.0,0.0
201,201.0,123.73,326.75,0,,23.75,0.0,0.0
202,202.0,124.5,327.0,1.0,3.605551242828369,23.875,0.80956778592036,-0.0
203,203.0,123.67,327.0,1.0,3.971238136291504,24.0,0.8299999999999983,-0.6390999999999953
204,204.0,124.0,327.33,1.0,3.971238136291504,24.125,0.4666904755831089,-0.27389999999999803
205,205.0,123.5,327.0,1.0,3.605551242828369,24.25,0.5990826320299976,-0.27389999999998865
206,206.0,123.5,327.0,0,,24.375,0.0,0.0
207,207.0,115.0,321.85,1.0,4.011234283447266,24.5,9.938435490558852,0.0
208,208.0,115.15,321.85,1.0,4.303342342376709,24.625,0.15000000000000568,-1.2750000000000483
209,209.0,115.0,321.5,1.0,4.561553001403809,24.75,0.38078865529321854,-0.022500000000001706
210,210.0,115.33,321.84,1.0,4.532201290130615,24.875,0.47381430961926624,-0.1685000000000006
211,211.0,115.16,321.71,1.0,3.945650577545166,25.0,0.21400934559032556,-0.10029999999999548
212,212.0,110.1,321.11,1.0,4.296176433563232,25.125,5.095448949798239,0.9382000000000019
213,213.0,106.71,318.71,1.0,4.610671520233154,25.25,4.15356473405678,18.59339999999995
214,214.0,106.31,319.14,1.0,4.315976142883301,25.375,0.5872818744010401,0.3239999999999401
215,215.0,106.5,319.0,1.0,4.123105525970459,25.5,0.236008474424109,-0.13619999999999255
216,216.0,106.84,319.0,1.0,4.341928958892822,25.625,0.3400000000000034,0.06459999999999988
217,217.0,106.84,319.0,0,,25.75,0.0,0.0
218,218.0,106.84,319.0,1.0,4.341928958892822,25.875,0.0,0.0
219,219.0,106.69,319.14,1.0,4.315976142883301,26.0,0.20518284528682676,0.0
220,220.0,106.93,319.24,1.0,4.326507091522217,26.125,0.2600000000000171,-0.022000000000000915
221,221.0,106.84,319.0,1.0,4.341928958892822,26.25,0.25632011235953567,-0.04560000000000801
222,222.0,106.84,319.0,1.0,4.341928958892822,26.375,0.0,0.0
223,223.0,106.84,319.0,1.0,4.341928958892822,26.5,0.0,0.0
224,224.0,106.66,318.89,1.0,4.692133903503418,26.625,0.2109502310973028,0.0
225,225.0,107.0,319.0,1.0,4.4721360206604,26.75,0.35735136770412024,-0.07330000000000593
226,226.0,107.0,319.0,0,,26.875,0.0,-0.0
227,227.0,106.84,319.0,1.0,4.341928958892822,27.0,0.1599999999999966,0.0
228,228.0,106.84,319.0,1.0,4.341928958892822,27.125,0.0,0.0
229,229.0,106.84,319.0,1.0,4.341928958892822,27.25,0.0,0.0
230,230.0,106.75,319.27,1.0,4.277985095977783,27.375,0.28460498941513795,0.0
231,231.0,106.84,319.0,1.0,4.341928958892822,27.5,0.28460498941513795,-0.0809999999999908
232,232.0,106.84,319.0,1.0,4.341928958892822,27.625,0.0,0.0
233,233.0,106.84,319.0,1.0,4.341928958892822,27.75,0.0,0.0
234,234.0,106.84,319.0,1.0,4.341928958892822,27.875,0.0,0.0
235,235.0,106.5,319.0,1.0,4.123105525970459,28.0,0.3400000000000034,0.0
236,236.0,106.84,319.0,1.0,4.341928958892822,28.125,0.3400000000000034,-0.11560000000000233
237,237.0,106.69,319.14,1.0,4.315976142883301,28.25,0.20518284528682676,-0.051000000000002446
238,238.0,106.84,319.0,1.0,4.341928958892822,28.375,0.20518284528682676,-0.04209999999999789
239,239.0,106.85333251953125,319.14666748046875,2.0,4.303342342376709,28.5,0.14727221701360454,-0.018533569335935935
240,240.0,106.85,319.15,1.0,4.303342342376709,28.625,0.004712894317954921,0.0004443413615192753
241,241.0,106.69,319.14,1.0,4.315976142883301,28.75,0.16031219541881,0.0004998779296886557
242,242.0,106.84,319.0,1.0,4.341928958892822,28.875,0.20518284528682676,-0.02260000000000181
243,243.0,106.9,318.89,1.0,4.296176433563232,29.0,0.12529964086142975,0.024400000000001094
244,244.0,106.84,319.0,1.0,4.341928958892822,29.125,0.12529964086142975,-0.015700000000003274
245,245.0,106.84,319.0,1.0,4.341928958892822,29.25,0.0,0.0
246,246.0,106.69,319.14,1.0,4.315976142883301,29.375,0.20518284528682676,0.0
247,247.0,107.0,319.0,1.0,4.4721360206604,29.5,0.34014702703389543,-0.06609999999999829
248,248.0,106.69,319.14,1.0,4.315976142883301,29.625,0.34014702703389543,-0.11569999999999758
249,249.0,107.0,319.0,1.0,4.4721360206604,29.75,0.34014702703389543,-0.11569999999999758
250,250.0,106.84,319.0,1.0,4.341928958892822,29.875,0.1599999999999966,-0.049599999999999304
251,251.0,107.0,319.0,1.0,4.4721360206604,30.0,0.1599999999999966,-0.02559999999999891
252,252.0,106.69,319.14,1.0,4.315976142883301,30.125,0.34014702703389543,-0.049599999999999304
253,253.0,107.0,319.0,1.0,4.4721360206604,30.25,0.34014702703389543,-0.11569999999999758
254,254.0,106.84,319.0,1.0,4.341928958892822,30.375,0.1599999999999966,-0.049599999999999304
255,255.0,106.84,319.0,1.0,4.341928958892822,30.5,0.0,0.0
256,256.0,106.84,319.0,1.0,4.341928958892822,30.625,0.0,0.0
257,257.0,106.84,319.0,1.0,4.341928958892822,30.75,0.0,0.0
258,258.0,106.67,319.0,1.0,3.971238136291504,30.875,0.1700000000000017,0.0
259,259.0,100.5,318.5,1.0,3.1622776985168457,31.0,6.1902261671121535,1.0489000000000108
260,260.0,100.5,318.5,0,,31.125,0.0,0.0
261,261.0,100.5,318.5,0,,31.25,0.0,0.0
262,262.0,100.5,318.5,0,,31.375,0.0,0.0
263,263.0,100.5,318.5,0,,31.5,0.0,0.0
264,264.0,97.0,317.19,1.0,3.1094911098480225,31.625,3.7371245630832277,0.0
265,265.0,97.0,317.19,0,,31.75,0.0,0.0
266,266.0,97.0,317.19,0,,31.875,0.0,0.0
267,267.0,97.0,317.19,0,,32.0,0.0,0.0
268,268.0,97.0,317.19,0,,32.125,0.0,0.0
269,269.0,97.0,317.19,0,,32.25,0.0,0.0
270,270.0,97.0,317.19,0,,32.375,0.0,0.0
271,271.0,97.0,317.19,0,,32.5,0.0,0.0
272,272.0,97.0,317.19,0,,32.625,0.0,0.0
273,273.0,97.0,317.19,0,,32.75,0.0,0.0
274,274.0,91.81,317.0,1.0,3.1094911098480225,32.875,5.193476677525371,0.0
275,275.0,91.81,317.0,0,,33.0,0.0,0.0
276,276.0,91.81,317.0,0,,33.125,0.0,0.0
277,277.0,72.94,332.94,1.0,6.001109600067139,33.25,24.701427084279974,0.0
278,278.0,69.9,332.63,1.0,5.776935577392578,33.375,3.0557650433238406,52.42339999999982
279,279.0,69.9,332.63,0,,33.5,0.0,0.0
280,280.0,69.9,332.63,0,,33.625,0.0,0.0
281,281.0,69.9,332.63,0,,33.75,0.0,0.0
282,282.0,69.9,332.63,0,,33.875,0.0,0.0
283,283.0,62.0,331.85,1.0,4.011234283447266,34.0,7.938412939624648,0.0
284,284.0,62.5,331.5,1.0,3.1622776985168457,34.125,0.6103277807866982,-3.6769999999999947
285,285.0,62.5,331.5,1.0,3.1622776985168457,34.25,0.0,0.0
286,286.0,62.5,331.5,1.0,3.1622776985168457,34.375,0.0,0.0
287,287.0,62.5,331.5,1.0,3.1622776985168457,34.5,0.0,0.0
288,288.0,62.5,331.5,1.0,3.1622776985168457,34.625,0.0,0.0
289,289.0,62.5,331.5,0,,34.75,0.0,0.0
290,290.0,62.5,331.5,0,,34.875,0.0,0.0
291,291.0,62.5,331.5,0,,35.0,0.0,0.0
292,292.0,62.5,331.5,0,,35.125,0.0,0.0
293,293.0,62.5,331.5,0,,35.25,0.0,0.0
294,294.0,62.5,331.5,0,,35.375,0.0,0.0
295,295.0,62.5,331.5,0,,35.5,0.0,0.0
296,296.0,62.5,331.5,0,,35.625,0.0,0.0
297,297.0,62.5,331.5,0,,35.75,0.0,0.0
298,298.0,62.5,331.5,0,,35.875,0.0,0.0
299,299.0,62.5,331.5,0,,36.0,0.0,0.0
300,300.0,62.5,331.5,0,,36.125,0.0,0.0
301,301.0,62.5,331.5,0,,36.25,0.0,0.0
302,302.0,62.5,331.5,0,,36.375,0.0,0.0
303,303.0,62.5,331.5,0,,36.5,0.0,0.0
304,304.0,62.5,331.5,0,,36.625,0.0,0.0
305,305.0,62.5,331.5,0,,36.75,0.0,0.0
306,306.0,62.5,331.5,0,,36.875,0.0,0.0
307,307.0,62.5,331.5,0,,37.0,0.0,0.0
308,308.0,62.5,331.5,1.0,3.1622776985168457,37.125,0.0,0.0
309,309.0,62.5,331.5,0,,37.25,0.0,0.0
310,310.0,62.5,331.5,0,,37.375,0.0,0.0
311,311.0,62.5,331.5,0,,37.5,0.0,0.0
312,312.0,62.5,331.5,0,,37.625,0.0,0.0
313,313.0,62.5,331.5,0,,37.75,0.0,0.0
314,314.0,62.5,331.5,0,,37.875,0.0,0.0
315,315.0,62.5,331.5,0,,38.0,0.0,0.0
316,316.0,62.5,331.5,0,,38.125,0.0,0.0
317,317.0,62.5,331.5,0,,38.25,0.0,0.0
318,318.0,62.5,331.5,0,,38.375,0.0,0.0
319,319.0,62.5,331.5,1.0,3.1622776985168457,38.5,0.0,0.0
320,320.0,62.5,331.5,0,,38.625,0.0,0.0
321,321.0,62.5,331.5,0,,38.75,0.0,0.0
322,322.0,62.5,331.5,0,,38.875,0.0,0.0
323,323.0,62.5,331.5,0,,39.0,0.0,0.0
324,324.0,62.5,331.5,0,,39.125,0.0,0.0
325,325.0,62.5,331.5,0,,39.25,0.0,0.0
326,326.0,62.5,331.5,0,,39.375,0.0,0.0
327,327.0,62.5,331.5,0,,39.5,0.0,0.0
328,328.0,62.5,331.5,0,,39.625,0.0,0.0
329,329.0,62.5,331.5,0,,39.75,0.0,0.0
330,330.0,62.5,331.5,0,,39.875,0.0,0.0
331,331.0,62.5,331.5,0,,40.0,0.0,0.0
332,332.0,62.5,331.5,0,,40.125,0.0,0.0
333,333.0,62.5,331.5,0,,40.25,0.0,0.0
334,334.0,62.5,331.5,0,,40.375,0.0,0.0
335,335.0,62.5,331.5,0,,40.5,0.0,0.0
336,336.0,62.5,331.5,0,,40.625,0.0,0.0
337,337.0,62.5,331.5,0,,40.75,0.0,0.0
338,338.0,62.5,331.5,0,,40.875,0.0,0.0
339,339.0,62.5,331.5,0,,41.0,0.0,0.0
340,340.0,62.5,331.5,0,,41.125,0.0,0.0
341,341.0,62.5,331.5,0,,41.25,0.0,0.0
342,342.0,62.5,331.5,0,,41.375,0.0,0.0
343,343.0,62.5,331.5,0,,41.5,0.0,0.0
344,344.0,62.5,331.5,0,,41.625,0.0,0.0
345,345.0,62.5,331.5,0,,41.75,0.0,0.0
346,346.0,62.5,331.5,0,,41.875,0.0,0.0
347,347.0,62.5,331.5,0,,42.0,0.0,0.0
348,348.0,62.5,331.5,0,,42.125,0.0,0.0
349,349.0,62.5,331.5,0,,42.25,0.0,0.0
350,350.0,62.5,331.5,0,,42.375,0.0,0.0
351,351.0,62.5,331.5,0,,42.5,0.0,0.0
352,352.0,62.5,331.5,0,,42.625,0.0,0.0
353,353.0,62.5,331.5,0,,42.75,0.0,0.0
354,354.0,62.5,331.5,0,,42.875,0.0,0.0
355,355.0,62.5,331.5,0,,43.0,0.0,0.0
356,356.0,62.5,331.5,0,,43.125,0.0,0.0
357,357.0,62.5,331.5,0,,43.25,0.0,0.0
358,358.0,62.5,331.5,0,,43.375,0.0,0.0
359,359.0,62.5,331.5,0,,43.5,0.0,0.0
360,360.0,62.5,331.5,0,,43.625,0.0,0.0
361,361.0,62.5,331.5,0,,43.75,0.0,0.0
362,362.0,62.5,331.5,0,,43.875,0.0,0.0
363,363.0,62.5,331.5,0,,44.0,0.0,0.0
364,364.0,62.5,331.5,0,,44.125,0.0,0.0
365,365.0,62.5,331.5,0,,44.25,0.0,0.0
366,366.0,62.5,331.5,0,,44.375,0.0,0.0
367,367.0,62.5,331.5,0,,44.5,0.0,0.0
368,368.0,62.5,331.5,0,,44.625,0.0,0.0
369,369.0,62.5,331.5,0,,44.75,0.0,0.0
370,370.0,93.5,423.0,1.0,3.605551242828369,44.875,96.6087470159923,-0.0
371,371.0,49.63,350.22,1.0,3.6131675243377686,45.0,84.97944045473585,-8019.339999999997
372,372.0,89.5,423.0,1.0,3.605551242828369,45.125,82.98521133310439,-7046.025299999996
373,373.0,89.5,423.0,0,,45.25,0.0,-0.0
374,374.0,89.5,423.0,0,,45.375,0.0,0.0
375,375.0,89.5,423.0,0,,45.5,0.0,0.0
376,376.0,48.72,356.5,1.0,3.576000213623047,45.625,78.0080662495873,0.0
377,377.0,48.72,356.5,0,,45.75,0.0,0.0
378,378.0,48.72,356.5,0,,45.875,0.0,0.0
379,379.0,48.72,356.5,0,,46.0,0.0,0.0
380,380.0,48.72,356.5,0,,46.125,0.0,0.0
381,381.0,48.72,356.5,0,,46.25,0.0,0.0
382,382.0,48.72,356.5,0,,46.375,0.0,0.0
383,383.0,48.72,356.5,0,,46.5,0.0,0.0
384,384.0,48.65,356.68,1.0,4.3034563064575195,46.625,0.19313207915828612,0.0
385,385.0,48.65,356.68,0,,46.75,0.0,0.0
386,386.0,48.65,356.68,0,,46.875,0.0,0.0
387,387.0,48.65,356.68,0,,47.0,0.0,0.0
388,388.0,48.65,356.68,0,,47.125,0.0,0.0
389,389.0,48.65,356.68,0,,47.25,0.0,0.0
390,390.0,48.81,356.19,1.0,3.6345863342285156,47.375,0.5154609587544047,0.0
391,391.0,48.5,356.0,1.0,3.605551242828369,47.5,0.3635931792539576,0.0434999999999991
392,392.0,48.5,356.0,0,,47.625,0.0,0.0
393,393.0,48.5,357.0,1.0,3.3027756214141846,47.75,1.0,0.0
394,394.0,48.5,357.0,0,,47.875,0.0,0.0
395,395.0,48.63,356.22,1.0,3.6131675243377686,48.0,0.7907591289387421,0.0
396,396.0,48.63,356.22,0,,48.125,0.0,0.0
397,397.0,48.81,357.0,1.0,3.1094911098480225,48.25,0.8004998438475533,-0.0
398,398.0,48.81,357.0,0,,48.375,0.0,-0.0
399,399.0,48.81,357.0,0,,48.5,0.0,0.0
400,400.0,48.81,357.0,0,,48.625,0.0,0.0
401,401.0,48.81,357.0,0,,48.75,0.0,0.0
402,402.0,48.81,357.0,0,,48.875,0.0,0.0
403,403.0,48.81,357.0,0,,49.0,0.0,0.0
404,404.0,48.81,357.0,0,,49.125,0.0,0.0
405,405.0,49.0,356.5,1.0,3.605551242828369,49.25,0.5348831648126524,0.0
406,406.0,49.0,356.5,0,,49.375,0.0,0.0
407,407.0,49.0,356.5,1.0,3.605551242828369,49.5,0.0,0.0
408,408.0,49.0,356.5,0,,49.625,0.0,0.0
409,409.0,49.0,356.5,0,,49.75,0.0,0.0
410,410.0,49.0,356.5,0,,49.875,0.0,0.0
