,frame,x,y,blobs,blob_size,sec,distance,dot_product
122,122.0,534.63,85.78,0,,14.125,0.0,0.0
123,123.0,534.63,85.78,0,,14.25,0.0,0.0
124,124.0,534.63,85.78,0,,14.375,0.0,0.0
125,125.0,534.63,85.78,0,,14.5,0.0,0.0
126,126.0,534.63,85.78,0,,14.625,0.0,0.0
127,127.0,534.63,85.78,0,,14.75,0.0,0.0
128,128.0,534.63,85.78,0,,14.875,0.0,0.0
129,129.0,534.63,85.78,0,,15.0,0.0,0.0
130,130.0,534.63,85.78,0,,15.125,0.0,0.0
131,131.0,534.63,85.78,0,,15.25,0.0,0.0
132,132.0,534.63,85.78,0,,15.375,0.0,0.0
133,133.0,534.63,85.78,0,,15.5,0.0,0.0
134,134.0,534.63,85.78,0,,15.625,0.0,0.0
135,135.0,534.63,85.78,0,,15.75,0.0,0.0
136,136.0,534.63,85.78,0,,15.875,0.0,0.0
137,137.0,534.63,85.78,0,,16.0,0.0,0.0
138,138.0,534.63,85.78,0,,16.125,0.0,0.0
139,139.0,534.63,85.78,0,,16.25,0.0,0.0
140,140.0,534.63,85.78,0,,16.375,0.0,0.0
141,141.0,534.63,85.78,0,,16.5,0.0,0.0
142,142.0,534.63,85.78,0,,16.625,0.0,0.0
143,143.0,534.63,85.78,0,,16.75,0.0,0.0
144,144.0,534.63,85.78,0,,16.875,0.0,0.0
145,145.0,534.63,85.78,0,,17.0,0.0,0.0
146,146.0,534.63,85.78,0,,17.125,0.0,0.0
147,147.0,534.63,85.78,0,,17.25,0.0,0.0
148,148.0,534.63,85.78,0,,17.375,0.0,0.0
149,149.0,533.5,90.0,1.0,3.605551242828369,17.5,4.368672567268001,0.0
150,150.0,533.5,90.0,1.0,3.605551242828369,17.625,0.0,0.0
151,151.0,533.63,89.22,1.0,3.6131675243377686,17.75,0.790759128938769,0.0
152,152.0,533.5,89.5,1.0,3.1622776985168457,17.875,0.30870698080866177,-0.2353
153,153.0,533.5,89.5,0,,18.0,0.0,0.0
154,154.0,533.37,89.78,1.0,3.6131675243377686,18.125,0.30870698080866177,0.0
155,155.0,533.37,89.78,0,,18.25,0.0,0.0
156,156.0,533.37,89.78,0,,18.375,0.0,0.0
157,157.0,533.5,89.5,1.0,3.1622776985168457,18.5,0.30870698080866177,0.0
158,158.0,533.37,89.78,1.0,3.6131675243377686,18.625,0.30870698080866177,-0.09529999999999945
159,159.0,533.5,89.5,1.0,3.1622776985168457,18.75,0.30870698080866177,-0.09529999999999945
160,160.0,533.37,89.78,1.0,3.6131675243377686,18.875,0.30870698080866177,-0.09529999999999945
161,161.0,533.41,89.28,1.0,3.7962162494659424,19.0,0.5015974481593752,-0.14519999999999567
162,162.0,533.37,89.78,1.0,3.6131675243377686,19.125,0.5015974481593752,-0.2515999999999971
163,163.0,533.37,89.78,1.0,3.6131675243377686,19.25,0.0,0.0
164,164.0,533.71,89.84,1.0,3.945650577545166,19.375,0.3452535300326731,-0.0
165,165.0,533.37,89.78,1.0,3.6131675243377686,19.5,0.3452535300326731,-0.11920000000002191
166,166.0,533.5,90.0,1.0,3.3027756214141846,19.625,0.25553864678360944,-0.057400000000003025
167,167.0,533.37,89.78,1.0,3.6131675243377686,19.75,0.25553864678360944,-0.06529999999999832
168,168.0,533.44,90.25,1.0,4.002221584320068,19.875,0.47518417482067515,-0.1125000000000054
169,169.0,533.44,90.25,0,,20.0,0.0,-0.0
170,170.0,533.44,90.25,0,,20.125,0.0,0.0
171,171.0,533.44,90.25,0,,20.25,0.0,0.0
172,172.0,533.44,90.25,0,,20.375,0.0,0.0
173,173.0,532.14,97.0,1.0,5.092528343200684,20.5,6.8740453882703,0.0
174,174.0,532.14,97.0,0,,20.625,0.0,0.0
175,175.0,532.07,97.43,1.0,5.172459602355957,20.75,0.4356604182158358,0.0
176,176.0,532.0,98.0,1.0,5.064495086669922,20.875,0.5742821606144485,0.25
177,177.0,532.08,97.42,1.0,5.004884243011475,21.0,0.5854912467321818,-0.33620000000000194
178,178.0,532.44,97.27,1.0,4.666472434997559,21.125,0.3900000000000148,0.11580000000001887
179,179.0,532.19,97.0,1.0,4.820444583892822,21.25,0.3679673898594791,-0.04950000000000247
180,180.0,532.19,97.0,0,,21.375,0.0,0.0
181,181.0,532.19,97.0,1.0,4.820444583892822,21.5,0.0,0.0
182,182.0,532.19,97.0,0,,21.625,0.0,0.0
183,183.0,532.25,97.29,1.0,4.895727634429932,21.75,0.29614185789921205,-0.0
184,184.0,532.37,97.16,1.0,4.589906215667725,21.875,0.1769180601295515,-0.030500000000009887
185,185.0,526.0,97.5,1.0,3.605551242828369,22.0,6.379067329947228,-0.8086000000000332
186,186.0,532.16,97.37,1.0,5.2867536544799805,22.125,6.1613716005447685,-39.28339999999982
187,187.0,532.16,97.37,0,,22.25,0.0,0.0
188,188.0,532.16,97.37,0,,22.375,0.0,0.0
189,189.0,526.37,96.78,1.0,3.6131675243377686,22.5,5.819982817844017,0.0
190,190.0,534.73,103.67,1.0,4.186751365661621,22.625,10.83336051278643,-52.4694999999998
191,191.0,534.73,103.67,0,,22.75,0.0,-0.0
192,192.0,540.93,111.13,1.0,4.7444000244140625,22.875,9.70008247387614,-0.0
193,193.0,540.93,111.13,0,,23.0,0.0,-0.0
194,194.0,552.1,126.93,1.0,4.403299808502197,23.125,19.34964857562023,-0.0
195,195.0,556.0,133.5,1.0,3.605551242828369,23.25,7.640346850765332,147.369
196,196.0,558.59,136.28,1.0,3.7962162494659424,23.375,3.799539445774997,28.36560000000005
197,197.0,558.59,136.28,0,,23.5,0.0,-0.0
198,198.0,567.68,143.53,1.0,4.975659370422363,23.625,11.627149263684478,-0.0
199,199.0,574.54,145.63,1.0,4.432018280029297,23.75,7.174231666178628,77.58239999999952
200,200.0,574.54,145.63,0,,23.875,0.0,-0.0
201,201.0,583.23,145.57,1.0,4.545217514038086,24.0,8.690207132169,0.0
202,202.0,583.25,146.03,1.0,4.0848774909973145,24.125,0.4604345773288607,0.1461999999998415
203,203.0,583.69,145.86,1.0,4.315976142883301,24.25,0.4716990566028766,-0.06940000000000252
204,204.0,583.67,145.73,1.0,4.186751365661621,24.375,0.13152946437969718,0.013299999999959324
205,205.0,584.19,145.81,1.0,3.6345863342285156,24.5,0.5261178575187325,-0.0208000000000551
206,206.0,583.5,145.76,1.0,4.608570098876953,24.625,0.6918092222571743,-0.3628000000000958
207,207.0,583.69,145.86,1.0,4.315976142883301,24.75,0.21470910553589775,-0.1361000000000503
208,208.0,583.69,145.86,1.0,4.315976142883301,24.875,0.0,-0.0
209,209.0,583.45,145.86,1.0,3.836535930633545,25.0,0.2400000000000091,0.0
210,210.0,583.46,145.63,1.0,4.432018280029297,25.125,0.23021728866444452,-0.002399999999997908
211,211.0,583.0,146.19,1.0,3.1094911098480225,25.25,0.7247068372797624,-0.1334000000000069
212,212.0,583.74,145.8,1.0,4.644400119781494,25.375,0.8364807230295285,-0.5588000000000244
213,213.0,584.22,145.63,1.0,3.6131675243377686,25.5,0.509215082258983,0.42150000000002175
214,214.0,583.78,145.63,1.0,3.6131675243377686,25.625,0.44000000000005457,-0.2112000000000342
215,215.0,583.55,145.86,1.0,3.836535930633545,25.75,0.3252691193458376,0.10120000000002055
216,216.0,583.94,145.71,1.0,4.899608135223389,25.875,0.417851648315619,-0.12420000000003414
217,217.0,583.94,145.71,0,,26.0,0.0,0.0
218,218.0,583.72,145.59,1.0,3.7962162494659424,26.125,0.2505992817228595,0.0
219,219.0,583.5,146.0,1.0,4.123105525970459,26.25,0.46529560496528355,-0.000799999999989455
220,220.0,583.33,146.0,1.0,3.971238136291504,26.375,0.16999999999995907,0.03739999999999563
221,221.0,583.5,145.72,1.0,3.576000213623047,26.5,0.3275667870831637,-0.028899999999986086
222,222.0,583.67,145.73,1.0,4.186751365661621,26.625,0.17029386365922264,0.026099999999988622
223,223.0,583.72,145.59,1.0,3.7962162494659424,26.75,0.14866068747319514,0.00710000000001096
224,224.0,583.72,145.59,0,,26.875,0.0,0.0
225,225.0,583.72,145.59,0,,27.0,0.0,0.0
226,226.0,583.74,145.8,1.0,4.644400119781494,27.125,0.21095023109729605,-0.0
227,227.0,583.46,145.63,1.0,4.432018280029297,27.25,0.32756678708316894,-0.04129999999999905
228,228.0,583.46,145.63,0,,27.375,0.0,0.0
229,229.0,583.67,145.73,1.0,4.186751365661621,27.5,0.2325940669921879,-0.0
230,230.0,584.0,145.81,1.0,3.1094911098480225,27.625,0.33955853692703564,0.07729999999998388
231,231.0,583.72,145.59,1.0,3.7962162494659424,27.75,0.35608987629527494,-0.11000000000000511
232,232.0,583.72,145.59,1.0,3.7962162494659424,27.875,0.0,0.0
233,233.0,583.69,145.86,1.0,4.315976142883301,28.0,0.2716615541441297,0.0
234,234.0,583.67,145.73,1.0,4.186751365661621,28.125,0.13152946437969718,-0.03450000000000546
235,235.0,583.5,145.72,1.0,3.576000213623047,28.25,0.17029386365922264,0.004700000000014472
236,236.0,583.93,145.9,1.0,4.403299808502197,28.375,0.4661544808322231,-0.07489999999997232
237,237.0,583.67,145.73,1.0,4.186751365661621,28.5,0.31064449134018246,-0.1423999999999871
238,238.0,583.69,145.86,1.0,4.315976142883301,28.625,0.13152946437969718,-0.027300000000030775
239,239.0,583.69,145.86,1.0,4.315976142883301,28.75,0.0,-0.0
240,240.0,583.69,145.86,0,,28.875,0.0,0.0
241,241.0,583.69,145.86,0,,29.0,0.0,0.0
242,242.0,598.0,139.5,1.0,3.864328384399414,29.125,15.659683904855763,0.0
243,243.0,598.0,139.5,0,,29.25,0.0,0.0
244,244.0,597.77,139.43,1.0,4.545217514038086,29.375,0.24041630560344157,0.0
245,245.0,597.5,139.5,1.0,4.242640495300293,29.5,0.27892651361960774,0.05720000000000169
246,246.0,598.0,139.5,1.0,5.0,29.625,0.5,-0.1349999999999909
247,247.0,598.5,139.28,1.0,3.576000213623047,29.75,0.5462600113499061,0.25
248,248.0,597.5,139.5,1.0,4.242640495300293,29.875,1.0239140588936162,-0.5483999999999996
249,249.0,598.28,139.41,1.0,3.7962162494659424,30.0,0.7851751396981174,-0.7997999999999733
250,250.0,598.28,139.41,0,,30.125,0.0,0.0
251,251.0,598.28,139.41,1.0,3.7962162494659424,30.25,0.0,0.0
252,252.0,598.0,139.67,1.0,4.051835536956787,30.375,0.3820994634908298,0.0
253,253.0,598.5,139.5,1.0,3.1622776985168457,30.5,0.5281098370604317,-0.18419999999998155
254,254.0,597.77,139.43,1.0,4.545217514038086,30.625,0.7333484846919817,-0.3531000000000111
255,255.0,597.75,139.44,1.0,4.002221584320068,30.75,0.02236067977497756,0.01389999999998779
256,256.0,597.7466430664062,139.44000244140625,2.0,4.002221584320068,30.875,0.0033569344815339752,6.716308593746165e-05
257,257.0,598.19,139.19,1.0,3.6345863342285156,31.0,0.5089858458491628,-0.0014889301419265635
258,258.0,598.19,139.19,1.0,3.6345863342285156,31.125,0.0,0.0
259,259.0,597.81,139.19,1.0,3.6345863342285156,31.25,0.38000000000010914,0.0
260,260.0,597.85,139.15,1.0,4.303342342376709,31.375,0.05656854249497284,-0.015200000000033742
261,261.0,597.75,139.44,1.0,4.002221584320068,31.5,0.3067572330035592,-0.015600000000006015
262,262.0,597.78,139.37,1.0,3.6131675243377686,31.625,0.07615773105862207,-0.023299999999995418
263,263.0,598.0,139.5,1.0,3.605551242828369,31.75,0.2555386467836339,-0.002500000000003979
264,264.0,598.0,139.5,0,,31.875,0.0,-0.0
265,265.0,597.77,139.43,1.0,4.545217514038086,32.0,0.24041630560344157,0.0
266,266.0,597.78,139.37,1.0,3.6131675243377686,32.125,0.06082762530298294,0.00190000000000166
267,267.0,598.0,139.5,1.0,3.3027756214141846,32.25,0.2555386467836339,-0.005600000000001751
268,268.0,597.26,139.67,1.0,4.696133136749268,32.375,0.7592759709091347,-0.1407000000000246
269,269.0,598.0,139.5,1.0,3.605551242828369,32.5,0.7592759709091347,-0.5765000000000091
270,270.0,598.0,139.5,0,,32.625,0.0,0.0
271,271.0,597.72,139.59,1.0,3.7962162494659424,32.75,0.29410882339702993,0.0
272,272.0,598.22,139.37,1.0,3.6131675243377686,32.875,0.5462600113499061,-0.159799999999987
273,273.0,598.0,139.5,1.0,3.605551242828369,33.0,0.2555386467836339,-0.1386000000000125
274,274.0,597.28,139.59,1.0,3.7962162494659424,33.125,0.7256031973468969,0.1701000000000257
275,275.0,597.28,139.59,0,,33.25,0.0,0.0
276,276.0,597.28,139.59,0,,33.375,0.0,0.0
277,277.0,597.28,139.59,0,,33.5,0.0,0.0
278,278.0,597.28,139.59,0,,33.625,0.0,0.0
279,279.0,597.28,139.59,0,,33.75,0.0,0.0
280,280.0,597.28,139.59,0,,33.875,0.0,0.0
281,281.0,597.28,139.59,0,,34.0,0.0,0.0
282,282.0,597.28,139.59,0,,34.125,0.0,0.0
283,283.0,597.28,139.59,0,,34.25,0.0,0.0
284,284.0,597.28,139.59,0,,34.375,0.0,0.0
285,285.0,597.28,139.59,0,,34.5,0.0,0.0
286,286.0,597.28,139.59,0,,34.625,0.0,0.0
287,287.0,597.28,139.59,0,,34.75,0.0,0.0
288,288.0,597.28,139.59,0,,34.875,0.0,0.0
289,289.0,597.28,139.59,0,,35.0,0.0,0.0
290,290.0,597.28,139.59,0,,35.125,0.0,0.0
291,291.0,597.28,139.59,0,,35.25,0.0,0.0
292,292.0,597.28,139.59,0,,35.375,0.0,0.0
293,293.0,597.28,139.59,0,,35.5,0.0,0.0
294,294.0,597.28,139.59,0,,35.625,0.0,0.0
295,295.0,597.28,139.59,0,,35.75,0.0,0.0
296,296.0,597.28,139.59,0,,35.875,0.0,0.0
297,297.0,597.28,139.59,0,,36.0,0.0,0.0
298,298.0,597.28,139.59,0,,36.125,0.0,0.0
299,299.0,597.28,139.59,0,,36.25,0.0,0.0
300,300.0,597.28,139.59,0,,36.375,0.0,0.0
301,301.0,597.28,139.59,0,,36.5,0.0,0.0
302,302.0,597.28,139.59,0,,36.625,0.0,0.0
303,303.0,597.28,139.59,0,,36.75,0.0,0.0
304,304.0,597.28,139.59,0,,36.875,0.0,0.0
305,305.0,597.28,139.59,0,,37.0,0.0,0.0
306,306.0,597.28,139.59,0,,37.125,0.0,0.0
307,307.0,597.28,139.59,0,,37.25,0.0,0.0
308,308.0,597.28,139.59,0,,37.375,0.0,0.0
309,309.0,597.28,139.59,0,,37.5,0.0,0.0
310,310.0,597.28,139.59,0,,37.625,0.0,0.0
311,311.0,597.28,139.59,0,,37.75,0.0,0.0
312,312.0,597.28,139.59,0,,37.875,0.0,0.0
313,313.0,597.28,139.59,0,,38.0,0.0,0.0
314,314.0,597.28,139.59,0,,38.125,0.0,0.0
315,315.0,597.28,139.59,0,,38.25,0.0,0.0
316,316.0,597.28,139.59,0,,38.375,0.0,0.0
317,317.0,597.28,139.59,0,,38.5,0.0,0.0
318,318.0,597.28,139.59,0,,38.625,0.0,0.0
319,319.0,597.28,139.59,0,,38.75,0.0,0.0
320,320.0,597.28,139.59,0,,38.875,0.0,0.0
321,321.0,597.28,139.59,0,,39.0,0.0,0.0
322,322.0,597.28,139.59,0,,39.125,0.0,0.0
323,323.0,597.28,139.59,0,,39.25,0.0,0.0
324,324.0,597.28,139.59,0,,39.375,0.0,0.0
325,325.0,600.5,135.5,1.0,3.1622776985168457,39.5,5.20542985737011,0.0
326,326.0,600.41,134.28,1.0,3.7962162494659424,39.625,1.2233151678941951,4.6999999999998945
327,327.0,600.41,134.28,0,,39.75,0.0,0.0
328,328.0,600.41,134.28,0,,39.875,0.0,0.0
329,329.0,600.41,134.28,0,,40.0,0.0,0.0
330,330.0,600.0,134.5,1.0,3.605551242828369,40.125,0.4652956049652451,0.0
331,331.0,600.14,134.31,1.0,4.315976142883301,40.25,0.236008474424109,-0.09919999999998924
332,332.0,599.89,134.34,1.0,4.692133903503418,40.375,0.25179356624028354,-0.04069999999999674
333,333.0,600.0,134.5,1.0,4.123105525970459,40.5,0.1941648783894809,-0.022700000000003332
334,334.0,600.0,134.5,1.0,5.0,40.625,0.0,-0.0
335,335.0,600.1,134.07,1.0,4.403299808502197,40.75,0.4414748010928941,0.0
336,336.0,600.27,134.33,1.0,4.186751365661621,40.875,0.31064449134017513,-0.09480000000001032
337,337.0,600.0,134.16,1.0,4.341928958892822,41.0,0.31906112267086945,-0.09009999999999327
338,338.0,600.0,134.16,1.0,4.341928958892822,41.125,0.0,0.0
339,339.0,600.0,134.16,0,,41.25,0.0,0.0
340,340.0,596.0,129.65,1.0,5.1094512939453125,41.375,6.0282750434929495,0.0
341,341.0,593.89,127.66,1.0,4.692133903503418,41.5,2.9003792855418227,17.414900000000078
342,342.0,593.24,125.5,1.0,4.608570098876953,41.625,2.255681715136237,5.6698999999999735
343,343.0,593.59,125.28,1.0,3.7962162494659424,41.75,0.4134005321719064,0.24769999999998998
344,344.0,592.81,122.58,1.0,4.951677322387695,41.875,2.810409222871315,0.32099999999994955
345,345.0,593.0,122.35,1.0,5.1094512939453125,42.0,0.29832867780356376,0.4727999999999525
346,346.0,593.0,122.35,0,,42.125,0.0,0.0
347,347.0,592.67,122.26,1.0,4.696133136749268,42.25,0.34205262752977805,0.0
348,348.0,593.0,122.35,1.0,5.1094512939453125,42.375,0.34205262752977805,-0.11700000000002507
349,349.0,593.0,122.35,0,,42.5,0.0,-0.0
350,350.0,592.75,118.43,1.0,5.312742233276367,42.625,3.9279638491208013,0.0
351,351.0,592.55,115.72,1.0,4.629203796386719,42.75,2.717370052090819,10.673200000000008
352,352.0,593.03,115.32,1.0,4.8446149826049805,42.875,0.62481997407255,0.987999999999993
353,353.0,593.03,115.32,0,,43.0,0.0,0.0
354,354.0,592.71,115.94,1.0,4.899608135223389,43.125,0.6977105417004711,0.0
355,355.0,592.71,115.94,0,,43.25,0.0,0.0
356,356.0,592.62,115.26,1.0,5.29245662689209,43.375,0.6859300255856975,0.0
357,357.0,592.62,115.26,1.0,5.29245662689209,43.5,0.0,0.0
358,358.0,593.02,115.23,1.0,4.897009372711182,43.625,0.401123422402609,0.0
359,359.0,592.71,112.39,1.0,4.844589710235596,43.75,2.856868915438716,-0.03879999999996779
360,360.0,592.76,111.5,1.0,4.608570098876953,43.875,0.8914033879226602,2.5121000000000215
361,361.0,592.73,111.23,1.0,5.12677526473999,44.0,0.2716615541441155,0.23879999999999932
362,362.0,592.83,111.78,1.0,5.101354122161865,44.125,0.5590169943749487,-0.151499999999995
363,363.0,592.83,111.78,1.0,5.101354122161865,44.25,0.0,-0.0
364,364.0,592.9,111.19,1.0,4.732710361480713,44.375,0.5941380311005138,0.0
365,365.0,593.1,111.81,1.0,4.732710361480713,44.5,0.6514598989961116,-0.3518000000000143
366,366.0,593.0,111.5,1.0,5.0,44.625,0.3257299494980558,-0.2122000000000119
367,367.0,593.1,108.93,1.0,4.403299808502197,44.75,2.5719447894540757,0.7866999999999992
368,368.0,593.63,105.46,1.0,4.432018280029297,44.875,3.5102421568889035,8.97090000000002
369,369.0,594.0,105.5,1.0,5.0,45.0,0.3721558813185731,0.0572999999999701
370,370.0,594.0,105.5,1.0,5.0,45.125,0.0,-0.0
371,371.0,594.22,105.7,1.0,4.6222052574157715,45.25,0.2973213749463922,-0.0
372,372.0,594.36,105.36,1.0,4.890987396240234,45.375,0.3676955262170027,-0.03720000000000082
373,373.0,594.0,105.16,1.0,4.341928958892822,45.5,0.4118252056394933,0.017600000000004647
374,374.0,594.11,105.34,1.0,4.692133903503418,45.625,0.2109502310973028,-0.0756000000000083
375,375.0,594.11,105.34,1.0,4.692133903503418,45.75,0.0,-0.0
376,376.0,595.5,99.5,1.0,5.099019527435303,45.875,6.003140844591271,0.0
377,377.0,595.5,99.5,0,,46.0,0.0,0.0
378,378.0,596.1,92.81,1.0,4.732710361480713,46.125,6.7168519411998355,0.0
379,379.0,595.89,93.1,1.0,4.296176433563232,46.25,0.35805027579937804,-2.066099999999973
380,380.0,595.89,93.1,0,,46.375,0.0,0.0
