,frame,x,y,blobs,blob_size,sec,distance,dot_product
124,124.0,519.47,327.54,0,,13.25,0.0,-0.0
125,125.0,519.42,327.23,1.0,4.53098201751709,13.375,0.31400636936216475,0.0
126,126.0,520.8,325.57,1.0,4.822849750518799,13.5,2.1587033144923065,0.4455999999999176
127,127.0,520.8,325.57,0,,13.625,0.0,0.0
128,128.0,521.85,322.85,1.0,4.303342342376709,13.75,2.91563029206379,0.0
129,129.0,521.5,323.5,1.0,4.242640495300293,13.875,0.7382411530116608,-2.1354999999999666
130,130.0,521.98,322.26,1.0,4.764636993408203,14.0,1.3296616110875878,-0.973999999999995
131,131.0,522.88,320.88,1.0,4.243158340454102,14.125,1.6475436261295016,2.143200000000012
132,132.0,522.88,320.88,0,,14.25,0.0,0.0
133,133.0,524.6,319.09,1.0,4.5749969482421875,14.375,2.4824383174613156,0.0
134,134.0,524.6,319.09,0,,14.5,0.0,0.0
135,135.0,523.85,319.55,1.0,3.864551067352295,14.625,0.8798295289429842,0.0
136,136.0,524.42,319.23,1.0,4.53098201751709,14.75,0.6536818798161098,-0.5746999999999607
137,137.0,524.29,319.29,1.0,4.610671520233154,14.875,0.14317821063276037,-0.09329999999998945
138,138.0,524.47,319.39,1.0,5.1036248207092285,15.0,0.2059126028197791,-0.017400000000009276
139,139.0,529.16,315.0,1.0,4.341928958892822,15.125,6.424033001160511,0.40520000000043904
140,140.0,529.67,315.0,1.0,3.971238136291504,15.25,0.5099999999999909,2.3918999999999273
141,141.0,530.0,315.0,1.0,4.4721360206604,15.375,0.3300000000000409,0.16830000000001788
142,142.0,530.0,314.84,1.0,4.341928958892822,15.5,0.160000000000025,0.0
143,143.0,529.89,315.05,1.0,4.487804889678955,15.625,0.2370653918226325,-0.03360000000001107
144,144.0,530.0,314.84,1.0,4.341928958892822,15.75,0.2370653918226325,-0.05620000000001828
145,145.0,530.0,314.84,1.0,4.341928958892822,15.875,0.0,0.0
146,146.0,529.85,314.85,1.0,4.303342342376709,16.0,0.15033296378370956,0.0
147,147.0,530.0,315.0,1.0,4.4721360206604,16.125,0.2121320343559321,-0.020999999999986245
148,148.0,529.85,314.85,1.0,4.303342342376709,16.25,0.2121320343559321,-0.044999999999986356
149,149.0,530.0,315.0,1.0,4.4721360206604,16.375,0.2121320343559321,-0.044999999999986356
150,150.0,530.0,315.0,1.0,4.4721360206604,16.5,0.0,-0.0
151,151.0,529.85,314.85,1.0,4.303342342376709,16.625,0.2121320343559321,0.0
152,152.0,530.0,314.84,1.0,4.341928958892822,16.75,0.15033296378370956,-0.020999999999986245
153,153.0,530.0,314.84,1.0,4.341928958892822,16.875,0.0,0.0
154,154.0,529.5,315.0,1.0,3.605551242828369,17.0,0.5249761899362752,0.0
155,155.0,529.85,314.85,1.0,4.303342342376709,17.125,0.3807886552932074,-0.19900000000001147
156,156.0,529.85,314.85,1.0,4.303342342376709,17.25,0.0,0.0
157,157.0,529.85,314.85,1.0,4.303342342376709,17.375,0.0,0.0
158,158.0,529.88,314.8,1.0,4.468204498291016,17.5,0.05830951894844871,0.0
159,159.0,530.0,315.0,1.0,4.4721360206604,17.625,0.23323807579380462,-0.006400000000004843
160,160.0,530.0,315.0,1.0,4.4721360206604,17.75,0.0,-0.0
161,161.0,530.0,315.0,1.0,4.4721360206604,17.875,0.0,0.0
162,162.0,530.0,315.0,1.0,4.4721360206604,18.0,0.0,0.0
163,163.0,530.0,315.0,1.0,4.4721360206604,18.125,0.0,0.0
164,164.0,530.0,315.0,1.0,4.4721360206604,18.25,0.0,0.0
165,165.0,530.0,314.84,1.0,4.341928958892822,18.375,0.160000000000025,0.0
166,166.0,533.15,315.15,1.0,4.303342342376709,18.5,3.165217212135663,-0.04960000000000812
167,167.0,534.88,313.2,1.0,4.468204498291016,18.625,2.6067988031300033,4.8450000000000175
168,168.0,535.0,313.0,1.0,4.4721360206604,18.75,0.23323807579380462,0.5975999999999856
169,169.0,533.53,310.72,1.0,3.6131675243377686,18.875,2.712802978470784,0.27959999999995866
170,170.0,535.15,312.85,1.0,4.303342342376709,19.0,2.6760605374318414,-7.237799999999982
171,171.0,535.0,313.0,1.0,4.4721360206604,19.125,0.2121320343559321,0.07649999999998702
172,172.0,535.0,313.0,1.0,4.4721360206604,19.25,0.0,0.0
173,173.0,535.15,312.85,1.0,4.303342342376709,19.375,0.2121320343559321,0.0
174,174.0,535.15,312.85,1.0,4.303342342376709,19.5,0.0,0.0
175,175.0,535.33,313.0,1.0,3.971238136291504,19.625,0.234307490277234,-0.0
176,176.0,535.15,313.15,1.0,4.303342342376709,19.75,0.234307490277234,-0.00990000000002974
177,177.0,535.0,313.0,1.0,4.4721360206604,19.875,0.2121320343559321,0.004500000000012279
178,178.0,535.0,313.0,1.0,4.4721360206604,20.0,0.0,0.0
179,179.0,535.0,313.0,1.0,4.4721360206604,20.125,0.0,0.0
180,180.0,535.0,313.0,1.0,4.4721360206604,20.25,0.0,0.0
181,181.0,534.88,313.2,1.0,4.468204498291016,20.375,0.23323807579380462,0.0
182,182.0,535.0,313.0,1.0,4.4721360206604,20.5,0.23323807579380462,-0.05439999999999655
183,183.0,542.65,310.35,1.0,5.416194915771484,20.625,8.095986660068032,1.4479999999999973
184,184.0,545.66,309.11,1.0,4.692133903503418,20.75,3.255410880365176,26.312499999999858
185,185.0,547.05,308.7,1.0,5.115325927734375,20.875,1.4492066795319372,4.692299999999981
186,186.0,547.05,308.7,0,,21.0,0.0,0.0
187,187.0,547.05,308.7,0,,21.125,0.0,0.0
188,188.0,549.72,307.96,1.0,6.059844493865967,21.25,2.770649743291346,0.0
189,189.0,550.5,307.5,1.0,5.099019527435303,21.375,0.9055385138137078,2.422999999999973
190,190.0,550.5,307.5,1.0,5.099019527435303,21.5,0.0,0.0
191,191.0,549.22,298.37,1.0,3.6131675243377686,21.625,9.21928956048132,0.0
192,192.0,549.22,298.37,0,,21.75,0.0,0.0
193,193.0,549.22,298.37,0,,21.875,0.0,0.0
194,194.0,549.22,298.37,0,,22.0,0.0,0.0
195,195.0,558.12,307.47,1.0,5.113492012023926,22.125,12.728707711311467,-0.0
196,196.0,564.78,307.31,1.0,5.398600101470947,22.25,6.661921644690786,57.81799999999934
197,197.0,569.5,308.76,1.0,4.608570098876953,22.375,4.93770189460646,31.203199999999995
198,198.0,573.38,303.77,1.0,3.6131675243377686,22.5,6.3209572059934125,11.078100000000127
199,199.0,573.12,305.96,1.0,3.576000213623047,22.625,2.2053797858872257,-11.936899999999971
200,200.0,574.5,300.72,1.0,3.576000213623047,22.75,5.418671423882379,-11.834399999999869
201,201.0,574.04,302.85,1.0,4.123105525970459,22.875,2.179105320997591,-11.795999999999923
202,202.0,573.68,304.3,1.0,4.123105525970459,23.0,1.4940214188558265,3.2540999999999887
203,203.0,572.84,308.91,1.0,5.301436424255371,23.125,4.685904395098132,6.986899999999949
204,204.0,573.85,303.43,1.0,4.123105525970459,23.25,5.572297551279919,-26.111200000000068
205,205.0,573.38,304.21,1.0,4.296176433563232,23.375,0.9106591019695477,-4.749099999999888
206,206.0,573.05,305.95,1.0,3.7962162494659424,23.5,1.7710166571774695,1.5122999999999878
207,207.0,573.53,304.01,1.0,4.303342342376709,23.625,1.9984994370777311,-3.5340000000000393
208,208.0,578.5,313.5,1.0,5.099019527435303,23.75,10.712656066541129,-16.024999999999892
209,209.0,584.5,316.5,1.0,5.099019527435303,23.875,6.708203932499369,58.29000000000019
210,210.0,584.5,316.5,0,,24.0,0.0,-0.0
211,211.0,589.76,321.5,1.0,4.608570098876953,24.125,7.2572446562038895,-0.0
212,212.0,591.2,322.61,1.0,5.130615234375,24.25,1.8181584089402627,13.124400000000342
213,213.0,596.85,327.75,1.0,4.323126316070557,24.375,7.638200049749915,13.84140000000033
214,214.0,599.26,334.5,1.0,4.823337554931641,24.5,7.167328651596761,48.311499999999675
215,215.0,599.26,334.5,0,,24.625,0.0,-0.0
216,216.0,602.02,343.26,1.0,4.764636993408203,24.75,9.184508696713166,-0.0
217,217.0,602.0,343.0,1.0,4.4721360206604,24.875,0.2607680962080955,-2.3327999999998674
218,218.0,602.0,343.0,0,,25.0,0.0,0.0
219,219.0,602.09,342.71,1.0,5.076894283294678,25.125,0.3036445290138085,0.0
220,220.0,602.33,343.0,1.0,4.051835536956787,25.25,0.3764306044943958,-0.06250000000000341
221,221.0,602.35,342.32,1.0,4.3034563064575195,25.375,0.6802940540678043,-0.19240000000002008
222,222.0,602.24,343.08,1.0,4.051141738891602,25.5,0.7679192665899125,-0.5189999999999974
223,223.0,602.24,343.08,0,,25.625,0.0,0.0
224,224.0,602.24,343.08,1.0,4.051141738891602,25.75,0.0,0.0
225,225.0,602.03,342.75,1.0,4.0848774909973145,25.875,0.391152144312165,0.0
226,226.0,602.2,343.26,1.0,4.644400119781494,26.0,0.5375872022286389,-0.20400000000001034
227,227.0,602.03,342.75,1.0,4.0848774909973145,26.125,0.5375872022286389,-0.28900000000001547
228,228.0,602.43,343.23,1.0,4.545217514038086,26.25,0.6248199740725318,-0.31280000000003017
229,229.0,602.43,343.23,0,,26.375,0.0,-0.0
230,230.0,602.43,343.23,0,,26.5,0.0,0.0
231,231.0,602.43,343.23,0,,26.625,0.0,0.0
232,232.0,602.16259765625,342.6260070800781,2.0,5.2867536544799805,26.75,0.6605387655230698,0.0
233,233.0,602.16259765625,342.6260070800781,0,,26.875,0.0,0.0
234,234.0,602.16259765625,342.6260070800781,0,,27.0,0.0,0.0
235,235.0,602.16259765625,342.6260070800781,0,,27.125,0.0,0.0
236,236.0,602.25,342.71,1.0,4.895727634429932,27.25,0.12121872912216261,-0.0
237,237.0,602.25,342.81,1.0,5.041112422943115,27.375,0.10000000000002274,0.008399291992187363
238,238.0,602.25,342.81,0,,27.5,0.0,0.0
239,239.0,602.25,342.81,0,,27.625,0.0,0.0
240,240.0,602.64,342.81,1.0,5.151428699493408,27.75,0.38999999999998636,0.0
241,241.0,602.64,342.81,0,,27.875,0.0,0.0
242,242.0,602.43,343.23,1.0,4.545217514038086,28.0,0.46957427527498635,0.0
243,243.0,602.24,343.08,1.0,4.051141738891602,28.125,0.24207436873817884,-0.023100000000022214
244,244.0,602.24,343.08,0,,28.25,0.0,0.0
245,245.0,602.24,343.08,0,,28.375,0.0,0.0
246,246.0,602.24,343.08,0,,28.5,0.0,0.0
247,247.0,602.29,342.6,1.0,4.2654242515563965,28.625,0.482597140480503,0.0
248,248.0,602.29,342.6,1.0,4.2654242515563965,28.75,0.0,0.0
249,249.0,602.29,342.6,0,,28.875,0.0,0.0
250,250.0,602.29,342.6,0,,29.0,0.0,0.0
251,251.0,602.29,342.6,0,,29.125,0.0,0.0
252,252.0,602.29,342.6,0,,29.25,0.0,0.0
253,253.0,602.29,342.6,0,,29.375,0.0,0.0
254,254.0,601.91,342.86,1.0,4.76533842086792,29.5,0.46043457732884463,0.0
255,255.0,601.91,342.86,0,,29.625,0.0,0.0
256,256.0,599.8,349.26,1.0,4.644400119781494,29.75,6.738850050268203,0.0
257,257.0,599.8,349.26,0,,29.875,0.0,0.0
258,258.0,597.43,354.8,1.0,5.403273105621338,30.0,6.025653491531044,0.0
259,259.0,597.43,354.8,0,,30.125,0.0,0.0
260,260.0,597.43,354.8,0,,30.25,0.0,0.0
261,261.0,595.77,357.23,1.0,5.007096767425537,30.375,2.942872746144476,0.0
262,262.0,596.2017822265625,357.0,2.0,5.107758045196533,30.5,0.4892196757851161,-1.2756584960938122
263,263.0,611.63,356.22,1.0,3.6131675243377686,30.625,15.4479223089907,6.841030222106267
264,264.0,551.0,365.5,1.0,3.605551242828369,30.75,61.33608481147129,-942.651243603515
265,265.0,595.906982421875,357.2635803222656,2.0,5.158202648162842,30.875,45.65605851742308,-2799.1443188476555
266,266.0,595.7036743164062,357.2518615722656,2.0,5.430817127227783,31.0,0.20364556182459484,-9.033432975411415
267,267.0,595.88,357.05,1.0,5.0737762451171875,31.125,0.26802768710032027,-0.03348287537693898
268,268.0,595.7,356.9,1.0,5.414120674133301,31.25,0.23430749027718303,-0.0014593872070164313
269,269.0,595.77,357.23,1.0,5.007096767425537,31.375,0.33734255586868683,-0.06210000000000243
270,270.0,595.77,357.23,0,,31.5,0.0,-0.0
271,271.0,595.96,357.46,1.0,5.105656147003174,31.625,0.2983286778035309,-0.0
272,272.0,595.96,357.46,1.0,5.105656147003174,31.75,0.0,-0.0
273,273.0,595.77,357.23,1.0,5.007096767425537,31.875,0.2983286778035309,0.0
274,274.0,595.96,357.46,1.0,5.105656147003174,32.0,0.2983286778035309,-0.08900000000000295
275,275.0,595.96,357.11,1.0,5.046895503997803,32.125,0.3499999999999659,-0.08049999999997863
276,276.0,593.77,363.37,1.0,5.310828685760498,32.25,6.6320208081700205,-2.190999999999783
277,277.0,593.17,365.22,1.0,5.101354122161865,32.375,1.9448650338777012,12.895000000000207
278,278.0,592.66,366.58,1.0,5.730705261230469,32.5,1.4524806367039367,2.8219999999999574
279,279.0,592.66,366.58,0,,32.625,0.0,0.0
280,280.0,592.66,366.58,0,,32.75,0.0,0.0
281,281.0,592.66,366.58,0,,32.875,0.0,0.0
282,282.0,592.36,367.3,1.0,5.555476665496826,33.0,0.7800000000000077,0.0
283,283.0,592.7,367.05,1.0,5.115325927734375,33.125,0.42201895692020946,-0.2820000000000009
284,284.0,592.7,367.05,0,,33.25,0.0,0.0
285,285.0,592.7,367.05,0,,33.375,0.0,0.0
286,286.0,592.86,367.02,1.0,5.458606719970703,33.5,0.16278820596097124,0.0
287,287.0,592.86,367.02,0,,33.625,0.0,0.0
288,288.0,592.86,367.02,0,,33.75,0.0,0.0
289,289.0,592.5,366.88,1.0,5.389774322509766,33.875,0.3862641583165671,0.0
290,290.0,592.52,366.86,1.0,5.674295425415039,34.0,0.028284271247436175,-0.004399999999996544
291,291.0,592.48,367.01,1.0,5.395565509796143,34.125,0.1552417469625689,-0.0037999999999953618
292,292.0,592.48,367.01,0,,34.25,0.0,0.0
293,293.0,592.62,366.84,1.0,5.392251491546631,34.375,0.22022715545545601,0.0
294,294.0,592.81,366.89,1.0,5.5527472496032715,34.5,0.19646882704383076,0.018099999999986405
295,295.0,588.23,374.77,1.0,5.007096767425537,34.625,9.11431840567353,-0.4761999999996261
296,296.0,588.23,374.77,0,,34.75,0.0,0.0
297,297.0,586.2,379.86,1.0,4.570525646209717,34.875,5.479872261284949,0.0
298,298.0,586.2,379.86,1.0,4.570525646209717,35.0,0.0,0.0
299,299.0,586.2,379.86,1.0,4.570525646209717,35.125,0.0,0.0
300,300.0,586.02,380.23,1.0,4.897009372711182,35.25,0.4114608122288516,0.0
301,301.0,586.36,379.84,1.0,5.284135341644287,35.375,0.5173973328111147,-0.20550000000004512
302,302.0,586.36,379.84,0,,35.5,0.0,0.0
303,303.0,586.3174438476562,379.5952453613281,2.0,5.4519805908203125,35.625,0.24842676839200212,0.0
304,304.0,586.14,379.74,1.0,5.855339050292969,35.75,0.22899830673628796,-0.02787804187088765
305,305.0,586.23,379.57,1.0,5.381554126739502,35.875,0.1923538406167424,-0.04057823486329197
306,306.0,586.23,379.57,0,,36.0,0.0,0.0
307,307.0,586.27,380.0,1.0,5.293182373046875,36.125,0.4318564576337871,-0.0
308,308.0,586.27,380.0,0,,36.25,0.0,-0.0
309,309.0,586.27,380.0,0,,36.375,0.0,0.0
310,310.0,586.0,380.0,1.0,5.656854152679443,36.5,0.2699999999999818,0.0
311,311.0,586.14,379.65,1.0,5.769253253936768,36.625,0.3769615364994313,-0.03779999999999377
312,312.0,586.19,380.0,1.0,4.820444583892822,36.75,0.3535533905933059,-0.11550000000000704
313,313.0,586.26,379.48,1.0,5.56049919128418,36.875,0.5246903848937697,-0.17850000000000388
314,314.0,586.09,379.77,1.0,4.84678316116333,37.0,0.33615472627938014,-0.16269999999996212
315,315.0,586.4,379.48,1.0,5.231616497039795,37.125,0.4244997055357578,-0.13679999999995693
316,316.0,586.2056884765625,379.3333435058594,2.0,5.52911376953125,37.25,0.2434442347113971,-0.01770618896482616
317,317.0,586.07,379.94,1.0,5.561904430389404,37.375,0.621645770961912,-0.0626042799845573
318,318.0,586.2,379.65,1.0,5.869894027709961,37.5,0.3178049716414309,-0.1935698852539109
319,319.0,586.35,379.9,1.0,5.461527347564697,37.625,0.29154759474225334,-0.053000000000008755
320,320.0,586.35,379.9,0,,37.75,0.0,-0.0
321,321.0,579.74,387.52,1.0,5.56049919128418,37.875,10.087442688808707,0.0
322,322.0,578.11,388.34,1.0,4.692133903503418,38.0,1.8246369501903588,17.022699999999944
323,323.0,578.25,388.56,1.0,4.002221584320068,38.125,0.26076809620812164,-0.04779999999995624
324,324.0,578.45,388.67,1.0,3.7268433570861816,38.25,0.22825424421031296,0.05220000000000964
325,325.0,578.85,387.85,1.0,4.303342342376709,38.375,0.9123595782365473,-0.010199999999996795
326,326.0,578.33,388.27,1.0,4.186751365661621,38.5,0.6684309986826963,-0.5523999999999445
327,327.0,579.0,388.36,1.0,4.201554775238037,38.625,0.6760177512461865,-0.3105999999999568
328,328.0,578.85,388.15,1.0,4.303342342376709,38.75,0.25806975801129517,-0.11939999999998857
329,329.0,578.63,388.22,1.0,3.6131675243377686,38.875,0.23086792761234506,0.018299999999986043
330,330.0,578.63,388.22,1.0,3.6131675243377686,39.0,0.0,0.0
331,331.0,578.5,388.0,1.0,3.605551242828369,39.125,0.2555386467836339,0.0
332,332.0,579.0,388.0,1.0,4.4721360206604,39.25,0.5,-0.06499999999999773
333,333.0,579.0,388.0,1.0,4.0,39.375,0.0,0.0
334,334.0,579.2,387.86,1.0,4.570525646209717,39.5,0.24413111231470347,0.0
335,335.0,577.85,388.85,1.0,4.303342342376709,39.625,1.6740967713964683,-0.4086000000000537
