,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,232.37,90.22,1.0,3.6131675243377686,4.0,0.0,0.0
42,42.0,232.37,90.22,1.0,3.6131675243377686,4.125,0.0,0.0
43,43.0,232.37,90.22,1.0,3.6131675243377686,4.25,0.0,0.0
44,44.0,232.37,90.22,0,,4.375,0.0,0.0
45,45.0,232.37,90.22,0,,4.5,0.0,0.0
46,46.0,232.37,90.22,0,,4.625,0.0,0.0
47,47.0,232.37,90.22,0,,4.75,0.0,0.0
48,48.0,232.37,90.22,0,,4.875,0.0,0.0
49,49.0,232.37,90.22,0,,5.0,0.0,0.0
50,50.0,232.37,90.22,0,,5.125,0.0,0.0
51,51.0,232.37,90.22,0,,5.25,0.0,0.0
52,52.0,232.37,90.22,0,,5.375,0.0,0.0
53,53.0,232.37,90.22,0,,5.5,0.0,0.0
54,54.0,232.37,90.22,0,,5.625,0.0,0.0
55,55.0,232.37,90.22,0,,5.75,0.0,0.0
56,56.0,232.37,90.22,0,,5.875,0.0,0.0
57,57.0,232.37,90.22,0,,6.0,0.0,0.0
58,58.0,232.37,90.22,0,,6.125,0.0,0.0
59,59.0,225.5,86.24,1.0,4.608570098876953,6.25,7.9396032646474275,0.0
60,60.0,221.06,83.76,1.0,4.540558338165283,6.375,5.085666131393205,40.373199999999976
61,61.0,218.38,81.95,1.0,5.12872838973999,6.5,3.2339604202896557,16.388000000000012
62,62.0,214.19,80.06,1.0,4.762946605682373,6.625,4.596542178638197,14.650100000000027
63,63.0,212.36,79.0,1.0,4.201554775238037,6.75,2.1148285982556474,9.671099999999933
64,64.0,209.67,78.08,1.0,5.64310884475708,6.875,2.8429737951659253,5.897900000000009
65,65.0,209.67,78.08,0,,7.0,0.0,0.0
66,66.0,198.0,76.0,1.0,4.4721360206604,7.125,11.853914965107506,0.0
67,67.0,197.0,75.67,1.0,3.971238136291504,7.25,1.05304320899002,12.356399999999983
68,68.0,197.0,75.67,0,,7.375,0.0,0.0
69,69.0,191.22,75.63,1.0,3.6131675243377686,7.5,5.780138406647372,0.0
70,70.0,191.22,75.63,0,,7.625,0.0,0.0
71,71.0,191.5,75.0,1.0,3.3027756214141846,7.75,0.6894200461257236,0.0
72,72.0,191.58,75.77,1.0,4.53098201751709,7.875,0.7741446893184735,-0.4626999999999904
73,73.0,191.5,76.5,1.0,3.1622776985168457,8.0,0.7343704787094916,0.5556999999999982
74,74.0,191.58,75.77,1.0,4.53098201751709,8.125,0.7343704787094916,-0.5393000000000078
75,75.0,191.58,75.77,0,,8.25,0.0,0.0
76,76.0,191.89,75.9,1.0,4.296176433563232,8.375,0.33615472627941184,-0.0
77,77.0,191.69,76.14,1.0,4.315976142883301,8.5,0.31240998703625494,-0.03079999999998959
78,78.0,191.37,75.37,1.0,3.5036489963531494,8.625,0.8338465086573125,-0.12080000000000012
79,79.0,191.5,75.5,1.0,3.1622776985168457,8.75,0.18384776310849593,-0.14169999999999364
80,80.0,191.86,75.55,1.0,3.836535930633545,8.875,0.3634556369077381,0.053299999999999535
81,81.0,192.0,76.19,1.0,3.1094911098480225,9.0,0.6551335741663656,0.0823999999999952
82,82.0,191.19,75.81,1.0,3.6345863342285156,9.125,0.8947066558375434,-0.3565999999999866
83,83.0,191.5,75.72,1.0,3.576000213623047,9.25,0.32280024783138256,-0.21690000000000165
84,84.0,191.78,75.63,1.0,3.6131675243377686,9.375,0.29410882339705696,0.0949000000000016
85,85.0,191.78,75.63,0,,9.5,0.0,0.0
86,86.0,191.45,75.86,1.0,3.836535930633545,9.625,0.40224370722238784,0.0
87,87.0,191.45,75.86,0,,9.75,0.0,0.0
88,88.0,191.45,75.86,0,,9.875,0.0,0.0
89,89.0,190.85,76.63,1.0,3.727257013320923,10.0,0.9761659694949353,0.0
90,90.0,191.5,75.5,1.0,3.1622776985168457,10.125,1.3036103712382765,-1.2600999999999918
91,91.0,191.5,75.72,1.0,3.576000213623047,10.25,0.21999999999999886,-0.2485999999999977
92,92.0,191.63,75.78,1.0,3.6131675243377686,10.375,0.14317821063276037,0.013200000000000432
93,93.0,189.86,76.69,1.0,4.315976142883301,10.5,1.9902261178067002,-0.17549999999998772
94,94.0,185.32,78.76,1.0,4.863711833953857,10.625,4.989639265518122,9.919499999999953
95,95.0,179.28,83.41,1.0,3.7962162494659424,10.75,7.622604541756041,37.0471000000001
96,96.0,174.23,88.63,1.0,5.310828685760498,10.875,7.26298148145788,54.77499999999998
97,97.0,168.36,94.64,1.0,4.890987396240234,11.0,8.401011843819754,61.01569999999997
98,98.0,168.36,94.64,0,,11.125,0.0,0.0
99,99.0,168.36,94.64,0,,11.25,0.0,0.0
100,100.0,156.68,114.0,1.0,5.297451019287109,11.375,22.610440066482568,0.0
101,101.0,155.76,119.5,1.0,4.608570098876953,11.5,5.576414618731289,117.22560000000018
102,102.0,155.76,119.5,0,,11.625,0.0,0.0
103,103.0,155.86,125.31,1.0,4.315976142883301,11.75,5.810860521471844,-0.0
104,104.0,155.86,125.31,0,,11.875,0.0,-0.0
105,105.0,156.81,127.0,1.0,3.1094911098480225,12.0,1.9387109119205914,-0.0
106,106.0,157.0,127.33,1.0,3.971238136291504,12.125,0.38078865529319283,0.7381999999999921
107,107.0,157.37,127.22,1.0,3.6131675243377686,12.25,0.3860051813123799,0.034000000000000405
108,108.0,157.19,127.19,1.0,3.6345863342285156,12.375,0.1824828759089535,-0.06330000000000323
109,109.0,157.19,127.19,1.0,3.6345863342285156,12.5,0.0,0.0
110,110.0,157.37,127.22,1.0,3.6131675243377686,12.625,0.1824828759089535,-0.0
111,111.0,157.19,127.19,1.0,3.6345863342285156,12.75,0.1824828759089535,-0.03330000000000252
112,112.0,157.0,127.33,1.0,3.971238136291504,12.875,0.23600847442411743,0.030000000000000714
113,113.0,157.19,127.19,1.0,3.6345863342285156,13.0,0.23600847442411743,-0.05569999999999929
114,114.0,156.85,127.15,1.0,4.303342342376709,13.125,0.3423448553724763,-0.05900000000000097
115,115.0,157.37,127.22,1.0,3.6131675243377686,13.25,0.5246903848938055,-0.17960000000000442
116,116.0,157.37,127.22,1.0,3.6131675243377686,13.375,0.0,-0.0
117,117.0,157.19297790527344,127.19298553466797,2.0,3.6345863342285156,13.5,0.1790715034799148,0.0
118,118.0,157.37,127.22,1.0,3.6131675243377686,13.625,0.1790715034799148,-0.032066603358557134
119,119.0,157.37,127.22,1.0,3.6131675243377686,13.75,0.0,-0.0
120,120.0,157.37,127.22,1.0,3.6131675243377686,13.875,0.0,0.0
121,121.0,157.37,127.22,1.0,3.6131675243377686,14.0,0.0,0.0
122,122.0,157.19,127.0,1.0,3.1094911098480225,14.125,0.2842534080710413,0.0
123,123.0,157.37,127.22,1.0,3.6131675243377686,14.25,0.2842534080710413,-0.08080000000000195
124,124.0,157.19,127.19,1.0,3.6345863342285156,14.375,0.1824828759089535,-0.03900000000000267
125,125.0,157.19,127.19,1.0,3.6345863342285156,14.5,0.0,0.0
126,126.0,157.37,127.22,1.0,3.6131675243377686,14.625,0.1824828759089535,-0.0
127,127.0,157.37,127.22,1.0,3.6131675243377686,14.75,0.0,-0.0
128,128.0,157.37,127.22,1.0,3.6131675243377686,14.875,0.0,0.0
129,129.0,157.37,127.22,1.0,3.6131675243377686,15.0,0.0,0.0
130,130.0,157.0,127.33333587646484,2.0,3.971238136291504,15.125,0.38696901800280853,0.0
131,131.0,157.0,127.33,1.0,3.971238136291504,15.25,0.0033358764648454553,-0.000378074482921708
132,132.0,157.19,127.19,1.0,3.6345863342285156,15.375,0.23600847442411743,0.00046702270507836564
133,133.0,157.15,127.37,1.0,3.727257013320923,15.5,0.18439088914586269,-0.032799999999999455
134,134.0,157.37,127.22,1.0,3.6131675243377686,15.625,0.2662705391138892,-0.03580000000000025
135,135.0,157.37,127.22,1.0,3.6131675243377686,15.75,0.0,0.0
136,136.0,157.37,127.22,1.0,3.6131675243377686,15.875,0.0,0.0
137,137.0,157.37,127.22,1.0,3.6131675243377686,16.0,0.0,0.0
138,138.0,157.19,127.0,1.0,3.1094911098480225,16.125,0.2842534080710413,0.0
139,139.0,157.15,127.37,1.0,3.727257013320923,16.25,0.3721558813185715,-0.07420000000000174
140,140.0,157.15,127.37,0,,16.375,0.0,0.0
141,141.0,163.82,132.75,1.0,5.740196228027344,16.5,8.569323193811735,-0.0
142,142.0,169.47,137.81,1.0,5.342625617980957,16.625,7.584596231837268,64.90829999999995
143,143.0,175.25,143.05,1.0,4.933384418487549,16.75,7.8016664886420335,59.1714000000001
144,144.0,179.96,146.86,1.0,6.033039569854736,16.875,6.058068999276923,47.188200000000094
145,145.0,186.84,149.85,1.0,4.896280288696289,17.0,7.501633155520191,43.796699999999966
146,146.0,189.3,150.47,1.0,5.489903450012207,17.125,2.5369272752682615,18.778600000000047
147,147.0,196.5,152.0,1.0,5.0,17.25,7.36076762301323,18.660600000000034
148,148.0,201.16,152.0,1.0,4.341928958892822,17.375,4.659999999999997,33.55199999999992
149,149.0,204.0,151.81,1.0,4.820444583892822,17.5,2.8463485380395737,13.234400000000006
150,150.0,204.34,151.89,1.0,4.692133903503418,17.625,0.3492849839314593,0.9504000000000141
151,151.0,204.16,152.0,1.0,4.341928958892822,17.75,0.2109502310973028,-0.05240000000000359
152,152.0,204.34,151.89,1.0,4.692133903503418,17.875,0.2109502310973028,-0.04450000000000545
153,153.0,204.19,151.9,1.0,4.732710361480713,18.0,0.15033296378373603,-0.02810000000000431
154,154.0,204.19,151.9,0,,18.125,0.0,0.0
155,155.0,204.34,151.89,1.0,4.692133903503418,18.25,0.15033296378373603,0.0
156,156.0,204.16,152.0,1.0,4.341928958892822,18.375,0.2109502310973028,-0.02810000000000431
157,157.0,204.19,151.9,1.0,4.732710361480713,18.5,0.10440306508910038,-0.01640000000000115
158,158.0,204.19,151.9,1.0,4.732710361480713,18.625,0.0,0.0
159,159.0,204.5,152.0,1.0,5.0,18.75,0.32572994949804707,-0.0
160,160.0,204.5,151.76,1.0,4.608570098876953,18.875,0.2400000000000091,-0.023999999999999546
161,161.0,204.52,151.89,1.0,5.234511375427246,19.0,0.13152946437965612,-0.031200000000000092
162,162.0,204.5,152.0,1.0,5.0,19.125,0.11180339887500473,0.013900000000000865
163,163.0,204.5,152.0,1.0,5.0,19.25,0.0,0.0
164,164.0,204.5,151.76,1.0,4.608570098876953,19.375,0.2400000000000091,0.0
165,165.0,204.5,151.76,1.0,4.608570098876953,19.5,0.0,0.0
166,166.0,204.19,151.9,1.0,4.732710361480713,19.625,0.34014702703390715,0.0
167,167.0,204.5,152.0,1.0,4.561553001403809,19.75,0.32572994949804707,-0.08210000000000073
168,168.0,204.5,152.0,0,,19.875,0.0,-0.0
169,169.0,204.46,151.63,1.0,4.432018280029297,20.0,0.3721558813185715,0.0
170,170.0,204.35,152.0,1.0,5.1094512939453125,20.125,0.38600518131238387,-0.13250000000000367
171,171.0,204.19,151.9,1.0,4.732710361480713,20.25,0.18867962264112617,-0.019399999999996545
172,172.0,204.34,151.89,1.0,4.692133903503418,20.375,0.15033296378373603,-0.022999999999998525
173,173.0,204.19,151.9,1.0,4.732710361480713,20.5,0.15033296378373603,-0.022600000000002094
174,174.0,204.35,152.0,1.0,5.1094512939453125,20.625,0.18867962264112617,-0.022999999999998525
175,175.0,210.44,139.71,1.0,5.086126327514648,20.75,13.716129191575874,-0.25459999999994953
176,176.0,210.44,139.71,0,,20.875,0.0,0.0
177,177.0,215.69,127.69,1.0,5.726352214813232,21.0,13.116512493799572,0.0
178,178.0,217.17,120.97,1.0,5.965457439422607,21.125,6.88104643204796,88.5444
179,179.0,217.17,120.97,0,,21.25,0.0,0.0
180,180.0,220.28,104.68,1.0,6.049293518066406,21.375,16.584215386927408,0.0
181,181.0,220.73,98.23,1.0,5.12677526473999,21.5,6.465678618675693,106.46999999999997
182,182.0,220.3,95.58,1.0,6.186699867248535,21.625,2.6846601274649293,16.899000000000058
183,183.0,220.84,92.23,1.0,5.025547981262207,21.75,3.3932432862970425,8.64530000000002
184,184.0,220.5,87.5,1.0,4.242640495300293,21.875,4.742204128883534,15.661899999999989
185,185.0,220.17,82.78,1.0,5.101354122161865,22.0,4.731521953874884,22.437800000000017
186,186.0,220.17,82.78,0,,22.125,0.0,0.0
187,187.0,218.69,78.14,1.0,4.315976142883301,22.25,4.870318264754365,0.0
188,188.0,217.37,77.22,1.0,3.6131675243377686,22.375,1.6089748288894965,6.222399999999985
189,189.0,217.15,77.25,1.0,4.323126316070557,22.5,0.2220360331117442,0.2627999999999959
190,190.0,217.5,77.5,1.0,3.1622776985168457,22.625,0.4301162633521267,-0.06949999999999806
191,191.0,216.5,76.5,1.0,3.1622776985168457,22.75,1.4142135623730951,-0.5999999999999943
192,192.0,217.5,76.5,1.0,3.1622776985168457,22.875,1.0,-1.0
193,193.0,217.85,77.0,1.0,4.011234283447266,23.0,0.6103277807866818,0.3499999999999943
194,194.0,217.85,77.0,0,,23.125,0.0,-0.0
195,195.0,217.33,77.0,1.0,3.971238136291504,23.25,0.5199999999999818,0.0
196,196.0,217.33,77.0,0,,23.375,0.0,0.0
197,197.0,217.26,77.1,1.0,4.332986354827881,23.5,0.12206555615734475,0.0
198,198.0,217.33,77.45,1.0,3.7268433570861816,23.625,0.35693136595150754,0.030099999999995842
199,199.0,217.37,76.63,1.0,3.5036489963531494,23.75,0.8209750300709586,-0.2842000000000093
200,200.0,217.37,76.63,1.0,3.5036489963531494,23.875,0.0,0.0
201,201.0,217.36,77.0,1.0,4.201554775238037,24.0,0.3701351104664392,0.0
202,202.0,217.36,77.0,0,,24.125,0.0,0.0
203,203.0,217.85,77.0,1.0,4.011234283447266,24.25,0.4899999999999807,0.0
204,204.0,217.85,77.0,0,,24.375,0.0,0.0
205,205.0,217.85,77.15,1.0,4.303342342376709,24.5,0.15000000000000568,0.0
206,206.0,217.5,77.0,1.0,3.605551242828369,24.625,0.3807886552931924,-0.022500000000001706
207,207.0,217.33,77.0,1.0,3.971238136291504,24.75,0.1699999999999875,0.059499999999994654
208,208.0,217.5,77.0,1.0,3.3027756214141846,24.875,0.1699999999999875,-0.02889999999999575
209,209.0,217.5,77.0,1.0,3.605551242828369,25.0,0.0,0.0
210,210.0,217.63,76.78,1.0,3.6131675243377686,25.125,0.25553864678360944,0.0
211,211.0,217.41,76.72,1.0,3.7962162494659424,25.25,0.22803508501982708,-0.01539999999999842
212,212.0,217.14,76.69,1.0,4.315976142883301,25.375,0.2716615541441328,0.06120000000000208
213,213.0,217.0,77.0,1.0,4.0,25.5,0.34014702703389543,0.028499999999997333
214,214.0,217.15,76.85,1.0,4.303342342376709,25.625,0.2121320343559723,-0.06750000000000085
215,215.0,217.71,77.16,1.0,3.945650577545166,25.75,0.6400781202322134,0.03750000000000143
216,216.0,217.71,77.16,0,,25.875,0.0,-0.0
217,217.0,217.71,77.16,0,,26.0,0.0,0.0
218,218.0,217.71,77.16,0,,26.125,0.0,0.0
219,219.0,217.59,77.28,1.0,3.7962162494659424,26.25,0.16970562748477783,0.0
220,220.0,217.5,77.0,1.0,3.3027756214141846,26.375,0.29410882339705696,-0.022800000000000587
221,221.0,217.5,77.0,0,,26.5,0.0,0.0
222,222.0,217.59,76.84,1.0,3.8682351112365723,26.625,0.1835755975068569,0.0
223,223.0,217.22,76.78,1.0,3.594604969024658,26.75,0.3748332962798311,-0.02370000000000151
224,224.0,217.15,76.85,1.0,4.303342342376709,26.875,0.098994949366107,0.021699999999998044
225,225.0,217.33,77.0,1.0,3.971238136291504,27.0,0.2343074902772085,-0.0020999999999998745
226,226.0,217.59,77.28,1.0,3.7962162494659424,27.125,0.38209946349085067,0.0888000000000019
227,227.0,217.63,76.78,1.0,3.6131675243377686,27.25,0.5015974481593775,-0.129600000000003
228,228.0,213.15,77.53,1.0,4.838462829589844,27.375,4.542345209250383,-0.5541999999999639
229,229.0,207.5,76.0,1.0,3.605551242828369,27.5,5.85349468266608,24.16449999999997
230,230.0,202.16,74.0,1.0,4.341928958892822,27.625,5.702245171859944,33.23100000000005
231,231.0,202.16,74.0,0,,27.75,0.0,0.0
232,232.0,187.19,70.1,1.0,4.732710361480713,27.875,15.469676790418086,0.0
233,233.0,187.19,70.1,0,,28.0,0.0,0.0
234,234.0,187.19,70.1,0,,28.125,0.0,0.0
235,235.0,187.19,70.1,0,,28.25,0.0,0.0
236,236.0,233.0,109.5,1.0,3.605551242828369,28.375,60.42281108985249,-0.0
237,237.0,233.0,109.5,0,,28.5,0.0,-0.0
238,238.0,167.85,76.0,1.0,4.011234283447266,28.625,73.2582589200699,0.0
239,239.0,167.85,76.0,0,,28.75,0.0,0.0
240,240.0,167.85,76.0,0,,28.875,0.0,0.0
241,241.0,167.85,76.0,0,,29.0,0.0,0.0
242,242.0,167.85,76.0,0,,29.125,0.0,0.0
243,243.0,167.5,76.28,1.0,3.576000213623047,29.25,0.4482186966202957,0.0
244,244.0,167.5,76.28,0,,29.375,0.0,0.0
245,245.0,167.5,76.28,0,,29.5,0.0,0.0
246,246.0,167.5,76.28,0,,29.625,0.0,0.0
247,247.0,167.5,76.28,0,,29.75,0.0,0.0
248,248.0,167.5,76.28,0,,29.875,0.0,0.0
249,249.0,167.5,76.5,1.0,3.1622776985168457,30.0,0.21999999999999886,0.0
250,250.0,167.63,76.22,1.0,3.6131675243377686,30.125,0.30870698080866177,-0.06159999999999993
251,251.0,167.63,76.22,0,,30.25,0.0,0.0
252,252.0,167.5,76.5,1.0,3.1622776985168457,30.375,0.30870698080866177,0.0
253,253.0,167.5,76.5,0,,30.5,0.0,0.0
254,254.0,167.5,76.5,0,,30.625,0.0,0.0
255,255.0,167.5,76.5,0,,30.75,0.0,0.0
256,256.0,167.63,76.22,1.0,3.6131675243377686,30.875,0.30870698080866177,0.0
257,257.0,167.63,76.22,0,,31.0,0.0,0.0
258,258.0,167.63,76.22,0,,31.125,0.0,0.0
259,259.0,167.63,76.22,0,,31.25,0.0,0.0
260,260.0,167.63,76.22,0,,31.375,0.0,0.0
261,261.0,167.5,76.5,1.0,3.1622776985168457,31.5,0.30870698080866177,0.0
262,262.0,167.5,76.5,0,,31.625,0.0,0.0
263,263.0,167.5,76.5,0,,31.75,0.0,0.0
264,264.0,167.5,76.5,0,,31.875,0.0,0.0
265,265.0,167.22,76.37,1.0,3.6131675243377686,32.0,0.30870698080866177,0.0
266,266.0,167.22,76.37,0,,32.125,0.0,0.0
267,267.0,167.22,76.37,0,,32.25,0.0,0.0
268,268.0,167.22,76.37,0,,32.375,0.0,0.0
269,269.0,167.22,76.37,0,,32.5,0.0,0.0
270,270.0,167.22,76.37,0,,32.625,0.0,0.0
271,271.0,167.5,76.5,1.0,3.1622776985168457,32.75,0.30870698080866177,-0.0
272,272.0,167.5,76.5,0,,32.875,0.0,-0.0
273,273.0,168.7,89.79,1.0,3.849656343460083,33.0,13.344066096958608,-0.0
274,274.0,168.7,89.79,0,,33.125,0.0,-0.0
275,275.0,168.7,89.79,0,,33.25,0.0,0.0
276,276.0,163.19,106.04,1.0,5.961358547210693,33.375,17.158747040503858,0.0
277,277.0,163.19,106.04,0,,33.5,0.0,0.0
278,278.0,163.19,106.04,0,,33.625,0.0,0.0
279,279.0,158.0,126.84,1.0,4.341928958892822,33.75,21.43772609210221,0.0
280,280.0,158.0,126.84,0,,33.875,0.0,0.0
281,281.0,158.0,126.84,0,,34.0,0.0,0.0
282,282.0,158.0,126.84,0,,34.125,0.0,0.0
283,283.0,158.0,126.84,0,,34.25,0.0,0.0
284,284.0,158.0,126.84,0,,34.375,0.0,0.0
285,285.0,158.0,126.84,0,,34.5,0.0,0.0
286,286.0,158.0,126.84,0,,34.625,0.0,0.0
287,287.0,158.0,126.84,0,,34.75,0.0,0.0
288,288.0,158.0,126.84,0,,34.875,0.0,0.0
289,289.0,158.0,126.84,0,,35.0,0.0,0.0
290,290.0,158.0,126.84,0,,35.125,0.0,0.0
291,291.0,158.0,126.84,0,,35.25,0.0,0.0
292,292.0,158.0,126.84,0,,35.375,0.0,0.0
293,293.0,158.0,126.84,0,,35.5,0.0,0.0
294,294.0,158.0,126.84,0,,35.625,0.0,0.0
295,295.0,158.0,126.84,0,,35.75,0.0,0.0
296,296.0,158.0,126.84,0,,35.875,0.0,0.0
297,297.0,158.0,126.84,0,,36.0,0.0,0.0
298,298.0,158.0,126.84,0,,36.125,0.0,0.0
299,299.0,158.0,126.84,0,,36.25,0.0,0.0
300,300.0,158.0,126.84,0,,36.375,0.0,0.0
301,301.0,158.0,126.84,0,,36.5,0.0,0.0
302,302.0,158.0,126.84,0,,36.625,0.0,0.0
303,303.0,158.0,126.84,0,,36.75,0.0,0.0
304,304.0,158.0,126.84,0,,36.875,0.0,0.0
305,305.0,158.0,126.84,0,,37.0,0.0,0.0
306,306.0,158.0,126.84,0,,37.125,0.0,0.0
307,307.0,158.0,126.84,0,,37.25,0.0,0.0
308,308.0,158.0,126.84,0,,37.375,0.0,0.0
309,309.0,158.0,126.84,0,,37.5,0.0,0.0
310,310.0,158.0,126.84,0,,37.625,0.0,0.0
311,311.0,158.0,126.84,0,,37.75,0.0,0.0
312,312.0,158.0,126.84,0,,37.875,0.0,0.0
313,313.0,158.0,126.84,0,,38.0,0.0,0.0
314,314.0,165.18,136.64,1.0,5.291563987731934,38.125,12.148761253724587,-0.0
315,315.0,171.33,141.84,1.0,5.342339515686035,38.25,8.053725845843044,95.11700000000016
316,316.0,177.48,147.1,1.0,5.465987682342529,38.375,8.092595380963985,65.17449999999994
317,317.0,177.48,147.1,0,,38.5,0.0,-0.0
318,318.0,183.54,151.37,1.0,4.432018280029297,38.625,7.413265137576027,-0.0
319,319.0,187.0,151.81,1.0,4.820444583892822,38.75,3.487864676274017,22.846400000000052
320,320.0,193.5,153.76,1.0,4.608570098876953,38.875,6.786199230791854,23.34800000000004
321,321.0,203.77,153.57,1.0,4.545217514038086,39.0,10.271757395888992,66.38450000000007
322,322.0,203.77,153.57,0,,39.125,0.0,0.0
323,323.0,210.81,152.19,1.0,3.6345863342285156,39.25,7.173980763843731,0.0
324,324.0,210.78,151.63,1.0,3.6131675243377686,39.375,0.5608029957124004,0.5615999999999928
325,325.0,210.5,152.0,1.0,4.123105525970459,39.5,0.46400431032481154,-0.19880000000000303
326,326.0,210.78,151.63,1.0,3.6131675243377686,39.625,0.46400431032481154,-0.215300000000004
327,327.0,213.0,150.0,1.0,4.4721360206604,39.75,2.7541423347387077,1.224700000000008
328,328.0,213.78,149.63,1.0,3.6131675243377686,39.875,0.8633075929238693,2.3347000000000073
329,329.0,213.78,149.63,0,,40.0,0.0,0.0
330,330.0,215.0,149.5,1.0,3.605551242828369,40.125,1.2269066794177934,0.0
331,331.0,214.84,149.29,1.0,3.945650577545166,40.25,0.264007575648886,-0.16789999999999558
332,332.0,214.46,149.63,1.0,4.432018280029297,40.375,0.5099019513592773,-0.010600000000005445
333,333.0,215.0,149.5,1.0,3.605551242828369,40.5,0.5554277630799438,-0.24939999999999343
334,334.0,215.0,149.5,1.0,3.605551242828369,40.625,0.0,0.0
335,335.0,215.25,149.73,1.0,4.277985095977783,40.75,0.33970575502925365,-0.0
336,336.0,215.0,149.67,1.0,3.971238136291504,40.875,0.2570992026436493,-0.07629999999999991
337,337.0,215.0,149.33,1.0,3.971238136291504,41.0,0.339999999999975,0.020399999999999273
338,338.0,215.28,149.41,1.0,3.7962162494659424,41.125,0.29120439557121747,-0.027199999999992588
339,339.0,215.0,149.67,1.0,3.971238136291504,41.25,0.38209946349085067,-0.0576000000000055
340,340.0,215.22,149.63,1.0,3.6131675243377686,41.375,0.22360679774997644,-0.0719999999999975
341,341.0,215.0,149.5,1.0,3.605551242828369,41.5,0.25553864678360944,-0.04320000000000072
342,342.0,215.0,149.5,1.0,3.605551242828369,41.625,0.0,0.0
343,343.0,215.0,149.5,1.0,3.605551242828369,41.75,0.0,0.0
344,344.0,215.0,149.5,1.0,3.605551242828369,41.875,0.0,0.0
345,345.0,215.0,149.5,0,,42.0,0.0,0.0
346,346.0,224.89,141.0,1.0,5.796253204345703,42.125,13.040786019255117,0.0
347,347.0,226.5,137.9,1.0,5.161395072937012,42.25,3.493150440504962,42.272900000000064
348,348.0,228.24,135.07,1.0,4.326507091522217,42.375,3.3221228153095277,11.574400000000061
349,349.0,228.24,135.07,0,,42.5,0.0,0.0
350,350.0,232.25,129.27,1.0,4.277985095977783,42.625,7.05124811646844,0.0
351,351.0,232.25,129.27,0,,42.75,0.0,0.0
352,352.0,234.24,125.92,1.0,4.051141738891602,42.875,3.8964855960211238,0.0
353,353.0,234.78,126.3,1.0,4.6222052574157715,43.0,0.6603029607687579,-0.1983999999999988
