,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,320.16,403.0,0,,-1.25,,
1,1.0,320.16,403.0,0,,-1.125,0.0,
2,2.0,320.16,403.0,0,,-1.0,0.0,0.0
3,3.0,320.16,403.0,0,,-0.875,0.0,0.0
4,4.0,320.16,403.0,0,,-0.75,0.0,0.0
5,5.0,320.16,403.0,0,,-0.625,0.0,0.0
6,6.0,320.16,403.0,0,,-0.5,0.0,0.0
7,7.0,320.16,403.0,0,,-0.375,0.0,0.0
8,8.0,320.16,403.0,0,,-0.25,0.0,0.0
9,9.0,320.16,403.0,0,,-0.125,0.0,0.0
10,10.0,320.16,403.0,0,,0.0,0.0,0.0
11,11.0,320.16,403.0,0,,0.125,0.0,0.0
12,12.0,320.16,403.0,0,,0.25,0.0,0.0
13,13.0,320.16,403.0,0,,0.375,0.0,0.0
14,14.0,320.16,403.0,0,,0.5,0.0,0.0
15,15.0,320.16,403.0,0,,0.625,0.0,0.0
16,16.0,320.16,403.0,0,,0.75,0.0,0.0
17,17.0,320.16,403.0,0,,0.875,0.0,0.0
18,18.0,320.16,403.0,0,,1.0,0.0,0.0
19,19.0,320.16,403.0,0,,1.125,0.0,0.0
20,20.0,320.16,403.0,0,,1.25,0.0,0.0
21,21.0,320.16,403.0,0,,1.375,0.0,0.0
22,22.0,320.16,403.0,0,,1.5,0.0,0.0
23,23.0,320.16,403.0,0,,1.625,0.0,0.0
24,24.0,320.16,403.0,0,,1.75,0.0,0.0
25,25.0,320.16,403.0,0,,1.875,0.0,0.0
26,26.0,320.16,403.0,0,,2.0,0.0,0.0
27,27.0,320.16,403.0,0,,2.125,0.0,0.0
28,28.0,320.16,403.0,0,,2.25,0.0,0.0
29,29.0,320.16,403.0,0,,2.375,0.0,0.0
30,30.0,320.16,403.0,0,,2.5,0.0,0.0
31,31.0,320.16,403.0,0,,2.625,0.0,0.0
32,32.0,320.16,403.0,0,,2.75,0.0,0.0
33,33.0,320.16,403.0,0,,2.875,0.0,0.0
34,34.0,320.16,403.0,0,,3.0,0.0,0.0
35,35.0,320.16,403.0,0,,3.125,0.0,0.0
36,36.0,320.16,403.0,0,,3.25,0.0,0.0
37,37.0,320.16,403.0,0,,3.375,0.0,0.0
38,38.0,320.16,403.0,0,,3.5,0.0,0.0
39,39.0,320.16,403.0,0,,3.625,0.0,0.0
40,40.0,320.16,403.0,0,,3.75,0.0,0.0
41,41.0,320.16,403.0,0,,3.875,0.0,0.0
42,42.0,320.16,403.0,0,,4.0,0.0,0.0
43,43.0,320.16,403.0,0,,4.125,0.0,0.0
44,44.0,320.16,403.0,0,,4.25,0.0,0.0
45,45.0,320.16,403.0,0,,4.375,0.0,0.0
46,46.0,320.16,403.0,0,,4.5,0.0,0.0
47,47.0,320.16,403.0,0,,4.625,0.0,0.0
48,48.0,320.16,403.0,0,,4.75,0.0,0.0
49,49.0,320.16,403.0,0,,4.875,0.0,0.0
50,50.0,320.16,403.0,0,,5.0,0.0,0.0
51,51.0,320.16,403.0,0,,5.125,0.0,0.0
52,52.0,320.16,403.0,0,,5.25,0.0,0.0
53,53.0,320.16,403.0,0,,5.375,0.0,0.0
54,54.0,320.16,403.0,0,,5.5,0.0,0.0
55,55.0,320.16,403.0,0,,5.625,0.0,0.0
56,56.0,320.16,403.0,0,,5.75,0.0,0.0
57,57.0,320.16,403.0,0,,5.875,0.0,0.0
58,58.0,320.16,403.0,0,,6.0,0.0,0.0
59,59.0,320.16,403.0,0,,6.125,0.0,0.0
60,60.0,320.16,403.0,0,,6.25,0.0,0.0
61,61.0,320.16,403.0,0,,6.375,0.0,0.0
62,62.0,320.16,403.0,0,,6.5,0.0,0.0
63,63.0,320.16,403.0,0,,6.625,0.0,0.0
64,64.0,320.16,403.0,0,,6.75,0.0,0.0
65,65.0,320.16,403.0,0,,6.875,0.0,0.0
66,66.0,320.16,403.0,0,,7.0,0.0,0.0
67,67.0,320.16,403.0,0,,7.125,0.0,0.0
68,68.0,320.16,403.0,0,,7.25,0.0,0.0
69,69.0,320.16,403.0,0,,7.375,0.0,0.0
70,70.0,320.16,403.0,0,,7.5,0.0,0.0
71,71.0,320.16,403.0,0,,7.625,0.0,0.0
72,72.0,320.16,403.0,0,,7.75,0.0,0.0
73,73.0,320.16,403.0,0,,7.875,0.0,0.0
74,74.0,320.16,403.0,0,,8.0,0.0,0.0
75,75.0,320.16,403.0,0,,8.125,0.0,0.0
76,76.0,320.16,403.0,0,,8.25,0.0,0.0
77,77.0,320.16,403.0,0,,8.375,0.0,0.0
78,78.0,320.16,403.0,0,,8.5,0.0,0.0
79,79.0,320.16,403.0,0,,8.625,0.0,0.0
80,80.0,320.16,403.0,0,,8.75,0.0,0.0
81,81.0,320.16,403.0,0,,8.875,0.0,0.0
82,82.0,320.16,403.0,0,,9.0,0.0,0.0
83,83.0,320.16,403.0,0,,9.125,0.0,0.0
84,84.0,320.16,403.0,0,,9.25,0.0,0.0
85,85.0,320.16,403.0,0,,9.375,0.0,0.0
86,86.0,320.16,403.0,0,,9.5,0.0,0.0
87,87.0,320.16,403.0,0,,9.625,0.0,0.0
88,88.0,320.16,403.0,0,,9.75,0.0,0.0
89,89.0,320.16,403.0,0,,9.875,0.0,0.0
90,90.0,320.16,403.0,0,,10.0,0.0,0.0
91,91.0,320.16,403.0,0,,10.125,0.0,0.0
92,92.0,320.16,403.0,0,,10.25,0.0,0.0
93,93.0,320.16,403.0,0,,10.375,0.0,0.0
94,94.0,320.16,403.0,0,,10.5,0.0,0.0
95,95.0,320.16,403.0,0,,10.625,0.0,0.0
96,96.0,320.16,403.0,0,,10.75,0.0,0.0
97,97.0,320.16,403.0,0,,10.875,0.0,0.0
98,98.0,320.16,403.0,0,,11.0,0.0,0.0
99,99.0,320.16,403.0,0,,11.125,0.0,0.0
100,100.0,320.16,403.0,0,,11.25,0.0,0.0
101,101.0,320.16,403.0,0,,11.375,0.0,0.0
102,102.0,320.16,403.0,0,,11.5,0.0,0.0
103,103.0,320.16,403.0,0,,11.625,0.0,0.0
104,104.0,320.16,403.0,0,,11.75,0.0,0.0
105,105.0,320.16,403.0,0,,11.875,0.0,0.0
106,106.0,320.16,403.0,0,,12.0,0.0,0.0
107,107.0,320.16,403.0,0,,12.125,0.0,0.0
108,108.0,320.16,403.0,0,,12.25,0.0,0.0
109,109.0,320.16,403.0,0,,12.375,0.0,0.0
110,110.0,320.16,403.0,0,,12.5,0.0,0.0
111,111.0,320.16,403.0,0,,12.625,0.0,0.0
112,112.0,320.16,403.0,0,,12.75,0.0,0.0
113,113.0,320.16,403.0,0,,12.875,0.0,0.0
114,114.0,320.16,403.0,0,,13.0,0.0,0.0
115,115.0,320.16,403.0,0,,13.125,0.0,0.0
116,116.0,320.16,403.0,0,,13.25,0.0,0.0
117,117.0,320.16,403.0,0,,13.375,0.0,0.0
118,118.0,320.16,403.0,0,,13.5,0.0,0.0
119,119.0,320.16,403.0,0,,13.625,0.0,0.0
120,120.0,320.16,403.0,0,,13.75,0.0,0.0
121,121.0,320.16,403.0,0,,13.875,0.0,0.0
122,122.0,320.16,403.0,0,,14.0,0.0,0.0
123,123.0,320.16,403.0,0,,14.125,0.0,0.0
124,124.0,320.16,403.0,0,,14.25,0.0,0.0
125,125.0,320.16,403.0,0,,14.375,0.0,0.0
126,126.0,320.16,403.0,0,,14.5,0.0,0.0
127,127.0,320.16,403.0,1.0,4.341928958892822,14.625,0.0,0.0
128,128.0,320.0,403.0,1.0,4.4721360206604,14.75,0.160000000000025,0.0
129,129.0,315.88,401.47,1.0,5.113492012023926,14.875,4.394917519135024,0.6592000000001038
130,130.0,314.38,401.12,1.0,5.1610283851623535,15.0,1.5402921800749416,6.715500000000032
131,131.0,313.5,401.0,1.0,5.0,15.125,0.8881441324469768,1.3619999999999974
132,132.0,313.33,400.88,1.0,5.101672172546387,15.25,0.20808652046686374,0.1640000000000143
133,133.0,312.78,400.66,1.0,5.1918840408325195,15.375,0.5923681287847951,0.11990000000000814
134,134.0,313.5,401.0,1.0,5.0,15.5,0.7962411694957894,-0.4708000000000076
135,135.0,311.5,400.66,1.0,5.615972995758057,15.625,2.028694161277146,-1.5556000000000376
136,136.0,312.0,400.81,1.0,4.820444583892822,15.75,0.522015325445521,-1.0509999999999886
137,137.0,311.84,400.91,1.0,5.301436424255371,15.875,0.18867962264116533,-0.06500000000001137
138,138.0,312.0,400.81,1.0,4.820444583892822,16.0,0.18867962264116533,-0.03560000000001255
139,139.0,311.5,401.0,1.0,5.0,16.125,0.5348831648126524,-0.0990000000000166
140,140.0,311.65,401.0,1.0,5.1094512939453125,16.25,0.14999999999997726,-0.07499999999998863
141,141.0,311.26,400.59,1.0,5.433725833892822,16.375,0.565862174031813,-0.05849999999998909
142,142.0,311.16,400.91,1.0,5.301436424255371,16.5,0.3352610922848418,-0.09220000000004319
143,143.0,311.62,400.76,1.0,4.7856550216674805,16.625,0.4838388161361089,-0.09400000000000068
144,144.0,311.69,400.91,1.0,5.1076507568359375,16.75,0.1655294535724965,0.009699999999985196
145,145.0,311.5,401.0,1.0,5.0,16.875,0.21023796041627363,0.00020000000000077248
