,frame,x,y,blobs,blob_size,sec,distance,dot_product
219,219.0,413.5,384.26,1.0,4.823337554931641,26.125,3.6314184556451234,3.5992000000000526
220,220.0,412.5,383.5,1.0,3.1622776985168457,26.25,1.256025477448601,4.486399999999984
221,221.0,411.85,382.15,1.0,4.303342342376709,26.375,1.4983324063771803,1.6759999999999822
222,222.0,411.88,381.8,1.0,4.468204498291016,26.5,0.35128336140496963,0.4529999999999803
223,223.0,411.34,382.11,1.0,4.692133903503418,26.625,0.6226556030423428,-0.12469999999997611
224,224.0,411.69,382.14,1.0,4.315976142883301,26.75,0.35128336140502625,-0.1797000000000278
225,225.0,411.5,382.5,1.0,3.1622776985168457,26.875,0.4070626487409634,-0.05570000000001294
226,226.0,411.5,382.0,1.0,3.605551242828369,27.0,0.5,-0.18000000000000682
227,227.0,411.78,382.63,1.0,3.6131675243377686,27.125,0.6894200461257121,-0.3149999999999977
228,228.0,408.81,378.81,1.0,3.6345863342285156,27.25,4.838729172003717,-3.238199999999889
229,229.0,407.63,376.22,1.0,3.6131675243377686,27.375,2.846137733842107,13.398399999999873
230,230.0,406.85,376.15,1.0,4.303342342376709,27.5,0.7831347265955996,1.101700000000101
231,231.0,406.85,376.15,1.0,4.303342342376709,27.625,0.0,0.0
232,232.0,406.85,376.15,0,,27.75,0.0,0.0
233,233.0,407.11,376.34,1.0,4.692133903503418,27.875,0.3220248437620837,-0.0
234,234.0,407.0,376.5,1.0,3.605551242828369,28.0,0.19416487838950433,0.0018000000000018418
235,235.0,407.0,376.5,0,,28.125,0.0,0.0
236,236.0,407.12,376.2,1.0,4.468204498291016,28.25,0.32310988842808247,0.0
237,237.0,406.0,374.0,1.0,4.4721360206604,28.375,2.4686838598735075,0.5256000000000159
238,238.0,406.15,373.85,1.0,4.303342342376709,28.5,0.2121320343559321,0.16199999999997305
239,239.0,406.15,373.85,1.0,4.303342342376709,28.625,0.0,0.0
240,240.0,406.5,374.0,1.0,4.561553001403809,28.75,0.3807886552932074,-0.0
241,241.0,406.03,373.81,1.0,4.6045098304748535,28.875,0.5069516742254875,-0.19300000000001558
242,242.0,406.0,374.0,1.0,4.4721360206604,29.0,0.19235384061670693,-0.022000000000011136
243,243.0,405.0,371.0,1.0,4.4721360206604,29.125,3.1622776601683795,-0.5400000000000205
244,244.0,403.85,368.15,1.0,4.303342342376709,29.25,3.0732718721258747,9.700000000000045
245,245.0,403.71,368.29,1.0,4.610671520233154,29.375,0.19798989873229442,-0.23800000000007981
246,246.0,403.71,368.29,0,,29.5,0.0,0.0
247,247.0,403.33,368.0,1.0,3.971238136291504,29.625,0.4780167361086936,0.0
248,248.0,403.33,368.0,0,,29.75,0.0,0.0
249,249.0,403.26,368.1,1.0,4.332986354827881,29.875,0.12206555615735173,0.0
250,250.0,403.73,368.25,1.0,4.277985095977783,30.0,0.49335585534177945,-0.017899999999997564
251,251.0,403.41,367.72,1.0,3.7962162494659424,30.125,0.6191122676865374,-0.2298999999999894
252,252.0,403.44,368.25,1.0,4.002221584320068,30.25,0.5308483775994511,-0.2904999999999621
253,253.0,403.33,368.0,1.0,3.971238136291504,30.375,0.27313000567495876,-0.1357999999999906
254,254.0,403.5,368.0,1.0,3.605551242828369,30.5,0.17000000000001592,-0.01870000000000407
255,255.0,403.63,368.0,1.0,4.130928993225098,30.625,0.12999999999999545,0.022100000000001296
256,256.0,403.76,368.32,1.0,4.863711833953857,30.75,0.3453983207834028,0.01689999999999882
257,257.0,403.85,368.15,1.0,4.4892377853393555,30.875,0.1923538406167424,-0.0427000000000002
258,258.0,403.85,368.15,0,,31.0,0.0,0.0
259,259.0,403.85,368.15,0,,31.125,0.0,0.0
260,260.0,404.5,347.0,1.0,5.0,31.25,21.159985822301465,0.0
261,261.0,405.2,343.74,1.0,4.644400119781494,31.375,3.3343065246014687,69.4039999999997
262,262.0,406.43,339.77,1.0,4.545217514038086,31.5,4.156176127163075,13.803200000000052
263,263.0,408.1,331.81,1.0,4.732710361480713,31.625,8.13329576494054,33.65530000000019
264,264.0,409.0,330.0,1.0,4.4721360206604,31.75,2.021410398706796,15.910599999999958
265,265.0,410.42,327.43,1.0,5.212822437286377,31.875,2.9362050337127363,5.9296999999999755
266,266.0,410.5,327.5,1.0,5.099019527435303,32.0,0.10630145812733002,-0.06630000000000331
267,267.0,410.24,327.5,1.0,4.608570098876953,32.125,0.2599999999999909,-0.020799999999995135
268,268.0,410.53,327.32,1.0,4.975659370422363,32.25,0.34132096331749295,-0.07539999999998791
269,269.0,410.38,327.47,1.0,4.8545074462890625,32.375,0.2121320343559723,-0.07049999999999511
270,270.0,410.24,327.5,1.0,4.608570098876953,32.5,0.14317821063274447,0.0254999999999917
271,271.0,410.37,327.46,1.0,4.432018280029297,32.625,0.1360147050873561,-0.01939999999999711
272,272.0,410.5,327.5,1.0,4.242640495300293,32.75,0.1360147050873561,0.015299999999997182
273,273.0,410.14,327.69,1.0,4.315976142883301,32.875,0.4070626487409634,-0.039199999999996335
274,274.0,410.14,327.69,0,,33.0,0.0,0.0
275,275.0,410.63,327.46,1.0,4.432018280029297,33.125,0.5412947441089904,0.0
276,276.0,410.62,327.24,1.0,4.7856550216674805,33.25,0.22022715545542246,0.045700000000001566
277,277.0,410.31,327.14,1.0,4.315976142883301,33.375,0.3257299494980558,0.025099999999999248
278,278.0,410.56,327.29,1.0,5.086126327514648,33.5,0.2915475947422826,-0.09250000000000738
279,279.0,410.24,327.5,1.0,4.608570098876953,33.625,0.3827531841800758,-0.0484999999999942
280,280.0,410.15,327.15,1.0,4.303342342376709,33.75,0.361386219991883,-0.04469999999998804
281,281.0,410.15,327.15,0,,33.875,0.0,0.0
282,282.0,417.85,321.15,1.0,4.303342342376709,34.0,9.761659694949456,0.0
283,283.0,419.57,319.45,1.0,4.938956260681152,34.125,2.4183465425781847,23.443999999999782
284,284.0,419.57,319.45,0,,34.25,0.0,0.0
285,285.0,419.56,319.25,1.0,4.002221584320068,34.375,0.20024984394499606,0.0
286,286.0,419.56,319.25,1.0,4.002221584320068,34.5,0.0,0.0
287,287.0,419.56,319.25,0,,34.625,0.0,0.0
288,288.0,419.56,319.25,0,,34.75,0.0,0.0
289,289.0,419.57,319.23,1.0,4.545217514038086,34.875,0.02236067977497756,0.0
290,290.0,419.5,319.0,1.0,3.605551242828369,35.0,0.24041630560344157,0.003899999999996885
291,291.0,419.67,319.0,1.0,3.971238136291504,35.125,0.17000000000001592,-0.011899999999999954
292,292.0,419.67,319.0,0,,35.25,0.0,0.0
293,293.0,417.56,314.15,1.0,3.1094911098480225,35.375,5.289102003175991,0.0
294,294.0,421.29,316.06,1.0,4.899608135223389,35.5,4.190584684742719,-17.133800000000253
295,295.0,421.4,316.05,1.0,5.191349983215332,35.625,0.11045361017182875,0.391199999999858
296,296.0,419.54,312.44,1.0,3.6345863342285156,35.75,4.060997414429113,-0.1684999999999476
297,297.0,421.0,316.0,1.0,5.656854152679443,35.875,3.8477525907989403,-15.567199999999955
298,298.0,418.11,309.88,1.0,3.1622776985168457,36.0,6.768049940714088,-26.006599999999953
299,299.0,421.3,315.95,1.0,5.115325927734375,36.125,6.8571860117689605,-46.367499999999936
300,300.0,421.3,315.95,0,,36.25,0.0,-0.0
301,301.0,421.82,309.95,1.0,3.1094911098480225,36.375,6.02249117890595,0.0
302,302.0,424.44,311.82,1.0,5.129790306091309,36.5,3.218897326725418,-9.857600000000073
303,303.0,424.44,311.82,0,,36.625,0.0,-0.0
304,304.0,424.36,312.0,1.0,4.201554775238037,36.75,0.19697715603592186,0.0
305,305.0,424.11,311.9,1.0,4.296176433563232,36.875,0.2692582403567336,0.001999999999991245
306,306.0,424.11,312.66,1.0,4.692133903503418,37.0,0.7600000000000477,-0.07600000000002205
307,307.0,424.11,312.66,0,,37.125,0.0,0.0
308,308.0,424.58,312.17,1.0,5.181180000305176,37.25,0.6789698078707043,0.0
309,309.0,424.58,312.17,0,,37.375,0.0,0.0
310,310.0,424.42,311.83,1.0,5.181180000305176,37.5,0.37576588456113397,0.0
311,311.0,424.42,311.83,0,,37.625,0.0,0.0
312,312.0,424.42,311.83,0,,37.75,0.0,0.0
313,313.0,424.38,312.16,1.0,5.392251491546631,37.875,0.3324154027719363,0.0
314,314.0,424.38,312.16,0,,38.0,0.0,0.0
315,315.0,430.15,309.15,1.0,4.303342342376709,38.125,6.50791825394266,0.0
316,316.0,430.78,307.37,1.0,3.6131675243377686,38.25,1.8882002012498296,8.992899999999965
317,317.0,435.0,306.0,1.0,3.4142136573791504,38.375,4.436811918483839,5.097199999999969
318,318.0,440.5,302.5,1.0,3.1622776985168457,38.5,6.519202405202649,28.005000000000166
319,319.0,446.5,308.76,1.0,4.608570098876953,38.625,8.671078364309706,11.090000000000032
320,320.0,477.0,373.5,1.0,3.605551242828369,38.75,71.5647790466791,588.2723999999995
321,321.0,448.0,309.0,1.0,4.4721360206604,38.875,70.71951640106145,-5060.2300000000005
322,322.0,448.19,308.9,1.0,4.732710361480713,39.0,0.21470910553584746,0.9400000000015325
323,323.0,448.80950927734375,308.8952331542969,2.0,4.732710361480713,39.125,0.6195276164408939,0.11818344726562185
324,324.0,448.19,308.9,1.0,4.732710361480713,39.25,0.6195276164408939,-0.38381446753293536
