,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,170.48,380.0,0,,-1.25,,
1,1.0,170.48,380.0,0,,-1.125,0.0,
2,2.0,170.48,380.0,0,,-1.0,0.0,0.0
3,3.0,170.48,380.0,0,,-0.875,0.0,0.0
4,4.0,170.48,380.0,0,,-0.75,0.0,0.0
5,5.0,170.48,380.0,0,,-0.625,0.0,0.0
6,6.0,170.48,380.0,0,,-0.5,0.0,0.0
7,7.0,170.48,380.0,0,,-0.375,0.0,0.0
8,8.0,170.48,380.0,0,,-0.25,0.0,0.0
9,9.0,170.48,380.0,0,,-0.125,0.0,0.0
10,10.0,170.48,380.0,0,,0.0,0.0,0.0
11,11.0,170.48,380.0,0,,0.125,0.0,0.0
12,12.0,170.48,380.0,0,,0.25,0.0,0.0
13,13.0,170.48,380.0,0,,0.375,0.0,0.0
14,14.0,170.48,380.0,0,,0.5,0.0,0.0
15,15.0,170.48,380.0,1.0,4.134912967681885,0.625,0.0,0.0
16,16.0,172.14,382.31,1.0,4.315976142883301,0.75,2.844591359053177,-0.0
17,17.0,173.78,385.7,1.0,4.6222052574157715,0.875,3.7658597955845297,10.553299999999995
18,18.0,173.78,385.7,0,,1.0,0.0,-0.0
19,19.0,175.0,387.5,1.0,5.0,1.125,2.1744884455889935,-0.0
20,20.0,176.89,388.66,1.0,4.692133903503418,1.25,2.2175887806354013,4.39380000000004
21,21.0,177.14,388.69,1.0,4.315976142883301,1.375,0.25179356624028015,0.5072999999999657
22,22.0,177.0,389.0,1.0,4.4721360206604,1.5,0.34014702703389543,-0.02570000000000498
23,23.0,177.12,389.0,1.0,5.088169574737549,1.625,0.12000000000000455,-0.016799999999999
24,24.0,177.34,388.89,1.0,4.692133903503418,1.75,0.24596747752498194,0.026400000000000864
25,25.0,177.24,388.68,1.0,4.863711833953857,1.875,0.23259406699223922,0.0011000000000019779
26,26.0,176.85,388.85,1.0,4.303342342376709,2.0,0.42544094772367286,0.0032999999999994006
27,27.0,177.11,388.66,1.0,4.692133903503418,2.125,0.32202484376210666,-0.13370000000001403
28,28.0,177.15,388.85,1.0,4.303342342376709,2.25,0.19416487838947213,-0.02570000000000043
29,29.0,178.11,389.34,1.0,4.692133903503418,2.375,1.0778218776773685,0.1314999999999825
30,30.0,178.11,389.34,0,,2.5,0.0,-0.0
31,31.0,178.11,389.34,0,,2.625,0.0,0.0
32,32.0,182.85,392.63,1.0,3.727257013320923,2.75,5.769896012927785,-0.0
33,33.0,184.11,393.34,1.0,4.692133903503418,2.875,1.4462710672622958,8.308300000000013
34,34.0,184.0,393.5,1.0,4.561553001403809,3.0,0.19416487838950433,-0.025000000000004838
35,35.0,185.69,394.14,1.0,4.315976142883301,3.125,1.8071247881648835,-0.08350000000000897
36,36.0,187.15,394.85,1.0,4.303342342376709,3.25,1.6234839081432482,2.9218000000000237
37,37.0,187.15,394.85,1.0,4.303342342376709,3.375,0.0,-0.0
38,38.0,187.0,395.16,1.0,4.341928958892822,3.5,0.3443835071544558,0.0
39,39.0,187.0,394.67,1.0,3.971238136291504,3.625,0.4900000000000091,-0.15190000000000392
40,40.0,187.15,394.85,1.0,4.303342342376709,3.75,0.2343074902772085,-0.08820000000000498
41,41.0,187.26,395.1,1.0,4.332986354827881,3.875,0.27313000567494733,0.06150000000000011
42,42.0,187.0,395.0,1.0,4.0,4.0,0.27856776554368207,-0.05360000000000084
43,43.0,187.0,395.0,1.0,4.4721360206604,4.125,0.0,0.0
44,44.0,187.15,394.85,1.0,4.303342342376709,4.25,0.2121320343559522,0.0
45,45.0,187.15,394.85,1.0,4.303342342376709,4.375,0.0,0.0
46,46.0,187.15,394.85,1.0,4.303342342376709,4.5,0.0,0.0
47,47.0,187.0,394.67,1.0,3.971238136291504,4.625,0.2343074902772085,0.0
48,48.0,188.0,395.0,1.0,4.0,4.75,1.0530432089900155,-0.20940000000000508
49,49.0,189.88,396.2,1.0,4.468204498291016,4.875,2.230336297512094,2.2759999999999727
50,50.0,191.0,396.5,1.0,3.605551242828369,5.0,1.159482643250867,2.4656000000000136
51,51.0,193.0,396.33,1.0,3.971238136291504,5.125,2.0072119967756286,2.1890000000000023
52,52.0,193.22,396.63,1.0,3.6131675243377686,5.25,0.37202150475477397,0.388999999999991
53,53.0,193.78,396.63,1.0,3.6131675243377686,5.375,0.5600000000000023,0.12319999999999987
54,54.0,193.0,396.5,1.0,3.605551242828369,5.5,0.790759128938769,-0.4368000000000024
55,55.0,193.5,396.5,1.0,3.1622776985168457,5.625,0.5,-0.39000000000000057
56,56.0,193.37,396.22,1.0,3.6131675243377686,5.75,0.30870698080863596,-0.06499999999999773
57,57.0,193.16,396.29,1.0,3.945650577545166,5.875,0.22135943621179194,0.007700000000003902
58,58.0,193.0,396.5,1.0,3.605551242828369,6.0,0.26400757564886335,0.04829999999999769
59,59.0,193.5,396.5,1.0,3.1622776985168457,6.125,0.5,-0.0799999999999983
60,60.0,193.0,396.5,1.0,3.605551242828369,6.25,0.5,-0.25
61,61.0,193.0,396.33,1.0,3.971238136291504,6.375,0.17000000000001592,0.0
62,62.0,193.0,396.33,1.0,3.971238136291504,6.5,0.0,0.0
63,63.0,193.5,396.72,1.0,3.576000213623047,6.625,0.6341135544995342,-0.0
64,64.0,193.45,396.86,1.0,3.836535930633545,6.75,0.14866068747317604,0.02959999999999504
65,65.0,193.5,396.5,1.0,3.1622776985168457,6.875,0.36345563690774,-0.05289999999999813
66,66.0,193.0,396.5,1.0,3.605551242828369,7.0,0.5,-0.025000000000005684
67,67.0,193.63,396.85,1.0,3.727257013320923,7.125,0.7206941098690971,-0.3149999999999977
68,68.0,193.5,396.5,1.0,3.1622776985168457,7.25,0.3733630940519091,-0.20440000000001246
69,69.0,193.5,396.5,0,,7.375,0.0,0.0
70,70.0,193.5,396.5,0,,7.5,0.0,0.0
71,71.0,194.63,396.22,1.0,3.6131675243377686,7.625,1.1641735265844066,0.0
72,72.0,194.63,396.22,0,,7.75,0.0,0.0
73,73.0,194.63,396.22,0,,7.875,0.0,0.0
74,74.0,194.63,396.22,0,,8.0,0.0,0.0
75,75.0,198.37,396.22,1.0,3.6131675243377686,8.125,3.740000000000009,0.0
76,76.0,200.63,396.22,1.0,3.6131675243377686,8.25,2.259999999999991,8.452399999999987
77,77.0,200.5,396.5,1.0,3.1622776985168457,8.375,0.30870698080863596,-0.2937999999999885
78,78.0,200.5,396.5,0,,8.5,0.0,0.0
79,79.0,200.5,396.5,0,,8.625,0.0,0.0
80,80.0,200.5,396.5,0,,8.75,0.0,0.0
81,81.0,212.78,394.63,1.0,3.6131675243377686,8.875,12.421565923827801,0.0
82,82.0,214.0,394.5,1.0,3.605551242828369,9.0,1.2269066794177934,15.22469999999998
83,83.0,214.0,394.5,1.0,3.605551242828369,9.125,0.0,0.0
84,84.0,214.0,394.5,1.0,3.605551242828369,9.25,0.0,0.0
85,85.0,214.0,394.5,1.0,3.605551242828369,9.375,0.0,0.0
86,86.0,214.0,394.5,1.0,3.605551242828369,9.5,0.0,0.0
87,87.0,214.0,394.5,1.0,3.605551242828369,9.625,0.0,0.0
88,88.0,214.5,394.5,1.0,3.1622776985168457,9.75,0.5,0.0
89,89.0,214.22,394.63,1.0,3.6131675243377686,9.875,0.30870698080866177,-0.14000000000000057
90,90.0,213.84,394.71,1.0,3.945650577545166,10.0,0.38832975677894427,0.11679999999999673
91,91.0,214.0,394.5,1.0,3.605551242828369,10.125,0.26400757564886335,-0.077599999999993
92,92.0,214.0,394.5,1.0,3.605551242828369,10.25,0.0,0.0
93,93.0,214.0,394.5,1.0,3.605551242828369,10.375,0.0,0.0
94,94.0,214.0,394.5,0,,10.5,0.0,0.0
95,95.0,214.0,394.5,1.0,3.605551242828369,10.625,0.0,0.0
96,96.0,214.0,394.5,1.0,3.605551242828369,10.75,0.0,0.0
97,97.0,214.0,394.5,1.0,3.605551242828369,10.875,0.0,0.0
98,98.0,214.0,394.5,1.0,3.605551242828369,11.0,0.0,0.0
99,99.0,214.0,394.5,1.0,3.605551242828369,11.125,0.0,0.0
100,100.0,214.0,394.5,1.0,3.605551242828369,11.25,0.0,0.0
101,101.0,213.72,394.59,1.0,3.7962162494659424,11.375,0.2941088233970483,0.0
102,102.0,214.0,394.5,1.0,3.605551242828369,11.5,0.2941088233970483,-0.08649999999999614
103,103.0,214.0,394.5,1.0,3.605551242828369,11.625,0.0,0.0
104,104.0,215.5,394.0,1.0,3.3027756214141846,11.75,1.5811388300841898,0.0
105,105.0,218.46,392.63,1.0,4.432018280029297,11.875,3.2616713507035104,5.125000000000014
106,106.0,218.28,392.41,1.0,3.7962162494659424,12.0,0.28425340807101934,-0.23140000000006106
107,107.0,221.63,390.78,1.0,3.6131675243377686,12.125,3.7255066769501477,-0.24440000000005851
108,108.0,222.37,390.85,1.0,3.727257013320923,12.25,0.743303437365939,2.364899999999941
109,109.0,221.5,390.5,1.0,3.1622776985168457,12.375,0.937763296360027,-0.6683000000000303
110,110.0,221.81,390.81,1.0,3.6345863342285156,12.5,0.4384062043356627,-0.3782000000000112
111,111.0,221.78,390.63,1.0,3.6131675243377686,12.625,0.1824828759089535,-0.06510000000000295
112,112.0,221.67,391.0,1.0,3.971238136291504,12.75,0.38600518131238387,-0.0633000000000028
113,113.0,222.5,390.5,1.0,3.1622776985168457,12.875,0.9689685237405913,-0.276300000000015
114,114.0,223.5,390.0,1.0,3.3027756214141846,13.0,1.118033988749895,1.0800000000000125
115,115.0,225.33,388.27,1.0,4.186751365661621,13.125,2.5182930726982726,2.6950000000000216
116,116.0,225.0,388.5,1.0,3.605551242828369,13.25,0.402243707222396,-1.0018000000000626
117,117.0,225.28,388.41,1.0,3.7962162494659424,13.375,0.2941088233970483,-0.11309999999999977
118,118.0,225.22,388.63,1.0,3.6131675243377686,13.5,0.22803508501979966,-0.03659999999999254
119,119.0,225.28,388.59,1.0,3.7962162494659424,13.625,0.07211102550929303,-0.012400000000003592
120,120.0,225.0,388.5,1.0,3.605551242828369,13.75,0.2941088233970483,-0.013199999999999861
121,121.0,225.0,388.5,1.0,3.605551242828369,13.875,0.0,0.0
122,122.0,225.59,388.48,1.0,4.07996129989624,14.0,0.5903388857258205,0.0
123,123.0,226.5,387.5,1.0,3.1622776985168457,14.125,1.337348122218007,0.5564999999999836
124,124.0,227.5,386.5,1.0,3.1622776985168457,14.25,1.4142135623730951,1.8900000000000148
125,125.0,230.37,384.78,1.0,3.6131675243377686,14.375,3.3459378356449063,4.590000000000032
126,126.0,235.78,380.37,1.0,3.6131675243377686,14.5,6.979699133916854,23.11190000000008
127,127.0,237.0,378.67,1.0,3.971238136291504,14.625,2.0924626639440804,14.097199999999885
128,128.0,238.59,375.72,1.0,3.7962162494659424,14.75,3.3512087371573775,6.95479999999995
129,129.0,240.11,372.66,1.0,4.692133903503418,14.875,3.4167235767618145,11.443799999999994
130,130.0,240.14,372.31,1.0,4.315976142883301,15.0,0.35128336140502625,1.1166000000000291
131,131.0,241.14,370.31,1.0,4.315976142883301,15.125,2.23606797749979,0.7300000000000182
132,132.0,241.44,369.75,1.0,4.002221584320068,15.25,0.635295206970751,1.420000000000016
133,133.0,242.0,368.16,1.0,4.341928958892822,15.375,1.6857342613828323,1.0583999999999967
134,134.0,242.63,365.54,1.0,4.432018280029297,15.5,2.694679943889444,4.518599999999941
135,135.0,242.5,364.5,1.0,5.0367960929870605,15.625,1.048093507278831,2.6429000000000618
136,136.0,242.5,365.0,1.0,5.0,15.75,0.5,-0.5200000000000102
137,137.0,243.0,364.0,1.0,4.4721360206604,15.875,1.118033988749895,-0.5
138,138.0,243.0,364.0,0,,16.0,0.0,0.0
139,139.0,243.5,359.0,1.0,3.864328384399414,16.125,5.024937810560445,0.0
140,140.0,243.5,359.0,1.0,5.0,16.25,0.0,0.0
141,141.0,243.5,359.0,1.0,5.0,16.375,0.0,0.0
142,142.0,243.5,359.0,1.0,3.864328384399414,16.5,0.0,0.0
143,143.0,243.5,358.5,1.0,4.242640495300293,16.625,0.5,0.0
144,144.0,243.5,359.0,1.0,5.0,16.75,0.5,-0.25
145,145.0,243.65,357.32,1.0,4.3034563064575195,16.875,1.6866831356244791,-0.8400000000000034
146,146.0,243.65,357.32,0,,17.0,0.0,0.0
147,147.0,243.65,357.32,0,,17.125,0.0,0.0
148,148.0,244.0,355.5,1.0,3.605551242828369,17.25,1.853348321282314,0.0
149,149.0,244.0,355.5,1.0,3.605551242828369,17.375,0.0,0.0
150,150.0,244.0,355.5,1.0,3.605551242828369,17.5,0.0,0.0
151,151.0,244.0,355.5,0,,17.625,0.0,0.0
152,152.0,244.0,355.5,0,,17.75,0.0,0.0
153,153.0,244.0,355.5,0,,17.875,0.0,0.0
154,154.0,244.0,355.5,0,,18.0,0.0,0.0
155,155.0,244.0,355.5,0,,18.125,0.0,0.0
156,156.0,244.0,355.5,0,,18.25,0.0,0.0
157,157.0,243.58,356.08,1.0,3.790975332260132,18.375,0.716100551598706,0.0
158,158.0,243.58,356.08,0,,18.5,0.0,0.0
159,159.0,243.58,356.08,0,,18.625,0.0,0.0
160,160.0,243.58,356.08,0,,18.75,0.0,0.0
161,161.0,243.58,356.08,0,,18.875,0.0,0.0
162,162.0,244.0,355.5,1.0,3.605551242828369,19.0,0.716100551598706,0.0
163,163.0,244.0,355.5,0,,19.125,0.0,0.0
164,164.0,244.0,355.5,0,,19.25,0.0,0.0
165,165.0,244.0,355.5,0,,19.375,0.0,0.0
166,166.0,244.0,355.5,0,,19.5,0.0,0.0
167,167.0,244.0,355.5,0,,19.625,0.0,0.0
168,168.0,244.0,355.5,0,,19.75,0.0,0.0
169,169.0,244.0,355.5,0,,19.875,0.0,0.0
170,170.0,244.0,355.5,1.0,3.605551242828369,20.0,0.0,0.0
171,171.0,244.0,355.5,0,,20.125,0.0,0.0
172,172.0,244.0,355.5,0,,20.25,0.0,0.0
173,173.0,244.0,355.5,0,,20.375,0.0,0.0
174,174.0,244.0,355.5,0,,20.5,0.0,0.0
175,175.0,244.0,355.5,0,,20.625,0.0,0.0
176,176.0,244.0,355.5,0,,20.75,0.0,0.0
177,177.0,244.0,355.5,0,,20.875,0.0,0.0
178,178.0,244.0,355.5,0,,21.0,0.0,0.0
179,179.0,244.0,355.5,0,,21.125,0.0,0.0
180,180.0,244.0,355.5,0,,21.25,0.0,0.0
181,181.0,244.0,355.5,0,,21.375,0.0,0.0
182,182.0,244.0,355.5,0,,21.5,0.0,0.0
183,183.0,244.0,355.5,0,,21.625,0.0,0.0
184,184.0,244.0,355.5,0,,21.75,0.0,0.0
185,185.0,244.0,355.5,0,,21.875,0.0,0.0
186,186.0,244.0,355.5,0,,22.0,0.0,0.0
187,187.0,244.0,355.5,0,,22.125,0.0,0.0
188,188.0,244.0,355.5,0,,22.25,0.0,0.0
189,189.0,244.0,355.5,0,,22.375,0.0,0.0
190,190.0,244.0,355.5,0,,22.5,0.0,0.0
191,191.0,244.0,355.5,0,,22.625,0.0,0.0
192,192.0,244.0,355.5,0,,22.75,0.0,0.0
193,193.0,244.0,355.5,0,,22.875,0.0,0.0
194,194.0,244.0,355.5,0,,23.0,0.0,0.0
195,195.0,244.0,355.5,0,,23.125,0.0,0.0
196,196.0,244.0,355.5,0,,23.25,0.0,0.0
197,197.0,244.0,355.5,0,,23.375,0.0,0.0
198,198.0,244.0,355.5,0,,23.5,0.0,0.0
199,199.0,243.37,350.78,1.0,3.6131675243377686,23.625,4.761858880731374,0.0
200,200.0,243.37,350.78,0,,23.75,0.0,0.0
201,201.0,243.37,350.78,1.0,3.6131675243377686,23.875,0.0,0.0
202,202.0,243.37,350.78,0,,24.0,0.0,0.0
203,203.0,243.28,350.5,1.0,3.576000213623047,24.125,0.29410882339702993,0.0
204,204.0,243.37,350.78,1.0,3.6131675243377686,24.25,0.29410882339702993,-0.08649999999998534
205,205.0,243.19,351.0,1.0,3.1094911098480225,24.375,0.28425340807106336,0.04540000000000041
206,206.0,243.37,350.78,1.0,3.6131675243377686,24.5,0.28425340807106336,-0.08080000000001446
207,207.0,243.28,350.5,1.0,3.576000213623047,24.625,0.29410882339702993,0.04540000000000041
208,208.0,243.28,350.5,1.0,3.576000213623047,24.75,0.0,0.0
209,209.0,243.28,350.5,1.0,3.576000213623047,24.875,0.0,0.0
210,210.0,243.28,350.5,0,,25.0,0.0,0.0
211,211.0,243.5,350.5,1.0,3.1622776985168457,25.125,0.21999999999999886,0.0
212,212.0,243.5,350.5,0,,25.25,0.0,0.0
213,213.0,243.5,350.5,0,,25.375,0.0,0.0
214,214.0,243.5,350.5,0,,25.5,0.0,0.0
215,215.0,243.5,350.5,1.0,3.1622776985168457,25.625,0.0,0.0
216,216.0,243.37,350.22,1.0,3.6131675243377686,25.75,0.30870698080863596,0.0
217,217.0,243.19,350.0,1.0,3.1094911098480225,25.875,0.28425340807106336,0.08500000000000171
218,218.0,243.19,350.0,0,,26.0,0.0,0.0
219,219.0,243.19,350.0,0,,26.125,0.0,0.0
220,220.0,243.19,350.0,0,,26.25,0.0,0.0
221,221.0,243.19,350.0,0,,26.375,0.0,0.0
222,222.0,243.19,350.0,0,,26.5,0.0,0.0
223,223.0,243.19,350.0,0,,26.625,0.0,0.0
224,224.0,243.19,350.0,0,,26.75,0.0,0.0
225,225.0,243.19,350.0,0,,26.875,0.0,0.0
226,226.0,243.19,350.0,0,,27.0,0.0,0.0
227,227.0,243.19,350.0,0,,27.125,0.0,0.0
228,228.0,243.19,350.0,0,,27.25,0.0,0.0
229,229.0,243.19,350.0,0,,27.375,0.0,0.0
230,230.0,243.19,350.0,0,,27.5,0.0,0.0
231,231.0,243.19,350.0,0,,27.625,0.0,0.0
232,232.0,243.19,350.0,0,,27.75,0.0,0.0
233,233.0,243.19,350.0,0,,27.875,0.0,0.0
234,234.0,243.19,350.0,0,,28.0,0.0,0.0
235,235.0,243.19,350.0,0,,28.125,0.0,0.0
236,236.0,243.19,350.0,0,,28.25,0.0,0.0
237,237.0,243.19,350.0,0,,28.375,0.0,0.0
238,238.0,243.19,350.0,0,,28.5,0.0,0.0
239,239.0,243.19,350.0,0,,28.625,0.0,0.0
240,240.0,243.19,350.0,0,,28.75,0.0,0.0
241,241.0,243.19,350.0,0,,28.875,0.0,0.0
242,242.0,243.19,350.0,0,,29.0,0.0,0.0
243,243.0,243.19,350.0,0,,29.125,0.0,0.0
244,244.0,243.19,350.0,0,,29.25,0.0,0.0
