,frame,x,y,blobs,blob_size,sec,distance,dot_product
38,38.0,327.42,87.56,0,,0.0,0.0,0.0
39,39.0,328.17,88.99,1.0,5.928979396820068,0.125,1.614744561842516,-0.0
40,40.0,328.17,88.99,0,,0.25,0.0,-0.0
41,41.0,328.66,91.04,1.0,5.516381740570068,0.375,2.107747612974584,-0.0
42,42.0,328.66,91.04,0,,0.5,0.0,-0.0
43,43.0,328.66,91.04,0,,0.625,0.0,0.0
44,44.0,328.66,91.04,0,,0.75,0.0,0.0
45,45.0,328.72,91.24,1.0,5.645675182342529,0.875,0.20880613017820077,-0.0
46,46.0,328.72,91.24,1.0,5.645675182342529,1.0,0.0,-0.0
47,47.0,328.72,91.24,0,,1.125,0.0,0.0
48,48.0,328.64,91.16,1.0,5.284135341644287,1.25,0.11313708498987533,0.0
49,49.0,328.64,91.16,0,,1.375,0.0,0.0
50,50.0,328.64,91.16,0,,1.5,0.0,0.0
51,51.0,329.02,92.54,1.0,5.43988037109375,1.625,1.431362986806639,-0.0
52,52.0,329.34,93.22,1.0,5.1918840408325195,1.75,0.7515317691222279,1.0599999999999923
53,53.0,329.56,92.83,1.0,5.568161487579346,1.875,0.4477722635447761,-0.19479999999999026
54,54.0,329.58,93.07,1.0,5.171520709991455,2.0,0.24083189157583929,-0.0892000000000016
55,55.0,329.58,93.07,0,,2.125,0.0,-0.0
56,56.0,329.77,92.95,1.0,5.405422210693359,2.25,0.22472205054243521,0.0
57,57.0,329.7,93.1,1.0,5.414120674133301,2.375,0.16552945357245788,-0.031299999999996074
58,58.0,329.7,93.1,0,,2.5,0.0,0.0
59,59.0,329.56,92.82,1.0,5.129790306091309,2.625,0.31304951684996546,0.0
60,60.0,329.56,92.82,0,,2.75,0.0,0.0
61,61.0,329.7,93.36,1.0,5.455916404724121,2.875,0.5578530272392568,-0.0
62,62.0,329.7,93.36,0,,3.0,0.0,-0.0
63,63.0,329.7,93.36,0,,3.125,0.0,0.0
64,64.0,332.7,95.1,1.0,5.414120674133301,3.25,3.4680830439884196,-0.0
65,65.0,332.81,95.07,1.0,5.193510055541992,3.375,0.11401754250992725,0.2778000000000391
66,66.0,332.77,94.95,1.0,5.405422210693359,3.5,0.12649110640673247,-0.0008000000000029503
67,67.0,333.07,95.27,1.0,6.15382719039917,3.625,0.43863424398922896,-0.050400000000002686
68,68.0,332.86,95.35,1.0,5.665383815765381,3.75,0.22472205054242259,-0.037399999999997345
69,69.0,332.86,95.35,0,,3.875,0.0,0.0
70,70.0,334.37,96.18,1.0,5.783337116241455,4.0,1.7230786401090326,-0.0
71,71.0,334.36,96.19,1.0,5.515748977661133,4.125,0.014142135623718088,-0.006799999999993599
72,72.0,334.52,95.9,1.0,5.465987682342529,4.25,0.33120990323356153,-0.004499999999995509
73,73.0,334.5,96.0,1.0,5.733963489532471,4.375,0.10198039027184656,-0.03219999999999401
74,74.0,334.74,95.99,1.0,6.181975364685059,4.5,0.24020824298929558,-0.005799999999996271
75,75.0,334.74,95.99,0,,4.625,0.0,0.0
76,76.0,334.89,96.26,1.0,6.2998785972595215,4.75,0.30886890422960794,-0.0
77,77.0,334.97,96.08,1.0,6.1993632316589355,4.875,0.19697715603594496,-0.03659999999999936
78,78.0,334.85,96.15,1.0,6.14428186416626,5.0,0.1389244398945057,-0.022200000000007082
79,79.0,334.63,95.97,1.0,5.979617118835449,5.125,0.28425340807106336,0.013800000000002467
80,80.0,334.72,96.04,1.0,6.059844493865967,5.25,0.11401754250994346,-0.03240000000001127
81,81.0,334.8,96.31,1.0,5.883915901184082,5.375,0.28160255680656615,0.026100000000002833
82,82.0,334.63,95.9,1.0,5.776935577392578,5.5,0.44384682042344586,-0.12429999999999602
83,83.0,336.0,96.38,1.0,5.430521011352539,5.625,1.4516542288024386,-0.42970000000001674
84,84.0,339.52,95.12,1.0,5.238280296325684,5.75,3.7387163572541646,4.217600000000008
85,85.0,339.52,95.12,0,,5.875,0.0,0.0
86,86.0,339.96,95.36,1.0,5.274594306945801,6.0,0.5011985634456623,-0.0
87,87.0,340.62,94.62,1.0,5.385092258453369,6.125,0.991564420499256,0.1128000000000145
88,88.0,340.35,95.61,1.0,5.456422328948975,6.25,1.0261578825892144,-0.9107999999999858
89,89.0,340.35,95.61,0,,6.375,0.0,0.0
90,90.0,340.5,95.0,1.0,5.385164737701416,6.5,0.6281719509815704,0.0
91,91.0,340.41,95.0,1.0,6.055843353271484,6.625,0.08999999999997499,-0.013499999999994202
92,92.0,340.39,95.14,1.0,5.494783401489258,6.75,0.14142135623731553,0.0018000000000029787
93,93.0,340.39,95.14,1.0,5.494783401489258,6.875,0.0,0.0
94,94.0,340.39,95.14,0,,7.0,0.0,0.0
95,95.0,340.1,95.41,1.0,5.745354652404785,7.125,0.3962322551231497,0.0
96,96.0,340.45,94.75,1.0,5.2202324867248535,7.25,0.7470609078247714,-0.2796999999999738
97,97.0,340.47,95.39,1.0,5.1036248207092285,7.375,0.6403124237432867,-0.41539999999998534
98,98.0,340.47,95.39,0,,7.5,0.0,-0.0
99,99.0,340.38,95.38,1.0,5.385092258453369,7.625,0.09055385138140637,0.0
100,100.0,340.5,95.0,1.0,5.385164737701416,7.75,0.3984971769034225,-0.007000000000002331
101,101.0,340.51,95.36,1.0,5.3722243309021,7.875,0.36013886210738133,-0.1355999999999992
102,102.0,340.5,95.24,1.0,5.224967002868652,8.0,0.12041594578792672,-0.043300000000001386
103,103.0,340.35,95.28,1.0,5.329564571380615,8.125,0.1552417469625799,-0.0033000000000025236
104,104.0,340.28,95.35,1.0,5.329564571380615,8.25,0.0989949493661472,0.013300000000006076
105,105.0,340.5,95.24,1.0,5.224967002868652,8.375,0.245967477525001,-0.023100000000012125
106,106.0,340.31,94.9,1.0,4.952038288116455,8.5,0.38948684188299837,-0.004400000000006059
107,107.0,340.36,95.26,1.0,5.47819709777832,8.625,0.363455636907726,-0.13189999999999796
108,108.0,341.92,94.53,1.0,5.9253621101379395,8.75,1.7223530416264876,-0.1847999999999832
109,109.0,341.92,94.53,0,,8.875,0.0,0.0
110,110.0,342.5,94.76,1.0,4.608570098876953,9.0,0.6239390995922466,-0.0
111,111.0,349.23,93.62,1.0,5.679900169372559,9.125,6.8258699079311675,3.641199999999899
112,112.0,354.41,89.26,1.0,5.433725833892822,9.25,6.770672049361132,39.83180000000014
113,113.0,369.41,79.28,1.0,3.7962162494659424,9.375,18.01667005858741,121.21280000000012
114,114.0,361.5,84.5,1.0,4.242640495300293,9.5,9.477156746619757,-170.7456000000004
115,115.0,361.37,82.46,1.0,4.432018280029297,9.625,2.0441379601191367,-9.620500000000062
116,116.0,359.15,77.85,1.0,4.303342342376709,9.75,5.116688382147198,9.693000000000021
117,117.0,360.12,75.32,1.0,3.605551242828369,9.875,2.709575612526814,9.509899999999917
118,118.0,360.85,74.76,1.0,3.605551242828369,10.0,0.9200543462209246,2.1249000000000082
119,119.0,362.5,72.5,1.0,3.1622776985168457,10.125,2.7982315844118313,2.4700999999999893
120,120.0,358.27,77.67,1.0,4.186751365661621,10.25,6.679955089669404,-18.663699999999963
121,121.0,358.28,77.5,1.0,3.576000213623047,10.375,0.1702938636592652,-0.9211999999999708
122,122.0,360.49,74.88,1.0,3.1094911098480225,10.5,3.4276084957299577,0.4674999999999855
123,123.0,358.41,77.72,1.0,3.7962162494659424,10.625,3.520227265390681,-12.037600000000062
124,124.0,358.41,77.72,0,,10.75,0.0,0.0
125,125.0,361.65,73.54,1.0,3.1622776985168457,10.875,5.288667128870905,0.0
126,126.0,358.03,76.75,1.0,4.0848774909973145,11.0,4.838233148578104,-25.146599999999793
127,127.0,362.5,73.5,1.0,3.1622776985168457,11.125,5.526608363182635,-26.6139000000001
128,128.0,362.5,73.5,0,,11.25,0.0,0.0
129,129.0,362.37,73.22,1.0,3.6131675243377686,11.375,0.30870698080866177,0.0
130,130.0,361.09,74.58,1.0,3.6131675243377686,11.5,1.8676188047886202,-0.21440000000000334
131,131.0,361.06,74.35,1.0,3.6131675243377686,11.625,0.23194827009486443,-0.27440000000003933
132,132.0,362.11,72.9,1.0,3.1622776985168457,11.75,1.790251378996813,0.30200000000003147
133,133.0,360.65,74.99,1.0,3.6131675243377686,11.875,2.549450921276984,-4.563500000000015
134,134.0,362.5,72.5,1.0,3.1622776985168457,12.0,3.1020315923600874,-7.905100000000063
135,135.0,362.5,73.0,1.0,3.3027756214141846,12.125,0.5,-1.2449999999999974
136,136.0,358.41,77.72,1.0,3.7962162494659424,12.25,6.245518393216034,2.3599999999999994
137,137.0,358.81,66.0,1.0,3.1094911098480225,12.375,11.726823951948793,-56.95439999999988
138,138.0,347.37,68.22,1.0,3.6131675243377686,12.5,11.653411517662969,-30.594399999999723
139,139.0,345.96,61.26,1.0,3.1622776985168457,12.625,7.101387188430166,0.6792000000002876
140,140.0,345.98,62.35,1.0,4.303342342376709,12.75,1.0901834707974658,-7.614600000000079
141,141.0,344.5,66.0,1.0,3.605551242828369,12.875,3.938641897913549,3.9488999999999534
142,142.0,344.5,66.0,1.0,3.605551242828369,13.0,0.0,0.0
143,143.0,345.97,61.93,1.0,3.971238136291504,13.125,4.327331741385224,0.0
144,144.0,344.33,66.0,1.0,3.971238136291504,13.25,4.387994986323497,-18.97570000000011
145,145.0,346.1,62.54,1.0,3.4142136573791504,13.375,3.886450823051817,-16.985000000000145
146,146.0,346.79,60.86,1.0,4.07996129989624,13.5,1.8161773041198364,7.034100000000023
147,147.0,346.32,61.62,1.0,3.4142136573791504,13.625,0.8935882720806169,-1.6011000000000142
148,148.0,345.94,62.47,1.0,3.1094911098480225,13.75,0.9310746479203474,0.8246000000000075
149,149.0,344.63,65.78,1.0,3.6131675243377686,13.875,3.5598033653560166,3.3113000000000015
150,150.0,344.5,66.0,1.0,3.605551242828369,14.0,0.25553864678360944,0.8984999999999911
151,151.0,346.02,62.85,1.0,3.6345863342285156,14.125,3.49755628975431,-0.8905999999999867
152,152.0,345.13,64.3,1.0,3.6131675243377686,14.25,1.7013524032368965,-5.920299999999948
153,153.0,345.53,63.12,1.0,3.6131675243377686,14.375,1.245953450173794,-2.0669999999999686
154,154.0,346.86,59.31,1.0,4.315976142883301,14.5,4.035467754796223,5.027799999999979
155,155.0,345.37,63.98,1.0,3.5036489963531494,14.625,4.901938392105716,-19.774400000000032
156,156.0,347.33,60.0,1.0,3.971238136291504,14.75,4.436440014245645,-21.50699999999995
157,157.0,344.37,65.78,1.0,3.6131675243377686,14.875,6.49384323802168,-28.805999999999884
158,158.0,346.81,61.01,1.0,3.1622776985168457,15.0,5.357844715928227,-34.792999999999964
159,159.0,345.94,62.47,1.0,3.1094911098480225,15.125,1.699558766268472,-9.087000000000018
160,160.0,344.77,65.39,1.0,4.545217514038086,15.25,3.1456795768164385,5.281100000000023
161,161.0,344.67,66.0,1.0,3.971238136291504,15.375,0.6181423784210176,1.898199999999961
162,162.0,344.5,66.0,1.0,3.605551242828369,15.5,0.17000000000001592,0.016999999999995793
163,163.0,344.5,66.0,0,,15.625,0.0,0.0
164,164.0,342.4,61.67,1.0,4.303342342376709,15.75,4.812369478749536,0.0
165,165.0,343.53,59.67,1.0,3.727257013320923,15.875,2.2971504086585166,6.28699999999998
166,166.0,341.29,63.84,1.0,3.945650577545166,16.0,4.733550464503342,-10.87119999999994
167,167.0,342.98,59.79,1.0,3.6345863342285156,16.125,4.388462145216708,-20.67409999999994
168,168.0,341.37,63.63,1.0,3.5036489963531494,16.25,4.163856385611789,-18.27290000000005
169,169.0,343.05,59.01,1.0,3.1622776985168457,16.375,4.91597396250225,-20.445600000000066
170,170.0,342.48,60.84,1.0,3.6131675243377686,16.5,1.9167159413955976,-9.412200000000025
171,171.0,341.5,63.5,1.0,3.1622776985168457,16.625,2.834783942384325,5.426400000000012
172,172.0,342.99,59.63,1.0,3.6131675243377686,16.75,4.146926572776519,-11.754400000000016
173,173.0,342.78,60.18,1.0,3.7268433570861816,16.875,0.5887274411814114,-2.4414000000000433
174,174.0,342.87,60.5,1.0,4.4721360206604,17.0,0.3324154027719021,0.15709999999998928
175,175.0,341.37,63.85,1.0,3.727257013320923,17.125,3.670490430446592,0.9369999999999536
176,176.0,343.53,59.01,1.0,4.4721360206604,17.25,5.300113206338134,-19.453999999999972
177,177.0,343.53,59.01,0,,17.375,0.0,0.0
178,178.0,338.71,62.29,1.0,4.610671520233154,17.5,5.830162947980094,0.0
179,179.0,336.07,61.63,1.0,4.133206367492676,17.625,2.721249712907642,10.559999999999928
180,180.0,336.88,55.8,1.0,4.468204498291016,17.75,5.886000339789327,1.709399999999989
181,181.0,335.5,61.76,1.0,4.608570098876953,17.875,6.117679298557583,-35.86460000000004
182,182.0,335.66,59.62,1.0,4.186751365661621,18.0,2.1459729728027823,-12.97520000000004
183,183.0,335.48,60.01,1.0,4.561553001403809,18.125,0.429534631898294,-0.863400000000007
184,184.0,335.5,62.0,1.0,4.561553001403809,18.25,1.9901004999748146,0.7725000000000051
185,185.0,335.84,58.76,1.0,4.303342342376709,18.375,3.257790662396833,-6.440800000000017
186,186.0,336.61,57.24,1.0,3.971238136291504,18.5,1.703907274472425,5.186599999999984
187,187.0,335.5,61.76,1.0,4.608570098876953,18.625,4.654299087940094,-7.72510000000003
188,188.0,336.49,58.03,1.0,3.605551242828369,18.75,3.859144983024089,-17.958499999999994
189,189.0,336.0,59.73,1.0,3.5036489963531494,18.875,1.7692088627406304,-6.826099999999992
190,190.0,336.09,58.13,1.0,3.864551067352295,19.0,1.602529250903077,-2.764099999999972
191,191.0,335.66,58.13,1.0,3.971238136291504,19.125,0.42999999999995,-0.03869999999998475
192,192.0,336.69,55.14,1.0,4.315976142883301,19.25,3.1624357700987313,-0.44289999999993673
193,193.0,333.76,61.5,1.0,4.608570098876953,19.375,7.002463852102347,-22.034299999999938
194,194.0,334.0,61.5,1.0,3.3027756214141846,19.5,0.2400000000000091,-0.7032000000000282
195,195.0,333.76,59.64,1.0,3.3027756214141846,19.625,1.8754199529705347,-0.05760000000000436
196,196.0,333.85,54.15,1.0,4.303342342376709,19.75,5.490737655361074,10.189799999999993
197,197.0,333.85,54.15,0,,19.875,0.0,0.0
198,198.0,333.7,55.93,1.0,3.945650577545166,20.0,1.7863090438107327,0.0
199,199.0,331.19,53.81,1.0,3.6345863342285156,20.125,3.2854984401152807,-3.3970999999999134
200,200.0,329.88,58.57,1.0,3.6345863342285156,20.25,4.93697275665969,-6.803099999999989
201,201.0,330.78,53.63,1.0,3.6131675243377686,20.375,5.02131456891519,-24.693399999999954
202,202.0,329.58,59.41,1.0,4.0,20.5,5.903253340320056,-29.63319999999992
203,203.0,329.36,60.26,1.0,4.495105266571045,20.625,0.8780091115700277,5.176999999999965
204,204.0,330.1,55.82,1.0,3.6131675243377686,20.75,4.501244272420681,-3.9367999999999848
205,205.0,329.34,60.11,1.0,4.692133903503418,20.875,4.356799283878024,-19.610000000000028
206,206.0,330.72,53.59,1.0,3.7962162494659424,21.0,6.664442962468813,-29.019600000000082
207,207.0,329.97,56.07,1.0,3.971238136291504,21.125,2.590926475220782,-17.20460000000001
208,208.0,329.75,56.8,1.0,3.971238136291504,21.25,0.7624303246854807,1.9754000000000105
209,209.0,329.75,56.99,1.0,3.6345863342285156,21.375,0.19000000000000483,0.13870000000000293
210,210.0,329.84,56.91,1.0,4.303342342376709,21.5,0.12041594578790785,-0.015200000000001412
211,211.0,329.74,57.98,1.0,4.277985095977783,21.625,1.0746627377926499,-0.09460000000000023
212,212.0,329.79,57.64,1.0,4.303342342376709,21.75,0.34365680554878963,-0.3687999999999956
213,213.0,329.93,57.09,1.0,4.303342342376709,21.875,0.5675385449465024,0.19399999999999792
214,214.0,329.71,58.36,1.0,4.303342342376709,22.0,1.2889142717807114,-0.7292999999999951
215,215.0,329.63,58.36,1.0,3.6131675243377686,22.125,0.07999999999998408,0.017599999999998683
216,216.0,329.63,56.76,1.0,3.6131675243377686,22.25,1.6000000000000014,0.0
217,217.0,329.47,57.71,1.0,4.403299808502197,22.375,0.9633794683301047,-1.5200000000000058
218,218.0,329.69,60.14,1.0,4.315976142883301,22.5,2.43993852381571,2.2733000000000185
219,219.0,329.83,57.12,1.0,3.605551242828369,22.625,3.0232432915661978,-7.307800000000014
220,220.0,329.98,56.55,1.0,3.6131675243377686,22.75,0.5894064811316639,1.7424000000000055
221,221.0,329.78,55.82,1.0,3.971238136291504,22.875,0.7569015788066594,0.3860999999999848
222,222.0,329.2,60.12,1.0,4.468204498291016,23.0,4.338939962709781,-3.0229999999999615
223,223.0,329.42,57.22,1.0,3.6131675243377686,23.125,2.908332855778376,-12.597599999999998
224,224.0,329.5,56.9,1.0,4.608570098876953,23.25,0.32984845004940927,0.9455999999999991
225,225.0,329.55,57.65,1.0,3.6131675243377686,23.375,0.7516648189186462,-0.2360000000000001
226,226.0,330.03,57.51,1.0,4.315976142883301,23.5,0.49999999999996303,-0.08099999999999691
227,227.0,329.89,55.86,1.0,3.971238136291504,23.625,1.6559287424282456,0.16380000000001269
228,228.0,329.84,56.98,1.0,3.6345863342285156,23.75,1.1211155159036892,-1.840999999999993
229,229.0,327.71,60.29,1.0,4.610671520233154,23.875,3.936114835723165,3.813700000000018
230,230.0,325.95,61.03,1.0,4.532732963562012,24.0,1.9092406867652834,6.19819999999998
231,231.0,322.0,52.5,1.0,3.605551242828369,24.125,9.40018084932412,0.6397999999999264
232,232.0,319.45,64.0,1.0,5.080316066741943,24.25,11.779325108001734,-88.0225
233,233.0,318.6524963378906,65.60993194580078,2.0,5.456422328948975,24.375,1.7966337860531667,20.54785171508787
234,234.0,318.5503845214844,65.15503692626953,2.0,5.4165358543396,24.5,0.4662148666056457,-0.6509154764004064
235,235.0,318.11,65.66,1.0,4.692133903503418,24.625,0.6700195762769393,-0.1847367238812147
236,236.0,318.24,65.5,1.0,4.608570098876953,24.75,0.2061552812808775,-0.13804407958983772
237,237.0,316.63,51.78,1.0,3.6131675243377686,24.875,13.814141305198815,1.9858999999999587
238,238.0,316.0,52.0,2.0,3.4142136573791504,25.0,0.6673080248281102,-2.004099999999983
239,239.0,316.5,52.0,1.0,3.3027756214141846,25.125,0.5,-0.3149999999999977
240,240.0,316.37255859375,52.2156867980957,2.0,3.6131675243377686,25.25,0.2505236653487134,-0.063720703125
241,241.0,318.71,65.46,1.0,5.3812971115112305,25.375,13.448994925933617,2.558736687655911
242,242.0,318.62,65.38,1.0,5.333674430847168,25.5,0.12041594578790313,-1.2699147827147605
243,243.0,316.19,52.0,1.0,3.1094911098480225,25.625,13.598871276690573,1.2890999999999169
244,244.0,316.0,52.5,1.0,3.605551242828369,25.75,0.5348831648126524,-6.228300000000002
245,245.0,316.28,52.5,1.0,3.576000213623047,25.875,0.2799999999999727,-0.05319999999999418
246,246.0,316.28,52.5,0,,26.0,0.0,0.0
247,247.0,318.33,65.26,1.0,4.696133136749268,26.125,12.923625652269575,-0.0
248,248.0,318.3939514160156,65.39393615722656,2.0,5.35120964050293,26.25,0.14842061117992567,1.8401257690429376
249,249.0,318.45,65.28,1.0,4.629203796386719,26.375,0.12697594925893632,-0.011675784756614859
250,250.0,318.53,65.35,1.0,5.299516201019287,26.5,0.10630145812733002,-0.0034916442871103194
251,251.0,317.16,66.0,1.0,4.341928958892822,26.625,1.5163772617656412,-0.06409999999997804
252,252.0,317.16,66.0,0,,26.75,0.0,0.0
253,253.0,317.16,66.0,0,,26.875,0.0,0.0
254,254.0,316.6166687011719,66.375,2.0,5.333674430847168,27.0,0.6601771734059612,0.0
255,255.0,316.63,66.48,1.0,5.280052661895752,27.125,0.10584291912284677,0.03213168809265261
256,256.0,316.63,66.48,0,,27.25,0.0,-0.0
257,257.0,316.53,66.12,1.0,5.113492012023926,27.375,0.37363083384539364,0.0
258,258.0,316.62,66.12,1.0,5.1610283851623535,27.5,0.09000000000003183,-0.00900000000000523
259,259.0,316.64,66.36,1.0,4.890987396240234,27.625,0.24083189157583929,0.0017999999999989994
260,260.0,316.64,66.36,0,,27.75,0.0,-0.0
261,261.0,316.64,66.36,0,,27.875,0.0,0.0
262,262.0,310.0,54.5,1.0,3.3027756214141846,28.0,13.592247790560611,0.0
263,263.0,312.26,67.5,1.0,5.215388774871826,28.125,13.1949838954051,-169.1863999999999
264,264.0,312.26,67.5,0,,28.25,0.0,-0.0
265,265.0,311.69134521484375,67.86419677734375,2.0,4.315976142883301,28.375,0.6752833163263131,0.0
266,266.0,311.85,67.53,1.0,4.838462829589844,28.5,0.3699443564104341,-0.21193319207430994
267,267.0,308.19,55.0,1.0,3.1094911098480225,28.625,13.053601035729574,3.606809106445211
268,268.0,307.5,55.5,2.0,3.1622776985168457,28.75,0.8521150157109055,-3.739599999999992
269,269.0,305.840576171875,55.71014404296875,2.0,3.945650577545166,28.875,1.672676884560877,1.2500744628906213
270,270.0,308.78,67.74,1.0,5.491305828094482,29.0,12.383765452731613,-2.349747374206737
271,271.0,308.35,68.0,1.0,5.1094512939453125,29.125,0.5024937810560044,1.863810302734594
272,272.0,308.35089111328125,68.0,2.0,5.1094512939453125,29.25,0.0008911132812272626,-0.00038317871092767835
273,273.0,308.0,68.0,1.0,4.4721360206604,29.375,0.35089111328125,-0.0003126837313095418
274,274.0,307.80950927734375,68.1047592163086,2.0,4.732710361480713,29.5,0.21739643239871967,0.0668415017426014
275,275.0,307.65,68.0,1.0,5.1094512939453125,29.625,0.1908342290060233,0.01941054411000074
276,276.0,308.0,68.0,2.0,4.4721360206604,29.75,0.35000000000002274,-0.055828247070324084
277,277.0,307.5,68.0,2.0,5.0,29.875,0.5,-0.17500000000001137
278,278.0,304.78,65.8,1.0,3.3027756214141846,30.0,3.49834246465382,1.3600000000000136
279,279.0,303.83,65.19,1.0,3.6131675243377686,30.125,1.128981842192326,3.9259999999999957
280,280.0,303.97,66.71,1.0,4.011234283447266,30.25,1.5264337522473748,-1.0602000000000362
281,281.0,300.5,60.0,1.0,3.3027756214141846,30.375,7.55413793890475,-10.685000000000118
282,282.0,300.0,60.5,1.0,4.123105525970459,30.5,0.7071067811865476,-1.6199999999999832
283,283.0,304.31,67.86,1.0,4.315976142883301,30.625,8.52910898042697,1.5249999999999986
284,284.0,304.34,68.11,1.0,4.692133903503418,30.75,0.25179356624028015,1.9692999999998824
285,285.0,299.89,66.61,1.0,4.07996129989624,30.875,4.696008943773414,-0.5084999999998783
286,286.0,300.67,68.0,1.0,3.971238136291504,31.0,1.5938946012832993,-5.5560000000001235
287,287.0,297.15,64.0,1.0,4.011234283447266,31.125,5.328264257710973,-8.305600000000137
288,288.0,299.88,67.36,1.0,4.658363342285156,31.25,4.329260906898555,-23.04960000000017
289,289.0,299.56,66.53,1.0,3.6131675243377686,31.375,0.8895504482602393,-3.6623999999999812
290,290.0,298.58,65.56,1.0,3.727257013320923,31.5,1.3788763541376847,1.1186999999999965
291,291.0,299.09,66.09,1.0,3.6131675243377686,31.625,0.7355270219373262,-1.013900000000001
292,292.0,299.95,66.62,1.0,3.1094911098480225,31.75,1.0101980003939943,0.7195000000000004
293,293.0,299.18,66.27,1.0,3.1094911098480225,31.875,0.845813218151607,-0.8476999999999998
294,294.0,299.93,67.75,1.0,3.1622776985168457,32.0,1.6591865476793175,-1.0955000000000004
295,295.0,297.37,63.54,1.0,4.432018280029297,32.125,4.927240607074108,-8.15080000000002
296,296.0,298.56,68.15,1.0,3.576000213623047,32.25,4.761113315181655,-22.45450000000003
297,297.0,296.29,65.58,1.0,3.1622776985168457,32.375,3.4289648583792682,-14.549000000000024
298,298.0,296.93,66.33,1.0,3.971238136291504,32.5,0.9859513172565786,-3.380299999999963
299,299.0,294.23,67.18,1.0,3.605551242828369,32.625,2.830635970943624,-1.0904999999999494
300,300.0,296.39,71.28,1.0,3.594604969024658,32.75,4.634177381154051,-2.3469999999998596
301,301.0,294.46,68.11,1.0,3.1622776985168457,32.875,3.711307047389105,-17.16579999999994
302,302.0,296.85,71.85,1.0,4.303342342376709,33.0,4.438434408662605,-16.46850000000009
303,303.0,295.9,70.5,1.0,3.6345863342285156,33.125,1.6507574019219393,-7.319500000000122
304,304.0,294.85,73.63,1.0,3.727257013320923,33.25,3.301423935213392,-3.227999999999972
305,305.0,289.93,71.37,1.0,3.6131675243377686,33.375,5.414240482283745,-1.9078000000001687
306,306.0,293.3,75.21,1.0,3.849656343460083,33.5,5.109060579010583,-25.258800000000015
307,307.0,291.94,74.98,1.0,4.011234283447266,33.625,1.379311422413384,-5.466400000000011
308,308.0,288.67,76.07,1.0,3.1622776985168457,33.75,3.4468826495835128,4.196500000000034
