,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,348.5,313.5,0,,-0.625,,
1,1.0,348.5,313.5,0,,-0.5,0.0,
2,2.0,348.5,313.5,0,,-0.375,0.0,0.0
3,3.0,348.5,313.5,0,,-0.25,0.0,0.0
4,4.0,348.5,313.5,0,,-0.125,0.0,0.0
5,5.0,348.5,313.5,0,,0.0,0.0,0.0
6,6.0,348.5,313.5,0,,0.125,0.0,0.0
7,7.0,348.5,313.5,0,,0.25,0.0,0.0
8,8.0,348.5,313.5,0,,0.375,0.0,0.0
9,9.0,348.5,313.5,0,,0.5,0.0,0.0
10,10.0,348.5,313.5,0,,0.625,0.0,0.0
11,11.0,348.5,313.5,0,,0.75,0.0,0.0
12,12.0,348.5,313.5,0,,0.875,0.0,0.0
13,13.0,348.5,313.5,0,,1.0,0.0,0.0
14,14.0,348.5,313.5,0,,1.125,0.0,0.0
15,15.0,348.5,313.5,1.0,3.1622776985168457,1.25,0.0,0.0
16,16.0,348.5,313.5,0,,1.375,0.0,0.0
17,17.0,348.5,313.5,0,,1.5,0.0,0.0
18,18.0,348.5,313.5,0,,1.625,0.0,0.0
19,19.0,348.5,313.5,0,,1.75,0.0,0.0
20,20.0,348.5,313.5,0,,1.875,0.0,0.0
21,21.0,348.5,313.5,0,,2.0,0.0,0.0
22,22.0,348.5,313.5,0,,2.125,0.0,0.0
23,23.0,348.5,313.5,0,,2.25,0.0,0.0
24,24.0,348.5,313.5,0,,2.375,0.0,0.0
25,25.0,348.5,313.5,0,,2.5,0.0,0.0
26,26.0,348.5,313.5,0,,2.625,0.0,0.0
27,27.0,348.5,313.5,0,,2.75,0.0,0.0
28,28.0,348.5,313.5,0,,2.875,0.0,0.0
29,29.0,348.5,313.5,0,,3.0,0.0,0.0
30,30.0,348.5,313.5,0,,3.125,0.0,0.0
31,31.0,348.5,313.5,0,,3.25,0.0,0.0
32,32.0,348.5,313.5,0,,3.375,0.0,0.0
33,33.0,348.5,313.5,0,,3.5,0.0,0.0
34,34.0,348.5,313.5,0,,3.625,0.0,0.0
35,35.0,348.5,313.5,0,,3.75,0.0,0.0
36,36.0,348.5,313.5,0,,3.875,0.0,0.0
37,37.0,348.5,313.5,0,,4.0,0.0,0.0
38,38.0,348.5,313.5,0,,4.125,0.0,0.0
39,39.0,348.5,313.5,0,,4.25,0.0,0.0
40,40.0,348.5,313.5,0,,4.375,0.0,0.0
41,41.0,348.5,313.5,0,,4.5,0.0,0.0
42,42.0,348.5,313.5,0,,4.625,0.0,0.0
43,43.0,348.5,313.5,0,,4.75,0.0,0.0
44,44.0,348.5,313.5,0,,4.875,0.0,0.0
45,45.0,348.5,313.5,0,,5.0,0.0,0.0
46,46.0,345.25,394.73,1.0,4.277985095977783,5.125,81.2949900055348,0.0
47,47.0,336.69,396.86,1.0,4.315976142883301,5.25,8.82102601741997,200.83989999999966
48,48.0,333.53,397.39,1.0,5.104384422302246,5.375,3.204137949589582,28.178500000000163
49,49.0,332.69,396.86,1.0,4.315976142883301,5.5,0.9932270636666769,2.373499999999971
50,50.0,332.84,397.0,1.0,4.341928958892822,5.625,0.20518284528680597,-0.20019999999996613
51,51.0,332.5,396.76,1.0,4.608570098876953,5.75,0.41617304093368107,-0.08459999999998652
52,52.0,332.19,396.9,1.0,4.732710361480713,5.875,0.34014702703389543,0.071799999999995
53,53.0,332.19,396.9,0,,6.0,0.0,0.0
54,54.0,332.32,396.76,1.0,4.863711833953857,6.125,0.1910497317454149,0.0
55,55.0,332.69,396.86,1.0,4.315976142883301,6.25,0.3832753579347463,0.03409999999999709
56,56.0,332.34,397.11,1.0,4.692133903503418,6.375,0.43011626335214986,-0.10450000000000431
57,57.0,332.16,397.0,1.0,4.341928958892822,6.5,0.2109502310972543,0.03549999999998317
58,58.0,332.34,397.11,1.0,4.692133903503418,6.625,0.2109502310972543,-0.044499999999984996
59,59.0,332.57,396.97,1.0,4.87321138381958,6.75,0.2692582403567336,0.02599999999999136
60,60.0,332.85,397.15,1.0,4.4892377853393555,6.875,0.33286633954186257,0.03920000000002135
61,61.0,332.84,397.0,1.0,4.341928958892822,7.0,0.15033296378370956,-0.02980000000000207
62,62.0,332.15,396.85,1.0,4.4892377853393555,7.125,0.7061161377563822,0.029400000000026103
63,63.0,332.5,397.0,1.0,4.561553001403809,7.25,0.3807886552932074,-0.26400000000000806
64,64.0,332.31,396.86,1.0,4.315976142883301,7.375,0.236008474424109,-0.0874999999999983
65,65.0,332.15,397.15,1.0,4.4892377853393555,7.5,0.33120990323356414,-0.01019999999998656
66,66.0,332.16,397.0,1.0,4.341928958892822,7.625,0.15033296378370956,-0.04509999999999584
67,67.0,330.11,395.05,1.0,4.487804889678955,7.75,2.829310870159022,0.27199999999985597
68,68.0,325.93,391.14,1.0,5.856664657592773,7.875,5.723678886869899,16.193500000000064
69,69.0,322.38,386.62,1.0,5.385092258453369,8.0,5.747425510609069,32.512200000000114
70,70.0,321.39,383.86,1.0,5.494783401489258,8.125,2.9321834867552146,15.989699999999953
71,71.0,321.0,381.5,1.0,5.0,8.25,2.3920075250717865,6.899700000000006
72,72.0,320.66,380.5,1.0,5.615972995758057,8.375,1.0562196741208634,2.4925999999999995
73,73.0,320.7,380.19,1.0,5.553401947021484,8.5,0.31256999216175324,0.29640000000001565
74,74.0,320.65,379.99,1.0,5.479313850402832,8.625,0.20615528128087476,0.0599999999999983
75,75.0,320.65,379.99,0,,8.75,0.0,0.0
76,76.0,320.81,380.0,1.0,4.820444583892822,8.875,0.16031219541883837,-0.0
77,77.0,320.81,380.0,0,,9.0,0.0,-0.0
78,78.0,320.56,379.95,1.0,5.4976606369018555,9.125,0.2549509756796415,0.0
79,79.0,320.7,380.0,1.0,5.13286828994751,9.25,0.14866068747317604,-0.03749999999999773
80,80.0,320.9,379.81,1.0,4.732710361480713,9.375,0.27586228448266464,0.018499999999993633
81,81.0,320.6,379.57,1.0,5.233476638793945,9.5,0.3841874542459411,-0.014399999999986313
82,82.0,320.84,380.23,1.0,5.025547981262207,9.625,0.7022819946431846,-0.23039999999998678
83,83.0,320.8,380.14,1.0,4.8203043937683105,9.75,0.09848857801797536,-0.06900000000001262
84,84.0,320.8,380.14,0,,9.875,0.0,0.0
85,85.0,320.84,380.23,1.0,5.025547981262207,10.0,0.09848857801797536,-0.0
86,86.0,320.44,380.18,1.0,5.129790306091309,10.125,0.40311288741490636,-0.020499999999987153
87,87.0,320.8,380.05,1.0,5.1258368492126465,10.25,0.382753184180104,-0.13749999999999601
88,88.0,320.83,380.22,1.0,5.101354122161865,10.375,0.17262676501633162,-0.01130000000001071
89,89.0,320.45,380.16,1.0,5.4165358543396,10.5,0.38470768123342275,-0.021599999999990835
90,90.0,317.0,373.5,1.0,5.192582607269287,10.625,7.500539980561417,1.7105999999999966
91,91.0,317.0,373.5,0,,10.75,0.0,0.0
92,92.0,317.1,353.19,1.0,4.732710361480713,10.875,20.31024618265372,0.0
93,93.0,318.84,338.23,1.0,5.025547981262207,11.0,15.060849909616628,304.01159999999965
94,94.0,318.92,330.58,1.0,5.004884243011475,11.125,7.650418289217951,114.58320000000043
95,95.0,318.92,330.58,0,,11.25,0.0,0.0
96,96.0,318.16,320.23,1.0,5.025547981262207,11.375,10.377865869243024,0.0
97,97.0,318.16,320.23,0,,11.5,0.0,0.0
98,98.0,318.24,319.5,1.0,4.608570098876953,11.625,0.7343704787095026,0.0
99,99.0,318.03,319.32,1.0,4.8446149826049805,11.75,0.2765863337188187,0.1146000000000087
100,100.0,317.86,319.31,1.0,4.315976142883301,11.875,0.17029386365922264,0.037499999999996016
101,101.0,318.15,319.15,1.0,4.4892377853393555,12.0,0.33120990323356414,-0.04769999999998315
102,102.0,318.11,319.34,1.0,4.692133903503418,12.125,0.19416487838946625,-0.041999999999992384
103,103.0,317.86,319.31,1.0,4.315976142883301,12.25,0.25179356624028015,0.004299999999996158
104,104.0,318.0,319.16,1.0,4.341928958892822,12.375,0.20518284528680597,-0.030500000000001366
105,105.0,318.29,319.29,1.0,4.610671520233154,12.5,0.3178049716414309,0.021100000000002547
106,106.0,318.47,319.38,1.0,4.8545074462890625,12.625,0.201246117974976,0.063900000000002
107,107.0,318.07,318.11,1.0,3.3027756214141846,12.75,1.3315029102484084,-0.18629999999997546
108,108.0,317.86,319.31,1.0,4.315976142883301,12.875,1.2182364302548023,-1.4399999999999649
109,109.0,318.0,319.16,1.0,4.341928958892822,13.0,0.20518284528680597,-0.20939999999996528
110,110.0,317.76,319.32,1.0,4.863711833953857,13.125,0.2884441020371091,-0.05759999999998959
111,111.0,318.15,319.15,1.0,4.4892377853393555,13.25,0.4254409477236468,-0.12079999999999741
112,112.0,318.14,319.31,1.0,4.315976142883301,13.375,0.16031219541883837,-0.031100000000003115
113,113.0,315.81,320.46,1.0,5.343042850494385,13.5,2.598345627509911,0.20730000000000376
114,114.0,315.48,320.37,1.0,5.280052661895752,13.625,0.34205262752971943,0.6653999999999884
115,115.0,315.48,320.37,1.0,5.280052661895752,13.75,0.0,0.0
116,116.0,315.56,320.48,1.0,5.120478630065918,13.875,0.1360147050873561,-0.0
117,117.0,315.58,320.43,1.0,5.212822437286377,14.0,0.05385164807134884,-0.0039000000000037065
118,118.0,315.64,320.64,1.0,4.890987396240234,14.125,0.21840329667839647,-0.00930000000000241
119,119.0,315.68,320.43,1.0,5.2422003746032715,14.25,0.2137755832643032,-0.041699999999990085
120,120.0,315.53,320.19,1.0,5.342625617980957,14.375,0.2830194339617239,0.044399999999992563
121,121.0,315.53,320.19,0,,14.5,0.0,0.0
122,122.0,316.04,320.46,1.0,5.105656147003174,14.625,0.577061521850174,-0.0
123,123.0,315.8,320.4,1.0,5.13691520690918,14.75,0.24738633753706898,-0.13860000000001563
124,124.0,313.33,322.0,1.0,3.971238136291504,14.875,2.942940706164534,0.496800000000024
125,125.0,305.5,324.5,1.0,3.1622776985168457,15.0,8.21942212080629,23.34010000000023
126,126.0,305.15,325.15,1.0,4.303342342376709,15.125,0.7382411530116608,4.365500000000115
127,127.0,305.69,324.86,1.0,4.315976142883301,15.25,0.612943716828879,-0.3774999999999892
128,128.0,305.31,325.14,1.0,4.315976142883301,15.375,0.472016948848218,-0.2863999999999872
129,129.0,305.69,324.86,1.0,4.315976142883301,15.5,0.472016948848218,-0.22279999999998124
130,130.0,305.15,325.15,1.0,4.303342342376709,15.625,0.612943716828879,-0.2863999999999872
131,131.0,305.15,325.15,1.0,4.303342342376709,15.75,0.0,0.0
