,frame,x,y,blobs,blob_size,sec,distance,dot_product
96,96.0,601.89,208.34,1.0,4.692133903503418,10.125,0.5263078946776537,0.0
97,97.0,601.85,208.45,1.0,3.864551067352295,10.25,0.11704699910716992,-0.05829999999998319
98,98.0,601.85,208.45,0,,10.375,0.0,0.0
99,99.0,601.42,208.77,1.0,4.53098201751709,10.5,0.5360037313303598,0.0
100,100.0,601.42,208.77,0,,10.625,0.0,0.0
101,101.0,601.42,208.77,0,,10.75,0.0,0.0
102,102.0,601.42,208.77,0,,10.875,0.0,0.0
103,103.0,601.56,208.75,1.0,4.002221584320068,11.0,0.14142135623729746,0.0
104,104.0,601.56,208.75,0,,11.125,0.0,0.0
105,105.0,601.65,208.31,1.0,4.6966705322265625,11.25,0.44911023145771656,0.0
106,106.0,601.56,208.75,1.0,4.002221584320068,11.375,0.44911023145771656,-0.20170000000000374
107,107.0,601.56,208.75,0,,11.5,0.0,0.0
108,108.0,601.56,208.75,0,,11.625,0.0,0.0
109,109.0,601.56,208.75,0,,11.75,0.0,0.0
110,110.0,601.56,208.75,0,,11.875,0.0,0.0
111,111.0,601.56,208.75,0,,12.0,0.0,0.0
112,112.0,596.53,212.28,1.0,5.2554545402526855,12.125,6.145063059074311,0.0
113,113.0,596.53,212.28,0,,12.25,0.0,0.0
114,114.0,596.53,212.28,0,,12.375,0.0,0.0
115,115.0,595.22,214.63,1.0,3.6131675243377686,12.5,2.690464643885853,0.0
116,116.0,595.22,214.63,0,,12.625,0.0,0.0
117,117.0,595.5,214.5,1.0,3.1622776985168457,12.75,0.30870698080863596,0.0
118,118.0,595.5,214.5,0,,12.875,0.0,0.0
119,119.0,595.5,214.5,0,,13.0,0.0,0.0
120,120.0,595.5,214.5,0,,13.125,0.0,0.0
121,121.0,595.5,214.5,0,,13.25,0.0,0.0
122,122.0,595.5,214.5,0,,13.375,0.0,0.0
123,123.0,595.5,214.5,0,,13.5,0.0,0.0
124,124.0,595.5,214.5,0,,13.625,0.0,0.0
125,125.0,595.5,214.5,0,,13.75,0.0,0.0
126,126.0,595.5,214.5,0,,13.875,0.0,0.0
127,127.0,595.5,214.5,0,,14.0,0.0,0.0
128,128.0,595.5,214.5,0,,14.125,0.0,0.0
129,129.0,595.5,214.5,0,,14.25,0.0,0.0
130,130.0,595.5,214.5,0,,14.375,0.0,0.0
131,131.0,595.5,214.5,0,,14.5,0.0,0.0
132,132.0,595.5,214.5,0,,14.625,0.0,0.0
133,133.0,595.5,214.5,0,,14.75,0.0,0.0
134,134.0,595.5,214.5,0,,14.875,0.0,0.0
135,135.0,595.5,214.5,0,,15.0,0.0,0.0
136,136.0,595.5,214.5,0,,15.125,0.0,0.0
137,137.0,595.5,214.5,0,,15.25,0.0,0.0
138,138.0,595.5,214.5,0,,15.375,0.0,0.0
139,139.0,595.5,214.5,0,,15.5,0.0,0.0
140,140.0,595.5,214.5,0,,15.625,0.0,0.0
141,141.0,595.5,214.5,0,,15.75,0.0,0.0
142,142.0,595.5,214.5,0,,15.875,0.0,0.0
143,143.0,595.5,214.5,0,,16.0,0.0,0.0
144,144.0,595.5,214.5,0,,16.125,0.0,0.0
145,145.0,595.5,214.5,0,,16.25,0.0,0.0
146,146.0,595.5,214.5,0,,16.375,0.0,0.0
147,147.0,595.5,214.5,0,,16.5,0.0,0.0
148,148.0,595.5,214.5,0,,16.625,0.0,0.0
149,149.0,595.5,214.5,0,,16.75,0.0,0.0
150,150.0,595.5,214.5,0,,16.875,0.0,0.0
151,151.0,595.5,214.5,0,,17.0,0.0,0.0
152,152.0,595.5,214.5,0,,17.125,0.0,0.0
153,153.0,595.5,214.5,0,,17.25,0.0,0.0
154,154.0,595.5,214.5,0,,17.375,0.0,0.0
155,155.0,595.5,214.5,0,,17.5,0.0,0.0
156,156.0,595.5,214.5,0,,17.625,0.0,0.0
157,157.0,595.5,214.5,0,,17.75,0.0,0.0
158,158.0,595.5,214.5,0,,17.875,0.0,0.0
159,159.0,595.5,214.5,0,,18.0,0.0,0.0
160,160.0,595.5,214.5,0,,18.125,0.0,0.0
161,161.0,595.5,214.5,0,,18.25,0.0,0.0
162,162.0,595.5,214.5,0,,18.375,0.0,0.0
163,163.0,595.5,214.5,0,,18.5,0.0,0.0
164,164.0,595.5,214.5,0,,18.625,0.0,0.0
165,165.0,595.5,214.5,0,,18.75,0.0,0.0
166,166.0,595.5,214.5,0,,18.875,0.0,0.0
167,167.0,595.5,214.5,0,,19.0,0.0,0.0
168,168.0,595.5,214.5,0,,19.125,0.0,0.0
169,169.0,595.5,214.5,0,,19.25,0.0,0.0
170,170.0,595.5,214.5,0,,19.375,0.0,0.0
171,171.0,595.5,214.5,0,,19.5,0.0,0.0
172,172.0,595.5,214.5,0,,19.625,0.0,0.0
173,173.0,595.5,214.5,0,,19.75,0.0,0.0
174,174.0,595.5,214.5,0,,19.875,0.0,0.0
175,175.0,595.5,214.5,0,,20.0,0.0,0.0
176,176.0,595.5,214.5,0,,20.125,0.0,0.0
177,177.0,595.5,214.5,0,,20.25,0.0,0.0
178,178.0,595.5,214.5,0,,20.375,0.0,0.0
179,179.0,595.5,214.5,0,,20.5,0.0,0.0
180,180.0,595.5,214.5,0,,20.625,0.0,0.0
181,181.0,595.5,214.5,0,,20.75,0.0,0.0
182,182.0,595.5,214.5,0,,20.875,0.0,0.0
183,183.0,595.5,214.5,0,,21.0,0.0,0.0
184,184.0,595.5,214.5,0,,21.125,0.0,0.0
185,185.0,595.5,214.5,0,,21.25,0.0,0.0
186,186.0,595.5,214.5,0,,21.375,0.0,0.0
187,187.0,595.5,214.5,0,,21.5,0.0,0.0
188,188.0,595.5,214.5,0,,21.625,0.0,0.0
189,189.0,595.5,214.5,0,,21.75,0.0,0.0
190,190.0,595.5,214.5,0,,21.875,0.0,0.0
191,191.0,595.5,214.5,0,,22.0,0.0,0.0
192,192.0,595.5,214.5,0,,22.125,0.0,0.0
193,193.0,595.5,214.5,0,,22.25,0.0,0.0
194,194.0,595.5,214.5,0,,22.375,0.0,0.0
195,195.0,595.5,214.5,0,,22.5,0.0,0.0
196,196.0,595.5,214.5,0,,22.625,0.0,0.0
197,197.0,595.5,214.5,0,,22.75,0.0,0.0
198,198.0,595.5,214.5,0,,22.875,0.0,0.0
199,199.0,595.5,214.5,0,,23.0,0.0,0.0
200,200.0,595.5,214.5,0,,23.125,0.0,0.0
201,201.0,595.5,214.5,0,,23.25,0.0,0.0
202,202.0,595.5,214.5,0,,23.375,0.0,0.0
203,203.0,595.5,214.5,0,,23.5,0.0,0.0
204,204.0,595.5,214.5,0,,23.625,0.0,0.0
205,205.0,595.5,214.5,0,,23.75,0.0,0.0
206,206.0,595.5,214.5,0,,23.875,0.0,0.0
207,207.0,595.5,214.5,0,,24.0,0.0,0.0
208,208.0,595.5,214.5,0,,24.125,0.0,0.0
209,209.0,595.5,214.5,0,,24.25,0.0,0.0
210,210.0,595.5,214.5,0,,24.375,0.0,0.0
211,211.0,595.5,214.5,0,,24.5,0.0,0.0
212,212.0,595.5,214.5,0,,24.625,0.0,0.0
213,213.0,595.5,214.5,0,,24.75,0.0,0.0
214,214.0,595.5,214.5,0,,24.875,0.0,0.0
215,215.0,595.5,214.5,0,,25.0,0.0,0.0
216,216.0,595.5,214.5,0,,25.125,0.0,0.0
217,217.0,595.5,214.5,0,,25.25,0.0,0.0
218,218.0,595.5,214.5,0,,25.375,0.0,0.0
219,219.0,595.5,214.5,0,,25.5,0.0,0.0
220,220.0,595.5,214.5,0,,25.625,0.0,0.0
221,221.0,595.5,214.5,0,,25.75,0.0,0.0
222,222.0,595.5,214.5,0,,25.875,0.0,0.0
223,223.0,595.5,214.5,0,,26.0,0.0,0.0
224,224.0,595.5,214.5,0,,26.125,0.0,0.0
225,225.0,595.5,214.5,0,,26.25,0.0,0.0
226,226.0,595.5,214.5,0,,26.375,0.0,0.0
227,227.0,595.5,214.5,0,,26.5,0.0,0.0
228,228.0,595.5,214.5,0,,26.625,0.0,0.0
229,229.0,595.5,214.5,0,,26.75,0.0,0.0
230,230.0,595.5,214.5,0,,26.875,0.0,0.0
231,231.0,595.5,214.5,0,,27.0,0.0,0.0
232,232.0,595.5,214.5,0,,27.125,0.0,0.0
233,233.0,595.5,214.5,0,,27.25,0.0,0.0
234,234.0,595.5,214.5,0,,27.375,0.0,0.0
235,235.0,595.5,214.5,0,,27.5,0.0,0.0
236,236.0,591.17,220.22,1.0,5.101354122161865,27.625,7.174071368476922,0.0
237,237.0,582.2,229.0,1.0,6.013148307800293,27.75,12.55186440334656,89.06169999999999
238,238.0,581.36,229.81,1.0,5.515748977661133,27.875,1.166919020326628,14.646600000000234
239,239.0,581.45,229.33,1.0,5.486428737640381,28.0,0.488364617882987,-0.4644000000000224
240,240.0,581.64,229.19,1.0,5.515748977661133,28.125,0.23600847442408013,0.08430000000000638
241,241.0,581.54,229.65,1.0,5.750670433044434,28.25,0.47074409183760535,-0.08340000000000632
242,242.0,581.58,229.04,1.0,5.742892742156982,28.375,0.6113100686231356,-0.2846000000000198
243,243.0,581.42,229.48,1.0,5.482779502868652,28.5,0.4681879964288108,-0.27480000000002025
244,244.0,581.48,229.22,1.0,5.595890045166016,28.625,0.26683328128253114,-0.12400000000000978
245,245.0,581.48,229.22,1.0,5.595890045166016,28.75,0.0,0.0
246,246.0,582.22,227.37,1.0,3.6131675243377686,28.875,1.9925109786397646,0.0
247,247.0,582.0,227.19,1.0,3.1094911098480225,29.0,0.28425340807106336,0.17019999999998942
248,248.0,582.0,227.19,0,,29.125,0.0,0.0
249,249.0,582.0,227.19,0,,29.25,0.0,0.0
250,250.0,582.0,227.19,0,,29.375,0.0,0.0
251,251.0,584.0,228.5,1.0,3.605551242828369,29.5,2.3908366736354045,-0.0
252,252.0,584.0,228.5,0,,29.625,0.0,-0.0
253,253.0,584.0,228.5,0,,29.75,0.0,0.0
254,254.0,584.0,228.5,0,,29.875,0.0,0.0
255,255.0,584.0,228.5,0,,30.0,0.0,0.0
256,256.0,584.0,228.5,0,,30.125,0.0,0.0
257,257.0,584.0,228.5,0,,30.25,0.0,0.0
258,258.0,584.0,228.5,0,,30.375,0.0,0.0
259,259.0,584.0,228.5,0,,30.5,0.0,0.0
260,260.0,584.0,228.5,0,,30.625,0.0,0.0
261,261.0,584.0,228.5,0,,30.75,0.0,0.0
262,262.0,584.0,228.5,0,,30.875,0.0,0.0
263,263.0,584.0,228.5,0,,31.0,0.0,0.0
264,264.0,584.0,228.5,0,,31.125,0.0,0.0
265,265.0,584.0,228.5,0,,31.25,0.0,0.0
266,266.0,584.0,228.5,0,,31.375,0.0,0.0
267,267.0,584.0,228.5,0,,31.5,0.0,0.0
268,268.0,584.0,228.5,0,,31.625,0.0,0.0
269,269.0,584.0,228.5,0,,31.75,0.0,0.0
270,270.0,584.0,228.5,0,,31.875,0.0,0.0
271,271.0,584.0,228.5,0,,32.0,0.0,0.0
272,272.0,584.0,228.5,0,,32.125,0.0,0.0
273,273.0,584.0,228.5,0,,32.25,0.0,0.0
274,274.0,584.0,228.5,0,,32.375,0.0,0.0
275,275.0,584.0,228.5,0,,32.5,0.0,0.0
276,276.0,584.0,228.5,0,,32.625,0.0,0.0
277,277.0,584.0,228.5,0,,32.75,0.0,0.0
278,278.0,584.0,228.5,0,,32.875,0.0,0.0
279,279.0,584.0,228.5,0,,33.0,0.0,0.0
280,280.0,584.0,228.5,0,,33.125,0.0,0.0
281,281.0,584.0,228.5,0,,33.25,0.0,0.0
282,282.0,584.0,228.5,0,,33.375,0.0,0.0
283,283.0,584.0,228.5,0,,33.5,0.0,0.0
284,284.0,584.0,228.5,0,,33.625,0.0,0.0
285,285.0,584.0,228.5,0,,33.75,0.0,0.0
286,286.0,584.0,228.5,0,,33.875,0.0,0.0
287,287.0,584.0,228.5,0,,34.0,0.0,0.0
288,288.0,584.0,228.5,0,,34.125,0.0,0.0
289,289.0,584.0,228.5,0,,34.25,0.0,0.0
290,290.0,584.0,228.5,0,,34.375,0.0,0.0
291,291.0,584.0,228.5,0,,34.5,0.0,0.0
292,292.0,584.0,228.5,0,,34.625,0.0,0.0
293,293.0,584.0,228.5,0,,34.75,0.0,0.0
294,294.0,584.0,228.5,0,,34.875,0.0,0.0
295,295.0,584.0,228.5,0,,35.0,0.0,0.0
296,296.0,584.0,228.5,0,,35.125,0.0,0.0
297,297.0,584.0,228.5,0,,35.25,0.0,0.0
298,298.0,584.0,228.5,0,,35.375,0.0,0.0
299,299.0,584.0,228.5,0,,35.5,0.0,0.0
300,300.0,584.0,228.5,0,,35.625,0.0,0.0
301,301.0,584.0,228.5,0,,35.75,0.0,0.0
302,302.0,584.0,228.5,0,,35.875,0.0,0.0
303,303.0,584.0,228.5,0,,36.0,0.0,0.0
304,304.0,584.0,228.5,0,,36.125,0.0,0.0
305,305.0,584.0,228.5,0,,36.25,0.0,0.0
306,306.0,584.0,228.5,0,,36.375,0.0,0.0
307,307.0,584.0,228.5,0,,36.5,0.0,0.0
308,308.0,584.0,228.5,0,,36.625,0.0,0.0
309,309.0,584.0,228.5,0,,36.75,0.0,0.0
310,310.0,584.0,228.5,0,,36.875,0.0,0.0
311,311.0,584.0,228.5,0,,37.0,0.0,0.0
312,312.0,584.0,228.5,0,,37.125,0.0,0.0
313,313.0,584.0,228.5,0,,37.25,0.0,0.0
314,314.0,584.0,228.5,0,,37.375,0.0,0.0
315,315.0,584.0,228.5,0,,37.5,0.0,0.0
316,316.0,584.0,228.5,0,,37.625,0.0,0.0
317,317.0,584.0,228.5,0,,37.75,0.0,0.0
318,318.0,584.0,228.5,0,,37.875,0.0,0.0
319,319.0,584.0,228.5,0,,38.0,0.0,0.0
320,320.0,584.0,228.5,0,,38.125,0.0,0.0
321,321.0,584.0,228.5,0,,38.25,0.0,0.0
322,322.0,584.0,228.5,0,,38.375,0.0,0.0
323,323.0,584.0,228.5,0,,38.5,0.0,0.0
324,324.0,584.0,228.5,0,,38.625,0.0,0.0
325,325.0,584.0,228.5,0,,38.75,0.0,0.0
326,326.0,584.0,228.5,0,,38.875,0.0,0.0
327,327.0,584.0,228.5,0,,39.0,0.0,0.0
328,328.0,584.0,228.5,0,,39.125,0.0,0.0
329,329.0,584.0,228.5,0,,39.25,0.0,0.0
330,330.0,584.0,228.5,0,,39.375,0.0,0.0
331,331.0,584.0,228.5,0,,39.5,0.0,0.0
332,332.0,584.0,228.5,0,,39.625,0.0,0.0
333,333.0,584.0,228.5,0,,39.75,0.0,0.0
334,334.0,584.0,228.5,0,,39.875,0.0,0.0
335,335.0,584.0,228.5,0,,40.0,0.0,0.0
336,336.0,584.0,228.5,0,,40.125,0.0,0.0
337,337.0,584.0,228.5,0,,40.25,0.0,0.0
338,338.0,584.0,228.5,0,,40.375,0.0,0.0
339,339.0,584.0,228.5,0,,40.5,0.0,0.0
340,340.0,584.0,228.5,0,,40.625,0.0,0.0
341,341.0,584.0,228.5,0,,40.75,0.0,0.0
342,342.0,584.0,228.5,0,,40.875,0.0,0.0
343,343.0,584.0,228.5,0,,41.0,0.0,0.0
344,344.0,584.0,228.5,0,,41.125,0.0,0.0
345,345.0,584.0,228.5,0,,41.25,0.0,0.0
346,346.0,584.0,228.5,0,,41.375,0.0,0.0
347,347.0,584.0,228.5,0,,41.5,0.0,0.0
348,348.0,584.0,228.5,0,,41.625,0.0,0.0
349,349.0,584.0,228.5,0,,41.75,0.0,0.0
350,350.0,584.0,228.5,0,,41.875,0.0,0.0
351,351.0,584.0,228.5,0,,42.0,0.0,0.0
352,352.0,584.0,228.5,0,,42.125,0.0,0.0
353,353.0,584.0,228.5,0,,42.25,0.0,0.0
354,354.0,584.0,228.5,0,,42.375,0.0,0.0
355,355.0,584.0,228.5,0,,42.5,0.0,0.0
356,356.0,584.0,228.5,0,,42.625,0.0,0.0
357,357.0,584.0,228.5,0,,42.75,0.0,0.0
358,358.0,584.0,228.5,0,,42.875,0.0,0.0
359,359.0,584.0,228.5,0,,43.0,0.0,0.0
360,360.0,584.0,228.5,0,,43.125,0.0,0.0
361,361.0,584.0,228.5,0,,43.25,0.0,0.0
362,362.0,580.0,232.0,1.0,4.4721360206604,43.375,5.315072906367325,0.0
363,363.0,579.24,233.06,1.0,4.540558338165283,43.5,1.3043005788544262,6.749999999999972
364,364.0,579.23,233.95,1.0,5.405422210693359,43.625,0.8900561780022515,0.9509999999999805
365,365.0,579.38,234.16,1.0,5.392251491546631,43.75,0.2580697580112721,0.1854000000000058
366,366.0,578.58,234.67,1.0,5.296806812286377,43.875,0.948736001214204,-0.012899999999972836
367,367.0,578.72,234.76,1.0,5.645675182342529,44.0,0.16643316977092273,-0.06609999999998181
368,368.0,578.7,234.9,1.0,5.414120674133301,44.125,0.14142135623732158,0.009800000000004628
369,369.0,578.35,234.84,1.0,5.5590972900390625,44.25,0.35510561809131685,-0.001400000000007117
370,370.0,578.35,234.84,0,,44.375,0.0,0.0
371,371.0,577.8,237.04,1.0,5.9045305252075195,44.5,2.267708094089719,0.0
372,372.0,577.84,236.63,1.0,5.2867536544799805,44.625,0.4119465984809237,-0.924000000000033
373,373.0,577.84,236.63,0,,44.75,0.0,0.0
374,374.0,577.58,237.52,1.0,5.482779502868652,44.875,0.9272000862812846,0.0
375,375.0,577.58,237.52,0,,45.0,0.0,0.0
376,376.0,577.3,238.1,1.0,5.414120674133301,45.125,0.644049687524208,0.0
377,377.0,577.2,237.75,1.0,5.622607707977295,45.25,0.36400549446399544,-0.17500000000000795
378,378.0,576.98,237.77,1.0,4.897009372711182,45.375,0.2209072203437733,0.014999999999979252
379,379.0,577.4,237.65,1.0,6.0037431716918945,45.5,0.43680659335679295,-0.09480000000000377
380,380.0,577.09,237.74,1.0,5.158202648162842,45.625,0.32280024783132805,-0.1409999999999652
381,381.0,577.28,238.24,1.0,5.645675182342529,45.75,0.5348831648126323,-0.013899999999969603
382,382.0,577.28,238.24,0,,45.875,0.0,-0.0
383,383.0,577.3,237.66,1.0,5.351430416107178,46.0,0.5803447251418883,0.0
384,384.0,577.4,237.65,1.0,6.0037431716918945,46.125,0.10049875621123061,0.007799999999993486
385,385.0,577.0,238.0,1.0,4.4721360206604,46.25,0.5315072906367116,-0.043500000000003584
386,386.0,577.29,238.07,1.0,5.989654064178467,46.375,0.298328677803489,-0.09149999999998164
387,387.0,577.35,237.5,1.0,5.633530616760254,46.5,0.5731491952362834,-0.02249999999998067
388,388.0,577.35,237.5,0,,46.625,0.0,0.0
389,389.0,577.3,238.1,1.0,5.414120674133301,46.75,0.6020797289396148,0.0
390,390.0,577.52,237.86,1.0,5.674295425415039,46.875,0.3255764119219983,-0.1550000000000034
391,391.0,577.52,237.86,0,,47.0,0.0,0.0
392,392.0,577.09,238.16,1.0,5.301436424255371,47.125,0.5243090691566824,0.0
393,393.0,577.23,237.95,1.0,5.405422210693359,47.25,0.2523885892824783,-0.12319999999998593
394,394.0,577.12,237.95,1.0,5.0737762451171875,47.375,0.11000000000001364,-0.01540000000000041
395,395.0,577.28,238.24,1.0,5.645675182342529,47.5,0.3312099032335864,-0.017599999999998683
396,396.0,577.28,238.24,0,,47.625,0.0,-0.0
397,397.0,577.43,237.52,1.0,5.7437286376953125,47.75,0.73545904032787,0.0
398,398.0,577.26,238.48,1.0,5.56049919128418,47.875,0.9749358953284809,-0.7166999999999741
399,399.0,577.26,238.48,0,,48.0,0.0,0.0
400,400.0,575.91,242.84,1.0,5.301436424255371,48.125,4.564219538979274,0.0
401,401.0,576.0,243.0,1.0,5.656854152679443,48.25,0.18357559750687083,0.5760999999999423
402,402.0,576.0,243.14,1.0,5.660571098327637,48.375,0.13999999999998636,0.02239999999999734
403,403.0,576.0,243.0,1.0,4.4721360206604,48.5,0.13999999999998636,-0.01959999999999618
404,404.0,576.14,242.74,1.0,5.855339050292969,48.625,0.2952964612046535,0.03639999999999518
405,405.0,575.98,242.77,1.0,4.897009372711182,48.75,0.162788205960966,-0.03019999999999338
406,406.0,575.98,242.77,0,,48.875,0.0,0.0
407,407.0,575.99,243.28,1.0,5.297830581665039,49.0,0.5100980297942647,-0.0
408,408.0,576.09,243.31,1.0,5.1076507568359375,49.125,0.1044030650891276,0.016299999999999624
409,409.0,576.09,243.31,1.0,5.1076507568359375,49.25,0.0,-0.0
410,410.0,576.09,243.31,0,,49.375,0.0,0.0
