,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,469.78,390.63,0,,-0.25,,
1,1.0,469.78,390.63,0,,-0.125,0.0,
2,2.0,469.78,390.63,0,,0.0,0.0,0.0
3,3.0,469.78,390.63,0,,0.125,0.0,0.0
4,4.0,469.78,390.63,0,,0.25,0.0,0.0
5,5.0,469.78,390.63,0,,0.375,0.0,0.0
6,6.0,469.78,390.63,0,,0.5,0.0,0.0
7,7.0,469.78,390.63,0,,0.625,0.0,0.0
8,8.0,469.78,390.63,0,,0.75,0.0,0.0
9,9.0,469.78,390.63,0,,0.875,0.0,0.0
10,10.0,469.78,390.63,0,,1.0,0.0,0.0
11,11.0,469.78,390.63,0,,1.125,0.0,0.0
12,12.0,469.78,390.63,0,,1.25,0.0,0.0
13,13.0,469.78,390.63,0,,1.375,0.0,0.0
14,14.0,469.78,390.63,0,,1.5,0.0,0.0
15,15.0,469.78,390.63,0,,1.625,0.0,0.0
16,16.0,469.78,390.63,0,,1.75,0.0,0.0
17,17.0,469.78,390.63,0,,1.875,0.0,0.0
18,18.0,469.78,390.63,0,,2.0,0.0,0.0
19,19.0,469.78,390.63,0,,2.125,0.0,0.0
20,20.0,469.78,390.63,0,,2.25,0.0,0.0
21,21.0,469.78,390.63,1.0,3.6131675243377686,2.375,0.0,0.0
22,22.0,470.78,390.63,1.0,3.6131675243377686,2.5,1.0,0.0
23,23.0,473.0,390.5,1.0,3.605551242828369,2.625,2.223803048833264,2.2200000000000273
24,24.0,473.0,390.5,1.0,3.605551242828369,2.75,0.0,0.0
25,25.0,473.5,390.5,1.0,3.1622776985168457,2.875,0.5,0.0
26,26.0,473.5,390.5,1.0,3.1622776985168457,3.0,0.0,0.0
27,27.0,473.0,390.5,1.0,3.605551242828369,3.125,0.5,0.0
28,28.0,473.78,390.37,1.0,3.6131675243377686,3.25,0.7907591289387409,-0.38999999999998636
29,29.0,473.78,390.37,0,,3.375,0.0,0.0
30,30.0,476.54,388.63,1.0,4.432018280029297,3.5,3.2626982698374505,0.0
31,31.0,476.54,388.63,1.0,4.432018280029297,3.625,0.0,0.0
32,32.0,476.69,388.86,1.0,4.315976142883301,3.75,0.27459060435492244,-0.0
33,33.0,476.74,388.8,1.0,4.644400119781494,3.875,0.07810249675907557,-0.006300000000001046
34,34.0,476.74,388.8,0,,4.0,0.0,0.0
35,35.0,476.74,388.8,0,,4.125,0.0,0.0
36,36.0,476.74,388.8,0,,4.25,0.0,0.0
37,37.0,480.93,386.9,1.0,4.403299808502197,4.375,4.600662995699653,0.0
38,38.0,481.46,386.37,1.0,4.432018280029297,4.5,0.7495331880577017,3.2276999999998504
39,39.0,481.64,386.26,1.0,4.495105266571045,4.625,0.2109502310973028,0.15370000000000295
40,40.0,481.85,386.15,1.0,4.303342342376709,4.75,0.2370653918226325,0.04990000000001098
41,41.0,481.78,386.63,1.0,3.6131675243377686,4.875,0.4850773134254214,-0.0675000000000216
42,42.0,481.85,386.15,1.0,4.303342342376709,5.0,0.4850773134254214,-0.23530000000002446
43,43.0,482.0,386.33,1.0,3.971238136291504,5.125,0.2343074902771903,-0.07590000000000065
44,44.0,481.72,386.59,1.0,3.7962162494659424,5.25,0.3820994634908298,0.004800000000010594
45,45.0,482.0,386.5,1.0,3.605551242828369,5.375,0.2941088233970212,-0.1017999999999774
46,46.0,483.46,384.63,1.0,4.432018280029297,5.5,2.3724459951703762,0.577099999999908
47,47.0,484.5,384.24,1.0,4.608570098876953,5.625,1.1107204868912934,2.247699999999985
48,48.0,484.5,384.24,0,,5.75,0.0,0.0
49,49.0,484.46,384.37,1.0,4.432018280029297,5.875,0.1360147050873561,0.0
50,50.0,483.75,384.27,1.0,4.277985095977783,6.0,0.717007670809717,0.015400000000011209
51,51.0,483.85,384.15,1.0,4.303342342376709,6.125,0.15620499351815115,-0.05900000000001091
52,52.0,483.71,384.29,1.0,4.610671520233154,6.25,0.19798989873229442,-0.030800000000013324
53,53.0,483.85,384.15,1.0,4.303342342376709,6.375,0.19798989873229442,-0.039200000000024195
54,54.0,484.0,384.67,1.0,3.971238136291504,6.5,0.5412023651094232,-0.051800000000024576
55,55.0,484.85,384.15,1.0,4.303342342376709,6.625,0.9964436762808417,-0.14290000000005615
56,56.0,485.0,383.5,1.0,4.561553001403809,6.75,0.6670832032062894,0.46549999999999736
57,57.0,485.0,383.14,1.0,4.603072166442871,6.875,0.36000000000001364,0.23400000000000068
