,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,479.37,327.22,1.0,3.6131675243377686,-1.25,,
1,1.0,479.37,327.22,1.0,3.6131675243377686,-1.125,0.0,
2,2.0,479.37,327.22,1.0,3.6131675243377686,-1.0,0.0,0.0
3,3.0,479.37,327.22,1.0,3.6131675243377686,-0.875,0.0,0.0
4,4.0,479.37,327.22,1.0,3.6131675243377686,-0.75,0.0,0.0
5,5.0,479.37,327.22,0,,-0.625,0.0,0.0
6,6.0,479.37,327.22,0,,-0.5,0.0,0.0
7,7.0,479.37,327.22,0,,-0.375,0.0,0.0
8,8.0,479.37,327.22,0,,-0.25,0.0,0.0
9,9.0,479.37,327.22,0,,-0.125,0.0,0.0
10,10.0,479.37,327.22,0,,0.0,0.0,0.0
11,11.0,479.37,327.22,0,,0.125,0.0,0.0
12,12.0,479.37,327.22,0,,0.25,0.0,0.0
13,13.0,479.37,327.22,0,,0.375,0.0,0.0
14,14.0,479.37,327.22,0,,0.5,0.0,0.0
15,15.0,479.37,327.22,0,,0.625,0.0,0.0
16,16.0,479.37,327.22,0,,0.75,0.0,0.0
17,17.0,479.37,327.22,0,,0.875,0.0,0.0
18,18.0,479.37,327.22,0,,1.0,0.0,0.0
19,19.0,479.37,327.22,0,,1.125,0.0,0.0
20,20.0,479.37,327.22,0,,1.25,0.0,0.0
21,21.0,479.37,327.22,0,,1.375,0.0,0.0
22,22.0,479.37,327.22,0,,1.5,0.0,0.0
23,23.0,479.37,327.22,0,,1.625,0.0,0.0
24,24.0,479.37,327.22,0,,1.75,0.0,0.0
25,25.0,479.37,327.22,0,,1.875,0.0,0.0
26,26.0,479.37,327.22,0,,2.0,0.0,0.0
27,27.0,479.37,327.22,0,,2.125,0.0,0.0
28,28.0,479.37,327.22,0,,2.25,0.0,0.0
29,29.0,479.37,327.22,0,,2.375,0.0,0.0
30,30.0,479.37,327.22,0,,2.5,0.0,0.0
31,31.0,479.37,327.22,0,,2.625,0.0,0.0
32,32.0,479.37,327.22,0,,2.75,0.0,0.0
33,33.0,479.37,327.22,0,,2.875,0.0,0.0
34,34.0,479.37,327.22,0,,3.0,0.0,0.0
35,35.0,479.37,327.22,0,,3.125,0.0,0.0
36,36.0,479.37,327.22,0,,3.25,0.0,0.0
37,37.0,479.37,327.22,0,,3.375,0.0,0.0
38,38.0,479.37,327.22,0,,3.5,0.0,0.0
39,39.0,479.37,327.22,0,,3.625,0.0,0.0
40,40.0,482.74,332.41,1.0,5.433725833892822,3.75,6.188133805922429,-0.0
41,41.0,484.4,334.13,1.0,5.871317386627197,3.875,2.3903974564912405,14.520999999999741
42,42.0,484.46,335.17,1.0,6.2584028244018555,4.0,1.041729331448454,1.8884000000000063
43,43.0,486.92,338.6,1.0,6.503655910491943,4.125,4.220959606535015,3.714800000000085
44,44.0,488.46,340.65,1.0,5.750670433044434,4.25,2.5640007800310243,10.819899999999825
45,45.0,489.73,343.48,1.0,6.6167168617248535,4.375,3.101902641928068,7.757299999999969
46,46.0,491.43,346.55,1.0,5.944570541381836,4.5,3.5092591810808047,10.847100000000157
47,47.0,492.46,350.31,1.0,5.972498416900635,4.625,3.8985253622363256,13.29419999999989
48,48.0,493.45,353.68,1.0,6.063442707061768,4.75,3.512406582387644,13.690899999999969
49,49.0,493.88,355.96,1.0,6.108229637145996,4.875,2.32019395740957,8.10929999999993
50,50.0,494.0,358.0,1.0,5.656854152679443,5.0,2.0435263639111887,4.7027999999999945
51,51.0,495.29,364.16,1.0,3.945650577545166,5.125,6.293623757423092,12.721200000000186
52,52.0,497.16,366.23,1.0,5.025547981262207,5.25,2.78958778316797,15.163500000000054
