,frame,x,y,blobs,blob_size,sec,distance,dot_product
30,30.0,218.0,261.84,1.0,4.341928958892822,1.875,9.80997451576708,0.0
31,31.0,216.15,263.85,1.0,4.303342342376709,2.0,2.7317759791022707,24.32340000000038
32,32.0,216.15,263.85,1.0,4.303342342376709,2.125,0.0,0.0
33,33.0,215.9,263.89,1.0,4.296176433563232,2.25,0.2531797780234375,0.0
34,34.0,215.9,263.89,0,,2.375,0.0,0.0
35,35.0,215.9,263.89,0,,2.5,0.0,0.0
36,36.0,215.9,263.89,0,,2.625,0.0,0.0
37,37.0,215.9,263.89,0,,2.75,0.0,0.0
38,38.0,215.9,263.89,0,,2.875,0.0,0.0
39,39.0,215.9,263.89,0,,3.0,0.0,0.0
40,40.0,215.9,263.89,0,,3.125,0.0,0.0
41,41.0,215.9,263.89,0,,3.25,0.0,0.0
42,42.0,215.9,263.89,0,,3.375,0.0,0.0
43,43.0,215.9,263.89,0,,3.5,0.0,0.0
44,44.0,215.9,263.89,0,,3.625,0.0,0.0
45,45.0,215.9,263.89,0,,3.75,0.0,0.0
46,46.0,215.9,263.89,0,,3.875,0.0,0.0
47,47.0,215.9,263.89,0,,4.0,0.0,0.0
48,48.0,215.9,263.89,0,,4.125,0.0,0.0
49,49.0,215.9,263.89,0,,4.25,0.0,0.0
50,50.0,215.9,263.89,0,,4.375,0.0,0.0
51,51.0,215.9,263.89,0,,4.5,0.0,0.0
52,52.0,215.9,263.89,0,,4.625,0.0,0.0
53,53.0,215.9,263.89,0,,4.75,0.0,0.0
54,54.0,215.9,263.89,0,,4.875,0.0,0.0
55,55.0,215.9,263.89,0,,5.0,0.0,0.0
56,56.0,215.9,263.89,0,,5.125,0.0,0.0
57,57.0,215.9,263.89,0,,5.25,0.0,0.0
58,58.0,215.9,263.89,0,,5.375,0.0,0.0
59,59.0,215.9,263.89,0,,5.5,0.0,0.0
60,60.0,215.9,263.89,0,,5.625,0.0,0.0
61,61.0,215.9,263.89,0,,5.75,0.0,0.0
62,62.0,215.9,263.89,0,,5.875,0.0,0.0
63,63.0,215.9,263.89,0,,6.0,0.0,0.0
64,64.0,215.9,263.89,0,,6.125,0.0,0.0
65,65.0,215.9,263.89,0,,6.25,0.0,0.0
66,66.0,215.9,263.89,0,,6.375,0.0,0.0
67,67.0,215.9,263.89,0,,6.5,0.0,0.0
68,68.0,215.9,263.89,0,,6.625,0.0,0.0
69,69.0,215.9,263.89,0,,6.75,0.0,0.0
70,70.0,215.9,263.89,0,,6.875,0.0,0.0
71,71.0,215.9,263.89,0,,7.0,0.0,0.0
72,72.0,215.9,263.89,0,,7.125,0.0,0.0
73,73.0,215.9,263.89,0,,7.25,0.0,0.0
74,74.0,215.9,263.89,0,,7.375,0.0,0.0
75,75.0,215.9,263.89,0,,7.5,0.0,0.0
76,76.0,188.0,176.19,1.0,3.1094911098480225,7.625,92.03097304712148,0.0
77,77.0,188.0,176.19,0,,7.75,0.0,0.0
78,78.0,188.0,176.19,0,,7.875,0.0,0.0
79,79.0,188.0,176.19,0,,8.0,0.0,0.0
80,80.0,188.0,176.19,0,,8.125,0.0,0.0
81,81.0,188.0,176.19,0,,8.25,0.0,0.0
82,82.0,188.0,176.19,0,,8.375,0.0,0.0
83,83.0,188.0,176.19,0,,8.5,0.0,0.0
84,84.0,188.0,176.19,0,,8.625,0.0,0.0
85,85.0,188.0,176.19,0,,8.75,0.0,0.0
86,86.0,188.0,176.19,0,,8.875,0.0,0.0
87,87.0,188.0,176.19,0,,9.0,0.0,0.0
88,88.0,188.0,176.19,0,,9.125,0.0,0.0
89,89.0,188.0,176.19,0,,9.25,0.0,0.0
90,90.0,188.0,176.19,0,,9.375,0.0,0.0
91,91.0,188.0,176.19,0,,9.5,0.0,0.0
92,92.0,188.0,176.19,0,,9.625,0.0,0.0
93,93.0,188.0,176.19,0,,9.75,0.0,0.0
94,94.0,188.0,176.19,0,,9.875,0.0,0.0
95,95.0,188.0,176.19,0,,10.0,0.0,0.0
96,96.0,188.0,176.19,0,,10.125,0.0,0.0
97,97.0,188.0,176.19,0,,10.25,0.0,0.0
98,98.0,197.0,178.19,1.0,3.1094911098480225,10.375,9.219544457292887,-0.0
99,99.0,197.0,178.19,0,,10.5,0.0,-0.0
100,100.0,197.0,178.19,0,,10.625,0.0,0.0
101,101.0,197.0,178.19,0,,10.75,0.0,0.0
102,102.0,197.0,178.19,0,,10.875,0.0,0.0
103,103.0,197.0,178.19,0,,11.0,0.0,0.0
104,104.0,197.0,178.19,0,,11.125,0.0,0.0
105,105.0,197.0,178.19,0,,11.25,0.0,0.0
106,106.0,197.0,178.19,0,,11.375,0.0,0.0
107,107.0,197.0,178.19,0,,11.5,0.0,0.0
108,108.0,197.0,178.19,0,,11.625,0.0,0.0
109,109.0,197.0,178.19,0,,11.75,0.0,0.0
110,110.0,197.0,178.19,0,,11.875,0.0,0.0
111,111.0,197.0,178.19,0,,12.0,0.0,0.0
112,112.0,197.0,178.19,0,,12.125,0.0,0.0
113,113.0,197.0,178.19,0,,12.25,0.0,0.0
114,114.0,197.0,178.19,0,,12.375,0.0,0.0
115,115.0,197.0,178.19,0,,12.5,0.0,0.0
116,116.0,197.0,178.19,0,,12.625,0.0,0.0
117,117.0,197.0,178.19,0,,12.75,0.0,0.0
118,118.0,197.0,178.19,0,,12.875,0.0,0.0
119,119.0,197.0,178.19,0,,13.0,0.0,0.0
120,120.0,197.0,178.19,0,,13.125,0.0,0.0
121,121.0,197.0,178.19,0,,13.25,0.0,0.0
122,122.0,197.0,178.19,0,,13.375,0.0,0.0
123,123.0,197.0,178.19,0,,13.5,0.0,0.0
124,124.0,197.0,178.19,0,,13.625,0.0,0.0
125,125.0,197.0,178.19,0,,13.75,0.0,0.0
126,126.0,197.0,178.19,0,,13.875,0.0,0.0
127,127.0,197.0,178.19,0,,14.0,0.0,0.0
128,128.0,197.0,178.19,0,,14.125,0.0,0.0
129,129.0,197.0,178.19,0,,14.25,0.0,0.0
130,130.0,197.0,178.19,0,,14.375,0.0,0.0
131,131.0,197.0,178.19,0,,14.5,0.0,0.0
132,132.0,197.0,178.19,0,,14.625,0.0,0.0
133,133.0,197.0,178.19,0,,14.75,0.0,0.0
134,134.0,197.0,178.19,0,,14.875,0.0,0.0
135,135.0,197.0,178.19,0,,15.0,0.0,0.0
136,136.0,197.0,178.19,0,,15.125,0.0,0.0
137,137.0,197.0,178.19,0,,15.25,0.0,0.0
138,138.0,197.0,178.19,0,,15.375,0.0,0.0
139,139.0,197.0,178.19,0,,15.5,0.0,0.0
140,140.0,197.0,178.19,0,,15.625,0.0,0.0
141,141.0,197.0,178.19,0,,15.75,0.0,0.0
142,142.0,197.0,178.19,0,,15.875,0.0,0.0
143,143.0,197.0,178.19,0,,16.0,0.0,0.0
144,144.0,197.0,178.19,0,,16.125,0.0,0.0
145,145.0,197.0,178.19,0,,16.25,0.0,0.0
146,146.0,197.0,178.19,0,,16.375,0.0,0.0
147,147.0,197.0,178.19,0,,16.5,0.0,0.0
148,148.0,197.0,178.19,0,,16.625,0.0,0.0
149,149.0,197.0,178.19,0,,16.75,0.0,0.0
150,150.0,197.0,178.19,0,,16.875,0.0,0.0
151,151.0,197.0,178.19,0,,17.0,0.0,0.0
152,152.0,197.0,178.19,0,,17.125,0.0,0.0
153,153.0,197.0,178.19,0,,17.25,0.0,0.0
154,154.0,197.0,178.19,0,,17.375,0.0,0.0
155,155.0,197.0,178.19,0,,17.5,0.0,0.0
156,156.0,197.0,178.19,0,,17.625,0.0,0.0
157,157.0,197.0,178.19,0,,17.75,0.0,0.0
158,158.0,197.0,178.19,0,,17.875,0.0,0.0
159,159.0,197.0,178.19,0,,18.0,0.0,0.0
160,160.0,197.0,178.19,0,,18.125,0.0,0.0
161,161.0,197.0,178.19,0,,18.25,0.0,0.0
162,162.0,197.0,178.19,0,,18.375,0.0,0.0
163,163.0,197.0,178.19,0,,18.5,0.0,0.0
164,164.0,197.0,178.19,0,,18.625,0.0,0.0
165,165.0,197.0,178.19,0,,18.75,0.0,0.0
166,166.0,197.0,178.19,0,,18.875,0.0,0.0
167,167.0,197.0,178.19,0,,19.0,0.0,0.0
168,168.0,197.0,178.19,0,,19.125,0.0,0.0
169,169.0,197.0,178.19,0,,19.25,0.0,0.0
170,170.0,197.0,178.19,0,,19.375,0.0,0.0
171,171.0,197.0,178.19,0,,19.5,0.0,0.0
172,172.0,197.0,178.19,0,,19.625,0.0,0.0
173,173.0,197.0,178.19,0,,19.75,0.0,0.0
174,174.0,197.0,178.19,0,,19.875,0.0,0.0
175,175.0,197.0,178.19,0,,20.0,0.0,0.0
176,176.0,197.0,178.19,0,,20.125,0.0,0.0
177,177.0,197.0,178.19,0,,20.25,0.0,0.0
178,178.0,197.0,178.19,0,,20.375,0.0,0.0
179,179.0,197.0,178.19,0,,20.5,0.0,0.0
180,180.0,197.0,178.19,0,,20.625,0.0,0.0
181,181.0,197.0,178.19,0,,20.75,0.0,0.0
182,182.0,197.0,178.19,0,,20.875,0.0,0.0
183,183.0,197.0,178.19,0,,21.0,0.0,0.0
184,184.0,197.0,178.19,0,,21.125,0.0,0.0
185,185.0,197.0,178.19,0,,21.25,0.0,0.0
186,186.0,197.0,178.19,0,,21.375,0.0,0.0
187,187.0,197.0,178.19,0,,21.5,0.0,0.0
188,188.0,197.0,178.19,0,,21.625,0.0,0.0
189,189.0,197.0,178.19,0,,21.75,0.0,0.0
190,190.0,197.0,178.19,0,,21.875,0.0,0.0
191,191.0,197.0,178.19,0,,22.0,0.0,0.0
192,192.0,197.0,178.19,0,,22.125,0.0,0.0
193,193.0,197.0,178.19,0,,22.25,0.0,0.0
194,194.0,197.0,178.19,0,,22.375,0.0,0.0
195,195.0,197.0,178.19,0,,22.5,0.0,0.0
196,196.0,197.0,178.19,0,,22.625,0.0,0.0
197,197.0,197.0,178.19,0,,22.75,0.0,0.0
198,198.0,197.0,178.19,0,,22.875,0.0,0.0
199,199.0,197.0,178.19,0,,23.0,0.0,0.0
200,200.0,197.0,178.19,0,,23.125,0.0,0.0
201,201.0,197.0,178.19,0,,23.25,0.0,0.0
202,202.0,197.0,178.19,0,,23.375,0.0,0.0
203,203.0,197.0,178.19,0,,23.5,0.0,0.0
204,204.0,197.0,178.19,0,,23.625,0.0,0.0
205,205.0,197.0,178.19,0,,23.75,0.0,0.0
206,206.0,197.0,178.19,0,,23.875,0.0,0.0
207,207.0,197.0,178.19,0,,24.0,0.0,0.0
208,208.0,197.0,178.19,0,,24.125,0.0,0.0
209,209.0,197.0,178.19,0,,24.25,0.0,0.0
210,210.0,197.0,178.19,0,,24.375,0.0,0.0
211,211.0,197.0,178.19,0,,24.5,0.0,0.0
212,212.0,197.0,178.19,0,,24.625,0.0,0.0
213,213.0,197.0,178.19,0,,24.75,0.0,0.0
214,214.0,197.0,178.19,0,,24.875,0.0,0.0
215,215.0,197.0,178.19,0,,25.0,0.0,0.0
216,216.0,197.0,178.19,0,,25.125,0.0,0.0
217,217.0,197.0,178.19,0,,25.25,0.0,0.0
218,218.0,197.0,178.19,0,,25.375,0.0,0.0
219,219.0,197.0,178.19,0,,25.5,0.0,0.0
220,220.0,197.0,178.19,0,,25.625,0.0,0.0
221,221.0,197.0,178.19,0,,25.75,0.0,0.0
222,222.0,197.0,178.19,0,,25.875,0.0,0.0
223,223.0,197.0,178.19,0,,26.0,0.0,0.0
224,224.0,197.0,178.19,0,,26.125,0.0,0.0
225,225.0,197.0,178.19,0,,26.25,0.0,0.0
226,226.0,197.0,178.19,0,,26.375,0.0,0.0
227,227.0,197.0,178.19,0,,26.5,0.0,0.0
228,228.0,197.0,178.19,0,,26.625,0.0,0.0
229,229.0,197.0,178.19,0,,26.75,0.0,0.0
230,230.0,197.0,178.19,0,,26.875,0.0,0.0
231,231.0,197.0,178.19,0,,27.0,0.0,0.0
232,232.0,197.0,178.19,0,,27.125,0.0,0.0
233,233.0,197.0,178.19,0,,27.25,0.0,0.0
234,234.0,197.0,178.19,0,,27.375,0.0,0.0
235,235.0,197.0,178.19,0,,27.5,0.0,0.0
236,236.0,197.0,178.19,0,,27.625,0.0,0.0
237,237.0,197.0,178.19,0,,27.75,0.0,0.0
238,238.0,197.0,178.19,0,,27.875,0.0,0.0
239,239.0,197.0,178.19,0,,28.0,0.0,0.0
240,240.0,197.0,178.19,0,,28.125,0.0,0.0
241,241.0,197.0,178.19,0,,28.25,0.0,0.0
242,242.0,197.0,178.19,0,,28.375,0.0,0.0
243,243.0,197.0,178.19,0,,28.5,0.0,0.0
244,244.0,197.0,178.19,0,,28.625,0.0,0.0
245,245.0,197.0,178.19,0,,28.75,0.0,0.0
246,246.0,197.0,178.19,0,,28.875,0.0,0.0
247,247.0,197.0,178.19,0,,29.0,0.0,0.0
248,248.0,197.0,178.19,0,,29.125,0.0,0.0
249,249.0,197.0,178.19,0,,29.25,0.0,0.0
250,250.0,197.0,178.19,0,,29.375,0.0,0.0
251,251.0,197.0,178.19,0,,29.5,0.0,0.0
252,252.0,197.0,178.19,0,,29.625,0.0,0.0
253,253.0,197.0,178.19,0,,29.75,0.0,0.0
254,254.0,197.0,178.19,0,,29.875,0.0,0.0
255,255.0,197.0,178.19,0,,30.0,0.0,0.0
256,256.0,197.0,178.19,0,,30.125,0.0,0.0
257,257.0,197.0,178.19,0,,30.25,0.0,0.0
258,258.0,197.0,178.19,0,,30.375,0.0,0.0
259,259.0,197.0,178.19,0,,30.5,0.0,0.0
260,260.0,197.0,178.19,0,,30.625,0.0,0.0
261,261.0,197.0,178.19,0,,30.75,0.0,0.0
262,262.0,197.0,178.19,0,,30.875,0.0,0.0
263,263.0,197.0,178.19,0,,31.0,0.0,0.0
264,264.0,197.0,178.19,0,,31.125,0.0,0.0
265,265.0,197.0,178.19,0,,31.25,0.0,0.0
266,266.0,197.0,178.19,0,,31.375,0.0,0.0
267,267.0,197.0,178.19,0,,31.5,0.0,0.0
268,268.0,197.0,178.19,0,,31.625,0.0,0.0
269,269.0,197.0,178.19,0,,31.75,0.0,0.0
270,270.0,197.0,178.19,0,,31.875,0.0,0.0
271,271.0,197.0,178.19,0,,32.0,0.0,0.0
272,272.0,197.0,178.19,0,,32.125,0.0,0.0
273,273.0,197.0,178.19,0,,32.25,0.0,0.0
274,274.0,197.0,178.19,0,,32.375,0.0,0.0
275,275.0,197.0,178.19,0,,32.5,0.0,0.0
276,276.0,197.0,178.19,0,,32.625,0.0,0.0
277,277.0,197.0,178.19,0,,32.75,0.0,0.0
278,278.0,197.0,178.19,0,,32.875,0.0,0.0
279,279.0,197.0,178.19,0,,33.0,0.0,0.0
280,280.0,197.0,178.19,0,,33.125,0.0,0.0
281,281.0,197.0,178.19,0,,33.25,0.0,0.0
282,282.0,197.0,178.19,0,,33.375,0.0,0.0
283,283.0,197.0,178.19,0,,33.5,0.0,0.0
284,284.0,197.0,178.19,0,,33.625,0.0,0.0
285,285.0,197.0,178.19,0,,33.75,0.0,0.0
286,286.0,197.0,178.19,0,,33.875,0.0,0.0
287,287.0,197.0,178.19,0,,34.0,0.0,0.0
288,288.0,197.0,178.19,0,,34.125,0.0,0.0
289,289.0,197.0,178.19,0,,34.25,0.0,0.0
290,290.0,197.0,178.19,0,,34.375,0.0,0.0
291,291.0,197.0,178.19,0,,34.5,0.0,0.0
292,292.0,197.0,178.19,0,,34.625,0.0,0.0
293,293.0,197.0,178.19,0,,34.75,0.0,0.0
294,294.0,197.0,178.19,0,,34.875,0.0,0.0
295,295.0,197.0,178.19,0,,35.0,0.0,0.0
296,296.0,197.0,178.19,0,,35.125,0.0,0.0
297,297.0,197.0,178.19,0,,35.25,0.0,0.0
298,298.0,197.0,178.19,0,,35.375,0.0,0.0
299,299.0,197.0,178.19,0,,35.5,0.0,0.0
300,300.0,197.0,178.19,0,,35.625,0.0,0.0
301,301.0,197.0,178.19,0,,35.75,0.0,0.0
302,302.0,197.0,178.19,0,,35.875,0.0,0.0
303,303.0,197.0,178.19,0,,36.0,0.0,0.0
304,304.0,197.0,178.19,0,,36.125,0.0,0.0
305,305.0,197.0,178.19,0,,36.25,0.0,0.0
306,306.0,197.0,178.19,0,,36.375,0.0,0.0
307,307.0,197.0,178.19,0,,36.5,0.0,0.0
308,308.0,197.0,178.19,0,,36.625,0.0,0.0
309,309.0,197.0,178.19,0,,36.75,0.0,0.0
310,310.0,197.0,178.19,0,,36.875,0.0,0.0
311,311.0,197.0,178.19,0,,37.0,0.0,0.0
312,312.0,197.0,178.19,0,,37.125,0.0,0.0
313,313.0,197.0,178.19,0,,37.25,0.0,0.0
314,314.0,197.0,178.19,0,,37.375,0.0,0.0
315,315.0,197.0,178.19,0,,37.5,0.0,0.0
316,316.0,197.0,178.19,0,,37.625,0.0,0.0
317,317.0,197.0,178.19,0,,37.75,0.0,0.0
318,318.0,197.0,178.19,0,,37.875,0.0,0.0
319,319.0,197.0,178.19,0,,38.0,0.0,0.0
320,320.0,197.0,178.19,0,,38.125,0.0,0.0
321,321.0,197.0,178.19,0,,38.25,0.0,0.0
322,322.0,197.0,178.19,0,,38.375,0.0,0.0
323,323.0,197.0,178.19,0,,38.5,0.0,0.0
324,324.0,197.0,178.19,0,,38.625,0.0,0.0
325,325.0,197.0,178.19,0,,38.75,0.0,0.0
326,326.0,197.0,178.19,0,,38.875,0.0,0.0
327,327.0,197.0,178.19,0,,39.0,0.0,0.0
328,328.0,197.0,178.19,0,,39.125,0.0,0.0
329,329.0,197.0,178.19,0,,39.25,0.0,0.0
330,330.0,197.0,178.19,0,,39.375,0.0,0.0
331,331.0,197.0,178.19,0,,39.5,0.0,0.0
332,332.0,209.66,270.11,1.0,4.692133903503418,39.625,92.78772548133725,-0.0
333,333.0,205.16,272.0,1.0,4.341928958892822,39.75,4.880788870664245,116.7587999999988
334,334.0,203.54,272.37,1.0,4.432018280029297,39.875,1.6617159805454174,7.989300000000024
335,335.0,201.5,272.5,1.0,4.242640495300293,40.0,2.044137960119122,3.352899999999995
336,336.0,199.5,272.5,1.0,5.099019527435303,40.125,2.0,4.079999999999984
337,337.0,197.0,272.0,1.0,4.4721360206604,40.25,2.5495097567963922,5.0
338,338.0,194.69,272.14,1.0,4.315976142883301,40.375,2.314238535674317,5.7050000000000125
339,339.0,193.15,272.15,1.0,4.303342342376709,40.5,1.5400324671902133,3.5587999999999838
340,340.0,193.0,272.0,1.0,4.4721360206604,40.625,0.2121320343559522,0.22950000000000914
341,341.0,192.84,272.0,1.0,4.341928958892822,40.75,0.1599999999999966,0.0240000000000004
342,342.0,192.81,272.1,1.0,4.732710361480713,40.875,0.1044030650891276,0.004800000000000079
343,343.0,192.84,272.0,1.0,4.341928958892822,41.0,0.1044030650891276,-0.010900000000004614
344,344.0,193.31,272.14,1.0,4.315976142883301,41.125,0.49040799340956415,9.999999999868274e-05
345,345.0,193.31,272.14,1.0,4.315976142883301,41.25,0.0,-0.0
346,346.0,193.16,272.0,1.0,4.341928958892822,41.375,0.20518284528682676,0.0
347,347.0,193.16,272.0,1.0,4.341928958892822,41.5,0.0,0.0
348,348.0,193.31,272.14,1.0,4.315976142883301,41.625,0.20518284528682676,-0.0
349,349.0,193.0,272.0,1.0,4.4721360206604,41.75,0.34014702703389543,-0.06609999999999829
350,350.0,193.16,272.0,1.0,4.341928958892822,41.875,0.1599999999999966,-0.049599999999999304
351,351.0,193.0,272.0,1.0,4.4721360206604,42.0,0.1599999999999966,-0.02559999999999891
352,352.0,193.0,272.0,1.0,4.4721360206604,42.125,0.0,0.0
353,353.0,193.0,272.0,1.0,4.4721360206604,42.25,0.0,0.0
354,354.0,193.15,272.15,1.0,4.303342342376709,42.375,0.2121320343559522,-0.0
355,355.0,192.7,272.22,1.0,4.6222052574157715,42.5,0.45541190146945254,-0.056999999999999204
356,356.0,191.85,272.55,1.0,3.864551067352295,42.625,0.9118113840043783,0.4056000000000273
357,357.0,190.5,274.0,1.0,4.561553001403809,42.75,1.9811612756158827,1.6259999999999608
358,358.0,189.15,274.15,1.0,4.303342342376709,42.875,1.3583077707206044,2.03999999999995
359,359.0,189.03,274.19,1.0,4.6045098304748535,43.0,0.12649110640674596,0.16800000000000762
360,360.0,188.89,274.34,1.0,4.692133903503418,43.125,0.20518284528682537,0.02280000000000457
361,361.0,188.47,274.38,1.0,4.8545074462890625,43.25,0.42190046219456917,0.06480000000000662
362,362.0,188.47,274.38,1.0,4.8545074462890625,43.375,0.0,0.0
363,363.0,188.47,274.62,1.0,4.8545074462890625,43.5,0.2400000000000091,0.0
364,364.0,189.0,274.36,1.0,4.201554775238037,43.625,0.5903388857258147,-0.062400000000000184
365,365.0,188.86,274.69,1.0,4.315976142883301,43.75,0.35846896657867844,-0.15999999999998576
366,366.0,188.25,274.56,1.0,4.002221584320068,43.875,0.6236986451805194,0.042499999999997165
367,367.0,188.85,274.55,1.0,3.864551067352295,44.0,0.600083327547094,-0.36470000000000596
368,368.0,188.86,274.69,1.0,4.315976142883301,44.125,0.14035668847616978,0.00460000000001295
369,369.0,188.64,274.74,1.0,4.495105266571045,44.25,0.22561028345359868,0.004799999999996384
370,370.0,149.0,257.5,1.0,3.605551242828369,44.375,43.22669545547056,7.858800000000882
371,371.0,188.5,274.76,1.0,4.608570098876953,44.5,43.10635220011083,-1863.3423999999995
372,372.0,188.67,275.0,1.0,3.971238136291504,44.625,0.294108823397055,10.85739999999966
373,373.0,188.5,274.5,1.0,3.1622776985168457,44.75,0.5281098370604317,-0.1489000000000003
374,374.0,189.0,274.33,1.0,3.971238136291504,44.875,0.5281098370604409,1.4210854715202004e-14
375,375.0,188.75,274.44,1.0,4.002221584320068,45.0,0.27313000567495876,-0.14370000000000407
376,376.0,188.22,275.1,1.0,4.357126712799072,45.125,0.8464632301523995,0.20510000000001205
377,377.0,188.46,274.63,1.0,4.432018280029297,45.25,0.5277309920783789,-0.43740000000003487
378,378.0,188.41,274.84,1.0,3.8682351112365723,45.375,0.21587033144921175,-0.1106999999999993
379,379.0,188.41,274.84,0,,45.5,0.0,0.0
380,380.0,188.63,274.63,1.0,3.5036489963531494,45.625,0.304138126514896,0.0
381,381.0,188.85,274.55,1.0,3.864551067352295,45.75,0.234093998214386,0.06519999999999451
382,382.0,188.19,274.81,1.0,3.6345863342285156,45.875,0.7093659140387215,-0.16599999999999362
383,383.0,188.45,274.14,1.0,3.836535930633545,46.0,0.7186793443532495,-0.34579999999999117
384,384.0,188.84,274.71,1.0,3.945650577545166,46.125,0.690651865993283,-0.2805000000000042
385,385.0,187.27,275.33,1.0,4.186751365661621,46.25,1.6879869667743246,-0.2589000000000221
386,386.0,187.74,275.1,1.0,4.332986354827881,46.375,0.5232590180780272,-0.8804999999999721
387,387.0,185.9,276.11,1.0,4.296176433563232,46.5,2.098975940786362,-1.0970999999999584
388,388.0,184.41,275.28,1.0,3.7962162494659424,46.625,1.7055790805471598,1.903299999999988
389,389.0,183.28,275.95,1.0,4.13792085647583,46.75,1.3136970731489095,1.1275999999999629
390,390.0,183.33,276.26,1.0,4.696133136749268,46.875,0.3140063693621557,0.15119999999999384
391,391.0,183.15,276.15,1.0,4.303342342376709,47.0,0.2109502310973028,-0.04310000000000687
392,392.0,183.14,276.31,1.0,4.315976142883301,47.125,0.16031219541884015,-0.01580000000000139
393,393.0,183.0,276.0,1.0,4.4721360206604,47.25,0.34014702703389543,-0.048200000000005544
394,394.0,183.14,276.31,1.0,4.315976142883301,47.375,0.34014702703389543,-0.11569999999999758
395,395.0,183.11,276.66,1.0,4.692133903503418,47.5,0.35128336140502625,0.10430000000001206
396,396.0,183.26,275.9,1.0,4.332986354827881,47.625,0.7746612162746149,-0.2705000000000292
397,397.0,183.0,276.33,1.0,3.971238136291504,47.75,0.5024937810560457,-0.36580000000001844
398,398.0,183.14,276.31,1.0,4.315976142883301,47.875,0.14142135623729343,-0.044999999999987494
399,399.0,183.38,276.47,1.0,4.8545074462890625,48.0,0.2884441020371406,0.03040000000000041
400,400.0,183.0,276.0,1.0,4.4721360206604,48.125,0.6044005294504814,-0.16640000000001848
401,401.0,183.0,276.0,0,,48.25,0.0,0.0
402,402.0,182.2,276.74,1.0,4.644400119781494,48.375,1.0897706180660367,0.0
403,403.0,182.2,276.74,0,,48.5,0.0,0.0
404,404.0,182.11,275.9,1.0,4.296176433563232,48.625,0.8448076704197524,0.0
405,405.0,182.29,276.29,1.0,4.610671520233154,48.75,0.42953463189832075,-0.34380000000004224
406,406.0,182.33,276.0,1.0,3.971238136291504,48.875,0.29274562336611204,-0.10590000000001769
407,407.0,182.62,276.24,1.0,4.7856550216674805,49.0,0.3764306044943739,-0.058000000000001925
408,408.0,182.26,275.9,1.0,4.332986354827881,49.125,0.4951767361256296,-0.18600000000001182
409,409.0,182.26,275.9,0,,49.25,0.0,0.0
410,410.0,182.03,275.72,1.0,4.19999885559082,49.375,0.29206163733016577,0.0
411,411.0,181.7,275.79,1.0,3.849656343460083,49.5,0.33734255586867085,0.06330000000000423
412,412.0,181.7,275.79,0,,49.625,0.0,0.0
413,413.0,181.72,276.5,1.0,3.576000213623047,49.75,0.7102816342831703,-0.0
414,414.0,181.7,275.79,1.0,3.849656343460083,49.875,0.7102816342831703,-0.5044999999999713
415,415.0,181.37,275.78,1.0,3.6131675243377686,50.0,0.3301514803843691,0.013700000000036756
416,416.0,181.37,275.78,0,,50.125,0.0,0.0
