,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,290.19,329.0,1.0,3.1094911098480225,-2.0,,
1,1.0,290.5,328.0,1.0,3.605551242828369,-1.875,1.0469479452198192,
2,2.0,290.5,328.0,0,,-1.75,0.0,0.0
3,3.0,292.72,326.5,1.0,3.576000213623047,-1.625,2.6792536274119554,0.0
4,4.0,292.63,326.22,1.0,3.6131675243377686,-1.5,0.2941088233970386,0.22019999999988596
5,5.0,292.63,326.22,1.0,3.6131675243377686,-1.375,0.0,0.0
6,6.0,292.81,326.0,1.0,3.1094911098480225,-1.25,0.28425340807106336,0.0
7,7.0,292.81,326.0,1.0,3.1094911098480225,-1.125,0.0,0.0
8,8.0,292.81,326.0,0,,-1.0,0.0,0.0
9,9.0,292.81,326.0,1.0,3.1094911098480225,-0.875,0.0,0.0
10,10.0,292.81,326.0,0,,-0.75,0.0,0.0
11,11.0,292.63,326.22,1.0,3.6131675243377686,-0.625,0.28425340807106336,0.0
12,12.0,292.81,326.0,1.0,3.1094911098480225,-0.5,0.28425340807106336,-0.08080000000001446
13,13.0,292.63,326.22,1.0,3.6131675243377686,-0.375,0.28425340807106336,-0.08080000000001446
14,14.0,292.63,326.22,0,,-0.25,0.0,0.0
15,15.0,292.63,326.22,0,,-0.125,0.0,0.0
16,16.0,293.83,325.21,1.0,4.173619270324707,0.0,1.568470592647522,0.0
17,17.0,294.59,324.28,1.0,3.7962162494659424,0.125,1.201041214946431,1.8513000000000317
18,18.0,294.59,324.28,0,,0.25,0.0,0.0
19,19.0,294.67,324.0,1.0,4.051835536956787,0.375,0.29120439557120575,0.0
20,20.0,294.9,323.93,1.0,4.403299808502197,0.5,0.2404163056033872,0.038000000000002504
21,21.0,294.9,324.07,1.0,4.403299808502197,0.625,0.13999999999998636,-0.00979999999999809
22,22.0,295.02,323.74,1.0,4.764636993408203,0.75,0.35114099732157533,-0.04619999999999327
23,23.0,295.0,324.0,1.0,4.4721360206604,0.875,0.2607680962080955,-0.08819999999999076
24,24.0,295.0,324.0,0,,1.0,0.0,0.0
25,25.0,295.1,323.81,1.0,4.732710361480713,1.125,0.21470910553584746,0.0
26,26.0,295.02,323.74,1.0,4.764636993408203,1.25,0.10630145812737281,0.0052999999999926335
27,27.0,295.1,323.81,1.0,4.732710361480713,1.375,0.10630145812737281,-0.011300000000005594
28,28.0,295.1,323.81,0,,1.5,0.0,-0.0
29,29.0,295.1,323.81,0,,1.625,0.0,0.0
30,30.0,295.1,323.81,0,,1.75,0.0,0.0
31,31.0,295.1,323.81,0,,1.875,0.0,0.0
32,32.0,295.1,323.81,0,,2.0,0.0,0.0
33,33.0,294.67,324.0,1.0,4.051835536956787,2.125,0.47010637094173163,0.0
34,34.0,294.67,324.0,0,,2.25,0.0,0.0
35,35.0,294.67,324.0,0,,2.375,0.0,0.0
36,36.0,294.67,324.0,0,,2.5,0.0,0.0
37,37.0,295.0,322.5,1.0,3.3027756214141846,2.625,1.5358710883404212,0.0
38,38.0,295.0,322.5,0,,2.75,0.0,0.0
39,39.0,295.0,322.5,0,,2.875,0.0,0.0
40,40.0,295.0,322.5,0,,3.0,0.0,0.0
41,41.0,295.0,322.5,0,,3.125,0.0,0.0
42,42.0,296.91,321.62,1.0,5.091980457305908,3.25,2.1029740844813296,0.0
43,43.0,297.32,321.57,1.0,5.2422003746032715,3.375,0.41303752856123743,0.8270999999999593
44,44.0,297.32,321.57,1.0,5.2422003746032715,3.5,0.0,0.0
45,45.0,297.32,321.57,0,,3.625,0.0,0.0
46,46.0,297.41,321.54,1.0,5.187921047210693,3.75,0.09486832980507294,0.0
47,47.0,297.41,321.54,0,,3.875,0.0,0.0
48,48.0,297.41,321.54,0,,4.0,0.0,0.0
49,49.0,297.41,321.54,0,,4.125,0.0,0.0
50,50.0,297.54,321.41,1.0,5.156548500061035,4.25,0.18384776310849593,0.0
51,51.0,297.54,321.41,0,,4.375,0.0,0.0
52,52.0,298.62,320.62,1.0,5.385092258453369,4.5,1.3380956617521775,0.0
53,53.0,298.77,320.23,1.0,5.007096767425537,4.625,0.4178516483155027,0.47009999999997026
54,54.0,299.12,320.33,1.0,5.101672172546387,4.75,0.3640054944640384,0.013500000000010122
55,55.0,299.09,320.16,1.0,5.301436424255371,4.875,0.17262676501628552,-0.027500000000001138
56,56.0,299.3,320.19,1.0,5.553401947021484,5.0,0.2121320343559964,-0.011400000000001433
57,57.0,299.3,320.19,1.0,5.553401947021484,5.125,0.0,-0.0
58,58.0,299.3,320.19,1.0,5.553401947021484,5.25,0.0,0.0
