,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,109.8,374.43,0,,-30.625,,
1,1.0,109.8,374.43,0,,-30.5,0.0,
2,2.0,109.8,374.43,0,,-30.375,0.0,0.0
3,3.0,109.8,374.43,0,,-30.25,0.0,0.0
4,4.0,109.8,374.43,0,,-30.125,0.0,0.0
5,5.0,109.8,374.43,0,,-30.0,0.0,0.0
6,6.0,109.8,374.43,0,,-29.875,0.0,0.0
7,7.0,109.8,374.43,0,,-29.75,0.0,0.0
8,8.0,109.8,374.43,0,,-29.625,0.0,0.0
9,9.0,109.8,374.43,0,,-29.5,0.0,0.0
10,10.0,109.8,374.43,0,,-29.375,0.0,0.0
11,11.0,109.8,374.43,0,,-29.25,0.0,0.0
12,12.0,109.8,374.43,0,,-29.125,0.0,0.0
13,13.0,109.8,374.43,0,,-29.0,0.0,0.0
14,14.0,109.8,374.43,0,,-28.875,0.0,0.0
15,15.0,109.8,374.43,0,,-28.75,0.0,0.0
16,16.0,109.8,374.43,0,,-28.625,0.0,0.0
17,17.0,109.8,374.43,0,,-28.5,0.0,0.0
18,18.0,109.8,374.43,0,,-28.375,0.0,0.0
19,19.0,109.8,374.43,0,,-28.25,0.0,0.0
20,20.0,109.8,374.43,0,,-28.125,0.0,0.0
21,21.0,109.8,374.43,0,,-28.0,0.0,0.0
22,22.0,109.8,374.43,0,,-27.875,0.0,0.0
23,23.0,109.8,374.43,0,,-27.75,0.0,0.0
24,24.0,109.8,374.43,0,,-27.625,0.0,0.0
25,25.0,109.8,374.43,0,,-27.5,0.0,0.0
26,26.0,109.8,374.43,0,,-27.375,0.0,0.0
27,27.0,109.8,374.43,0,,-27.25,0.0,0.0
28,28.0,109.8,374.43,0,,-27.125,0.0,0.0
29,29.0,109.8,374.43,0,,-27.0,0.0,0.0
30,30.0,109.8,374.43,0,,-26.875,0.0,0.0
31,31.0,109.8,374.43,0,,-26.75,0.0,0.0
32,32.0,109.8,374.43,0,,-26.625,0.0,0.0
33,33.0,109.8,374.43,0,,-26.5,0.0,0.0
34,34.0,109.8,374.43,0,,-26.375,0.0,0.0
35,35.0,109.8,374.43,0,,-26.25,0.0,0.0
36,36.0,109.8,374.43,0,,-26.125,0.0,0.0
37,37.0,109.8,374.43,0,,-26.0,0.0,0.0
38,38.0,109.8,374.43,0,,-25.875,0.0,0.0
39,39.0,109.8,374.43,0,,-25.75,0.0,0.0
40,40.0,109.8,374.43,0,,-25.625,0.0,0.0
41,41.0,109.8,374.43,0,,-25.5,0.0,0.0
42,42.0,109.8,374.43,0,,-25.375,0.0,0.0
43,43.0,109.8,374.43,0,,-25.25,0.0,0.0
44,44.0,109.8,374.43,0,,-25.125,0.0,0.0
45,45.0,109.8,374.43,0,,-25.0,0.0,0.0
46,46.0,109.8,374.43,0,,-24.875,0.0,0.0
47,47.0,109.8,374.43,0,,-24.75,0.0,0.0
48,48.0,109.8,374.43,0,,-24.625,0.0,0.0
49,49.0,109.8,374.43,0,,-24.5,0.0,0.0
50,50.0,109.8,374.43,0,,-24.375,0.0,0.0
51,51.0,109.8,374.43,0,,-24.25,0.0,0.0
52,52.0,109.8,374.43,0,,-24.125,0.0,0.0
53,53.0,109.8,374.43,0,,-24.0,0.0,0.0
54,54.0,109.8,374.43,0,,-23.875,0.0,0.0
55,55.0,109.8,374.43,0,,-23.75,0.0,0.0
56,56.0,109.8,374.43,0,,-23.625,0.0,0.0
57,57.0,109.8,374.43,0,,-23.5,0.0,0.0
58,58.0,109.8,374.43,0,,-23.375,0.0,0.0
59,59.0,109.8,374.43,0,,-23.25,0.0,0.0
60,60.0,109.8,374.43,0,,-23.125,0.0,0.0
61,61.0,109.8,374.43,0,,-23.0,0.0,0.0
62,62.0,109.8,374.43,0,,-22.875,0.0,0.0
63,63.0,109.8,374.43,0,,-22.75,0.0,0.0
64,64.0,109.8,374.43,0,,-22.625,0.0,0.0
65,65.0,109.8,374.43,0,,-22.5,0.0,0.0
66,66.0,109.8,374.43,0,,-22.375,0.0,0.0
67,67.0,109.8,374.43,0,,-22.25,0.0,0.0
68,68.0,109.8,374.43,0,,-22.125,0.0,0.0
69,69.0,109.8,374.43,0,,-22.0,0.0,0.0
70,70.0,109.8,374.43,0,,-21.875,0.0,0.0
71,71.0,109.8,374.43,0,,-21.75,0.0,0.0
72,72.0,109.8,374.43,0,,-21.625,0.0,0.0
73,73.0,109.8,374.43,0,,-21.5,0.0,0.0
74,74.0,109.8,374.43,0,,-21.375,0.0,0.0
75,75.0,109.8,374.43,1.0,4.822849750518799,-21.25,0.0,0.0
76,76.0,110.37,375.54,1.0,4.432018280029297,-21.125,1.2477980605851409,-0.0
77,77.0,110.37,375.54,0,,-21.0,0.0,-0.0
78,78.0,110.63,376.0,1.0,4.130928993225098,-20.875,0.5283937925448939,-0.0
79,79.0,110.63,376.0,0,,-20.75,0.0,-0.0
80,80.0,110.63,376.0,0,,-20.625,0.0,0.0
81,81.0,116.47,380.86,1.0,4.692133903503418,-20.5,7.597710181363867,-0.0
82,82.0,110.71,376.94,1.0,4.899608135223389,-20.375,6.967352438336975,-52.689600000000176
83,83.0,115.5,380.72,1.0,4.608570098876953,-20.25,6.101843983584002,-42.408000000000236
84,84.0,117.5,382.5,1.0,3.1622776985168457,-20.125,2.6773867856549796,16.308399999999963
85,85.0,118.5,382.5,1.0,3.1622776985168457,-20.0,1.0,2.0
86,86.0,118.5,382.5,0,,-19.875,0.0,0.0
87,87.0,118.5,382.5,0,,-19.75,0.0,0.0
88,88.0,113.01,379.5,1.0,5.0993170738220215,-19.625,6.256204919917501,0.0
89,89.0,115.32,381.05,1.0,5.0,-19.5,2.781833927465833,-17.331899999999955
90,90.0,109.9,377.81,1.0,4.732710361480713,-19.375,6.314586288902855,-17.54219999999996
91,91.0,115.47,381.21,1.0,4.692133903503418,-19.25,6.525710689265941,-41.20539999999985
92,92.0,109.89,377.66,1.0,4.692133903503418,-19.125,6.6135391433029005,-43.15059999999971
93,93.0,109.76,377.5,1.0,4.608570098876953,-19.0,0.20615528128089958,1.293400000000056
94,94.0,109.89,377.66,1.0,4.692133903503418,-18.875,0.20615528128089958,-0.042500000000006824
95,95.0,110.11,377.66,1.0,4.692133903503418,-18.75,0.21999999999999886,0.028599999999998852
96,96.0,109.89,377.34,1.0,4.692133903503418,-18.625,0.38832975677899256,-0.0483999999999995
97,97.0,109.8,377.74,1.0,4.644400119781494,-18.5,0.410000000000034,-0.10820000000003027
98,98.0,110.1,377.81,1.0,4.732710361480713,-18.375,0.30805843601498295,0.0009999999999988941
99,99.0,110.03,377.82,1.0,4.774876594543457,-18.25,0.07071067811864672,-0.020299999999998458
100,100.0,110.03,377.82,0,,-18.125,0.0,0.0
101,101.0,110.03,377.82,0,,-18.0,0.0,0.0
102,102.0,110.15,377.55,1.0,3.864551067352295,-17.875,0.2954657340538684,0.0
103,103.0,110.15,377.55,0,,-17.75,0.0,0.0
104,104.0,109.92,378.42,1.0,4.876194000244141,-17.625,0.8998888820293368,0.0
105,105.0,109.81,380.0,1.0,4.73900032043457,-17.5,1.583824485225541,1.3998999999999937
106,106.0,114.81,386.0,1.0,3.1094911098480225,-17.375,7.810249675906654,8.929999999999907
107,107.0,114.81,386.0,0,,-17.25,0.0,-0.0
108,108.0,114.81,386.0,0,,-17.125,0.0,0.0
109,109.0,114.81,386.0,0,,-17.0,0.0,0.0
110,110.0,114.81,386.0,0,,-16.875,0.0,0.0
111,111.0,114.81,386.0,0,,-16.75,0.0,0.0
112,112.0,114.81,386.0,0,,-16.625,0.0,0.0
113,113.0,114.81,386.0,0,,-16.5,0.0,0.0
114,114.0,109.38,380.47,1.0,5.1143317222595215,-16.375,7.750212900301499,0.0
115,115.0,109.38,380.47,0,,-16.25,0.0,0.0
116,116.0,109.38,380.47,0,,-16.125,0.0,0.0
