,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,724.33,315.0,0,,-1.25,,
1,1.0,724.33,315.0,0,,-1.125,0.0,
2,2.0,724.33,315.0,0,,-1.0,0.0,0.0
3,3.0,724.33,315.0,0,,-0.875,0.0,0.0
4,4.0,724.33,315.0,0,,-0.75,0.0,0.0
5,5.0,724.33,315.0,0,,-0.625,0.0,0.0
6,6.0,724.33,315.0,0,,-0.5,0.0,0.0
7,7.0,724.33,315.0,0,,-0.375,0.0,0.0
8,8.0,724.33,315.0,0,,-0.25,0.0,0.0
9,9.0,724.33,315.0,0,,-0.125,0.0,0.0
10,10.0,724.33,315.0,0,,0.0,0.0,0.0
11,11.0,724.33,315.0,0,,0.125,0.0,0.0
12,12.0,724.33,315.0,0,,0.25,0.0,0.0
13,13.0,724.33,315.0,0,,0.375,0.0,0.0
14,14.0,724.33,315.0,0,,0.5,0.0,0.0
15,15.0,724.33,315.0,0,,0.625,0.0,0.0
16,16.0,724.33,315.0,0,,0.75,0.0,0.0
17,17.0,724.33,315.0,0,,0.875,0.0,0.0
18,18.0,724.33,315.0,0,,1.0,0.0,0.0
19,19.0,724.33,315.0,0,,1.125,0.0,0.0
20,20.0,724.33,315.0,0,,1.25,0.0,0.0
21,21.0,724.33,315.0,1.0,3.971238136291504,1.375,0.0,0.0
22,22.0,724.5,315.0,1.0,3.605551242828369,1.5,0.16999999999995907,0.0
23,23.0,724.5,315.0,1.0,3.605551242828369,1.625,0.0,0.0
24,24.0,724.5,315.5,1.0,3.1622776985168457,1.75,0.5,0.0
25,25.0,724.5,315.5,0,,1.875,0.0,0.0
26,26.0,724.5,315.5,1.0,3.1622776985168457,2.0,0.0,0.0
27,27.0,724.5,315.5,0,,2.125,0.0,0.0
28,28.0,724.5,315.5,0,,2.25,0.0,0.0
29,29.0,724.5,315.5,0,,2.375,0.0,0.0
30,30.0,724.5,315.5,1.0,3.1622776985168457,2.5,0.0,0.0
31,31.0,724.5,315.5,0,,2.625,0.0,0.0
32,32.0,724.5,315.5,1.0,3.1622776985168457,2.75,0.0,0.0
33,33.0,724.5,315.5,1.0,3.1622776985168457,2.875,0.0,0.0
34,34.0,724.33,315.0,1.0,3.971238136291504,3.0,0.5281098370604226,0.0
35,35.0,724.22,315.37,1.0,3.6131675243377686,3.125,0.38600518131238387,-0.16630000000000444
36,36.0,724.19,315.19,1.0,3.6345863342285156,3.25,0.18248287590894882,-0.06330000000000593
37,37.0,724.19,315.19,1.0,3.6345863342285156,3.375,0.0,0.0
38,38.0,724.22,315.37,1.0,3.6131675243377686,3.5,0.18248287590894882,-0.0
39,39.0,721.81,312.81,1.0,3.6345863342285156,3.625,3.5159209319892857,-0.5330999999999546
40,40.0,721.81,312.81,0,,3.75,0.0,0.0
41,41.0,721.81,312.81,0,,3.875,0.0,0.0
42,42.0,721.81,312.81,0,,4.0,0.0,0.0
43,43.0,717.55,309.14,1.0,3.836535930633545,4.125,5.622855146631473,0.0
44,44.0,717.5,309.0,1.0,4.123105525970459,4.25,0.14866068747315692,0.726799999999758
45,45.0,717.5,309.0,0,,4.375,0.0,0.0
46,46.0,714.71,307.29,1.0,4.610671520233154,4.5,3.2723386132855703,0.0
47,47.0,714.34,307.11,1.0,4.692133903503418,4.625,0.41146081222882674,1.3401000000000072
48,48.0,714.35,307.26,1.0,5.0993170738220215,4.75,0.15033296378370578,-0.03069999999999361
49,49.0,714.5,307.0,1.0,4.561553001403809,4.875,0.30016662039605346,-0.037499999999994316
50,50.0,714.34,307.11,1.0,4.692133903503418,5.0,0.19416487838945748,-0.05259999999999414
51,51.0,714.31,307.14,1.0,4.315976142883301,5.125,0.042426406871234654,0.008100000000010278
52,52.0,714.5,307.24,1.0,4.608570098876953,5.25,0.21470910553589775,-0.0027000000000201
53,53.0,714.69,307.14,1.0,4.315976142883301,5.375,0.21470910553589775,0.026100000000016187
54,54.0,714.31,307.14,1.0,4.315976142883301,5.5,0.38000000000010914,-0.07220000000004147
55,55.0,714.5,307.0,1.0,4.123105525970459,5.625,0.23600847442415476,-0.07220000000004147
56,56.0,714.34,307.11,1.0,4.692133903503418,5.75,0.19416487838945748,-0.04580000000000309
57,57.0,714.34,307.11,0,,5.875,0.0,0.0
58,58.0,705.16,305.0,1.0,4.341928958892822,6.0,9.419368344002756,0.0
59,59.0,705.16,305.0,0,,6.125,0.0,0.0
60,60.0,688.0,306.0,1.0,4.4721360206604,6.25,17.189112833418683,0.0
61,61.0,678.78,308.63,1.0,3.6131675243377686,6.375,9.587768249180852,160.84520000000018
62,62.0,678.78,308.63,0,,6.5,0.0,0.0
63,63.0,678.78,308.63,0,,6.625,0.0,0.0
64,64.0,678.78,308.63,0,,6.75,0.0,0.0
65,65.0,678.78,308.63,0,,6.875,0.0,0.0
66,66.0,678.78,308.63,0,,7.0,0.0,0.0
67,67.0,678.78,308.63,0,,7.125,0.0,0.0
68,68.0,678.78,308.63,0,,7.25,0.0,0.0
69,69.0,662.5,316.0,1.0,3.3027756214141846,7.375,17.87051482190704,0.0
70,70.0,662.5,316.0,0,,7.5,0.0,0.0
71,71.0,662.5,316.0,0,,7.625,0.0,0.0
72,72.0,662.5,316.0,0,,7.75,0.0,0.0
73,73.0,662.5,316.0,0,,7.875,0.0,0.0
74,74.0,662.5,316.0,0,,8.0,0.0,0.0
75,75.0,662.5,316.0,0,,8.125,0.0,0.0
76,76.0,662.5,316.0,0,,8.25,0.0,0.0
77,77.0,662.5,316.0,0,,8.375,0.0,0.0
78,78.0,662.5,316.0,0,,8.5,0.0,0.0
79,79.0,662.5,316.0,0,,8.625,0.0,0.0
80,80.0,662.5,316.0,0,,8.75,0.0,0.0
81,81.0,662.5,316.0,0,,8.875,0.0,0.0
82,82.0,662.5,316.0,0,,9.0,0.0,0.0
83,83.0,662.5,316.0,0,,9.125,0.0,0.0
84,84.0,662.5,316.0,0,,9.25,0.0,0.0
85,85.0,662.5,316.0,0,,9.375,0.0,0.0
86,86.0,662.5,316.0,0,,9.5,0.0,0.0
87,87.0,662.5,316.0,0,,9.625,0.0,0.0
88,88.0,662.5,316.0,0,,9.75,0.0,0.0
89,89.0,662.5,316.0,0,,9.875,0.0,0.0
90,90.0,662.5,316.0,0,,10.0,0.0,0.0
91,91.0,662.5,316.0,0,,10.125,0.0,0.0
92,92.0,662.5,316.0,0,,10.25,0.0,0.0
93,93.0,662.5,316.0,0,,10.375,0.0,0.0
94,94.0,662.5,316.0,0,,10.5,0.0,0.0
95,95.0,662.5,316.0,0,,10.625,0.0,0.0
96,96.0,659.67,323.0,1.0,3.971238136291504,10.75,7.550423829163515,0.0
97,97.0,659.67,323.0,0,,10.875,0.0,0.0
98,98.0,659.67,323.0,0,,11.0,0.0,0.0
99,99.0,659.67,323.0,0,,11.125,0.0,0.0
100,100.0,659.67,323.0,0,,11.25,0.0,0.0
101,101.0,659.67,323.0,0,,11.375,0.0,0.0
102,102.0,659.67,323.0,0,,11.5,0.0,0.0
103,103.0,655.22,331.37,1.0,3.6131675243377686,11.625,9.47941981346957,0.0
104,104.0,655.0,331.19,1.0,3.1094911098480225,11.75,0.28425340807106336,-0.5275999999999514
105,105.0,655.0,331.15,1.0,4.011234283447266,11.875,0.040000000000020464,0.007200000000003957
106,106.0,655.0,331.15,0,,12.0,0.0,0.0
107,107.0,655.0,331.15,0,,12.125,0.0,0.0
108,108.0,655.0,331.15,0,,12.25,0.0,0.0
