,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,231.63,360.22,1.0,3.6131675243377686,-15.25,,
1,1.0,231.63,360.22,1.0,3.6131675243377686,-15.125,0.0,
2,2.0,231.7,359.79,1.0,3.849656343460083,-15.0,0.43566041821584495,0.0
3,3.0,231.0,362.0,1.0,4.4721360206604,-14.875,2.3182105167563822,-0.9993000000000006
4,4.0,231.0,362.16,1.0,4.341928958892822,-14.75,0.160000000000025,0.353600000000052
5,5.0,231.0,362.16,1.0,4.341928958892822,-14.625,0.0,0.0
6,6.0,229.73,364.25,1.0,4.277985095977783,-14.5,2.445608308785346,0.0
7,7.0,229.73,364.25,0,,-14.375,0.0,0.0
8,8.0,229.5,365.0,1.0,5.0,-14.25,0.7844743462982045,0.0
9,9.0,229.35,365.32,1.0,4.3034563064575195,-14.125,0.35341194094144207,0.27449999999999464
10,10.0,229.41,365.72,1.0,3.7962162494659424,-14.0,0.40447496832316776,0.1190000000000075
11,11.0,229.41,365.72,1.0,3.7962162494659424,-13.875,0.0,-0.0
12,12.0,229.41,365.72,1.0,3.7962162494659424,-13.75,0.0,0.0
13,13.0,229.41,365.72,1.0,3.7962162494659424,-13.625,0.0,0.0
14,14.0,229.41,365.72,1.0,3.7962162494659424,-13.5,0.0,0.0
15,15.0,229.41,365.72,1.0,3.7962162494659424,-13.375,0.0,0.0
16,16.0,229.41,365.72,1.0,3.7962162494659424,-13.25,0.0,0.0
17,17.0,229.41,365.72,1.0,3.7962162494659424,-13.125,0.0,0.0
18,18.0,229.41,365.72,1.0,3.7962162494659424,-13.0,0.0,0.0
19,19.0,229.41,365.72,1.0,3.7962162494659424,-12.875,0.0,0.0
20,20.0,229.41,365.72,1.0,3.7962162494659424,-12.75,0.0,0.0
21,21.0,229.63,366.22,1.0,3.6131675243377686,-12.625,0.5462600113499061,-0.0
22,22.0,229.63,366.22,1.0,3.6131675243377686,-12.5,0.0,-0.0
23,23.0,229.63,366.22,1.0,3.6131675243377686,-12.375,0.0,0.0
24,24.0,229.63,366.22,1.0,3.6131675243377686,-12.25,0.0,0.0
25,25.0,229.63,366.22,1.0,3.6131675243377686,-12.125,0.0,0.0
26,26.0,229.63,366.22,0,,-12.0,0.0,0.0
27,27.0,229.63,366.22,0,,-11.875,0.0,0.0
28,28.0,229.63,366.22,0,,-11.75,0.0,0.0
29,29.0,227.29,368.29,1.0,4.610671520233154,-11.625,3.1241798923877586,0.0
30,30.0,227.32,368.24,1.0,4.863711833953857,-11.5,0.05830951894846334,-0.17370000000002594
31,31.0,226.8,368.57,1.0,4.822849750518799,-11.375,0.615873363606489,-0.032100000000003
32,32.0,227.13,368.81,1.0,5.621143817901611,-11.25,0.40804411526205575,-0.09239999999998652
