,frame,x,y,blobs,blob_size,sec,distance,dot_product
72,72.0,74.5,168.0,0,,8.125,0.0,0.0
73,73.0,74.5,168.0,0,,8.25,0.0,0.0
74,74.0,74.5,168.0,0,,8.375,0.0,0.0
75,75.0,74.5,168.0,0,,8.5,0.0,0.0
76,76.0,74.5,168.0,0,,8.625,0.0,0.0
77,77.0,74.5,168.0,0,,8.75,0.0,0.0
78,78.0,74.5,168.0,0,,8.875,0.0,0.0
79,79.0,74.5,168.0,0,,9.0,0.0,0.0
80,80.0,74.5,168.0,0,,9.125,0.0,0.0
81,81.0,74.5,168.0,0,,9.25,0.0,0.0
82,82.0,74.5,168.0,0,,9.375,0.0,0.0
83,83.0,74.5,168.0,0,,9.5,0.0,0.0
84,84.0,74.5,168.0,0,,9.625,0.0,0.0
85,85.0,74.5,168.0,0,,9.75,0.0,0.0
86,86.0,74.5,168.0,0,,9.875,0.0,0.0
87,87.0,74.5,168.0,0,,10.0,0.0,0.0
88,88.0,74.5,168.0,0,,10.125,0.0,0.0
89,89.0,74.5,168.0,0,,10.25,0.0,0.0
90,90.0,74.5,168.0,0,,10.375,0.0,0.0
91,91.0,55.72,153.59,1.0,3.7962162494659424,10.5,23.671427924821096,0.0
92,92.0,50.5,155.5,1.0,3.1622776985168457,10.625,5.558462017500882,70.50850000000004
93,93.0,48.66,155.89,1.0,4.692133903503418,10.75,1.880877454806666,10.349699999999988
94,94.0,48.67,155.73,1.0,4.186751365661621,10.875,0.1603121954188109,-0.08080000000000594
95,95.0,47.5,155.76,1.0,4.608570098876953,11.0,1.1703845521878713,-0.016500000000006083
96,96.0,46.46,155.63,1.0,4.432018280029297,11.125,1.04809350727881,1.2129000000000008
97,97.0,46.47,155.38,1.0,4.8545074462890625,11.25,0.250199920063936,0.02210000000000094
98,98.0,46.0,154.84,1.0,4.341928958892822,11.375,0.715891053163811,0.13029999999999894
99,99.0,46.86,155.31,1.0,4.315976142883301,11.5,0.9800510190801283,-0.6579999999999944
100,100.0,46.86,155.31,0,,11.625,0.0,-0.0
101,101.0,47.85,155.45,1.0,3.864551067352295,11.75,0.9998499887483122,-0.0
102,102.0,47.85,155.45,0,,11.875,0.0,-0.0
103,103.0,47.88,155.8,1.0,4.468204498291016,12.0,0.3512833614050287,-0.0
104,104.0,47.72,154.95,1.0,4.13792085647583,12.125,0.8649277426467715,-0.3023000000000276
105,105.0,47.74,155.64,1.0,4.495105266571045,12.25,0.6902897942168905,-0.5897000000000143
106,106.0,63.15,160.0,1.0,4.011234283447266,12.375,16.0149211674613,3.3166000000000477
107,107.0,69.31,159.86,1.0,4.315976142883301,12.5,6.161590703706312,94.31520000000009
108,108.0,69.31,159.86,0,,12.625,0.0,0.0
109,109.0,76.1,158.11,1.0,4.296176433563232,12.75,7.011889902159038,0.0
110,110.0,75.97,158.75,1.0,4.0848774909973145,12.875,0.6530696746902135,-2.002699999999944
111,111.0,75.87,158.66,1.0,4.845232963562012,13.0,0.13453624047073517,-0.04460000000000215
112,112.0,75.85,158.15,1.0,4.303342342376709,13.125,0.5103920062069851,0.04790000000000183
113,113.0,76.32,158.24,1.0,4.863711833953857,13.25,0.47853944456021547,-0.055300000000005706
114,114.0,76.14,158.55,1.0,3.836535930633545,13.375,0.3584689665786967,-0.05669999999999506
115,115.0,76.14,158.55,0,,13.5,0.0,0.0
116,116.0,75.67,158.0,1.0,3.971238136291504,13.625,0.7234638899074448,0.0
117,117.0,75.74,158.36,1.0,4.495105266571045,13.75,0.36674241641785704,-0.2309000000000083
118,118.0,75.74,158.36,0,,13.875,0.0,-0.0
119,119.0,75.67,158.0,1.0,3.971238136291504,14.0,0.36674241641785704,0.0
120,120.0,75.63,158.22,1.0,3.6131675243377686,14.125,0.22360679774997896,-0.07640000000000242
121,121.0,75.67,158.74,1.0,4.696133136749268,14.25,0.5215361924162225,0.11280000000000115
122,122.0,75.86,158.69,1.0,4.315976142883301,14.375,0.1964688270438857,-0.01840000000000533
123,123.0,75.67,158.0,1.0,3.971238136291504,14.5,0.7156814934033128,-0.0015999999999914
124,124.0,75.76,158.93,1.0,4.326507091522217,14.625,0.9343446901438534,-0.658800000000003
125,125.0,75.67,158.45,1.0,3.7268433570861816,14.75,0.48836461788300967,-0.4545000000000208
126,126.0,75.67,158.45,0,,14.875,0.0,0.0
127,127.0,75.76,158.5,1.0,4.608570098876953,15.0,0.1029563014098785,-0.0
128,128.0,75.85,158.15,1.0,4.303342342376709,15.125,0.36138621999184484,-0.009400000000004358
129,129.0,75.5,159.0,1.0,3.605551242828369,15.25,0.9192388155425044,-0.32899999999998886
130,130.0,75.74,158.36,1.0,4.495105266571045,15.375,0.683520299625388,-0.6279999999999816
131,131.0,75.85,158.15,1.0,4.303342342376709,15.5,0.23706539182260075,0.16080000000000155
132,132.0,75.86,158.69,1.0,4.315976142883301,15.625,0.5400925846556232,-0.11230000000000206
133,133.0,75.86,158.69,0,,15.75,0.0,-0.0
134,134.0,75.86,158.69,0,,15.875,0.0,0.0
135,135.0,83.0,156.0,1.0,3.4142136573791504,16.0,7.629921362635397,0.0
136,136.0,83.0,156.0,0,,16.125,0.0,0.0
137,137.0,83.0,156.0,0,,16.25,0.0,0.0
138,138.0,83.0,156.0,0,,16.375,0.0,0.0
139,139.0,83.0,156.0,0,,16.5,0.0,0.0
140,140.0,82.81,156.0,1.0,3.1094911098480225,16.625,0.18999999999999773,0.0
141,141.0,82.5,157.0,1.0,3.3027756214141846,16.75,1.0469479452198192,0.05889999999999973
142,142.0,82.5,157.0,0,,16.875,0.0,0.0
143,143.0,82.5,157.0,0,,17.0,0.0,0.0
144,144.0,82.81,155.81,1.0,3.6345863342285156,17.125,1.229715414232088,0.0
145,145.0,82.81,155.81,0,,17.25,0.0,0.0
146,146.0,82.5,155.5,1.0,3.1622776985168457,17.375,0.4384062043356627,0.0
147,147.0,82.63,155.78,1.0,3.6131675243377686,17.5,0.30870698080866177,-0.12709999999999988
148,148.0,87.31,153.86,1.0,4.315976142883301,17.625,5.0585373380059195,0.07079999999998099
149,149.0,87.81,153.9,1.0,4.732710361480713,17.75,0.5015974481593775,2.263200000000019
150,150.0,90.5,152.0,1.0,3.3027756214141846,17.875,3.293341767870442,1.2690000000000137
151,151.0,92.5,150.5,1.0,3.1622776985168457,18.0,2.5,8.230000000000004
152,152.0,92.5,150.5,0,,18.125,0.0,0.0
153,153.0,93.37,149.78,1.0,3.6131675243377686,18.25,1.1292918134831256,0.0
154,154.0,93.5,150.0,1.0,3.3027756214141846,18.375,0.25553864678360944,-0.0453000000000023
155,155.0,93.37,149.78,1.0,3.6131675243377686,18.5,0.25553864678360944,-0.06529999999999832
156,156.0,93.5,150.0,1.0,3.605551242828369,18.625,0.25553864678360944,-0.06529999999999832
157,157.0,93.67,150.0,1.0,3.971238136291504,18.75,0.1700000000000017,0.02209999999999945
158,158.0,93.37,150.15,1.0,3.727257013320923,18.875,0.33541019662496846,-0.05100000000000003
159,159.0,93.37,150.15,0,,19.0,0.0,0.0
160,160.0,93.33,150.0,1.0,3.971238136291504,19.125,0.15524174696260734,0.0
161,161.0,93.33,150.0,0,,19.25,0.0,0.0
162,162.0,93.5,149.5,1.0,3.1622776985168457,19.375,0.5281098370604363,0.0
163,163.0,93.5,149.5,0,,19.5,0.0,0.0
164,164.0,93.63,149.78,1.0,3.6131675243377686,19.625,0.30870698080866177,-0.0
165,165.0,93.5,150.5,1.0,3.1622776985168457,19.75,0.731641988953612,0.1847000000000017
166,166.0,93.67,150.0,1.0,3.971238136291504,19.875,0.5281098370604363,-0.3820999999999989
167,167.0,93.67,150.0,0,,20.0,0.0,0.0
168,168.0,93.63,150.22,1.0,3.6131675243377686,20.125,0.22360679774997896,0.0
169,169.0,93.5,150.0,1.0,3.605551242828369,20.25,0.25553864678360944,-0.043199999999998864
170,170.0,93.5,150.0,1.0,3.3027756214141846,20.375,0.0,0.0
171,171.0,93.37,149.78,1.0,3.6131675243377686,20.5,0.25553864678360944,0.0
172,172.0,93.19,149.81,1.0,3.6345863342285156,20.625,0.1824828759089535,0.01679999999999985
173,173.0,93.19,149.81,1.0,3.6345863342285156,20.75,0.0,0.0
174,174.0,93.5,150.0,1.0,3.605551242828369,20.875,0.3635931792539576,-0.0
175,175.0,93.33,150.0,1.0,3.971238136291504,21.0,0.1700000000000017,-0.05270000000000091
176,176.0,93.37,149.78,1.0,3.6131675243377686,21.125,0.22360679774997896,-0.0068000000000011315
177,177.0,93.37,149.78,1.0,3.6131675243377686,21.25,0.0,0.0
178,178.0,93.5,150.0,1.0,3.3027756214141846,21.375,0.25553864678360944,-0.0
179,179.0,93.5,150.0,1.0,3.605551242828369,21.5,0.0,-0.0
180,180.0,93.37,149.78,1.0,3.6131675243377686,21.625,0.25553864678360944,0.0
181,181.0,93.19,150.0,1.0,3.1094911098480225,21.75,0.2842534080710413,-0.024999999999999432
182,182.0,93.37,149.78,1.0,3.6131675243377686,21.875,0.2842534080710413,-0.08080000000000195
183,183.0,93.5,150.0,1.0,3.605551242828369,22.0,0.25553864678360944,-0.024999999999999432
184,184.0,93.5,150.0,1.0,3.605551242828369,22.125,0.0,-0.0
185,185.0,93.37,149.78,1.0,3.6131675243377686,22.25,0.25553864678360944,0.0
186,186.0,93.5,150.0,1.0,3.605551242828369,22.375,0.25553864678360944,-0.06529999999999832
187,187.0,93.37,149.78,1.0,3.6131675243377686,22.5,0.25553864678360944,-0.06529999999999832
188,188.0,93.37,149.78,0,,22.625,0.0,0.0
189,189.0,93.37,149.78,1.0,3.6131675243377686,22.75,0.0,0.0
190,190.0,93.37,149.78,0,,22.875,0.0,0.0
191,191.0,93.37,149.78,0,,23.0,0.0,0.0
192,192.0,93.37,149.78,0,,23.125,0.0,0.0
193,193.0,93.37,149.78,0,,23.25,0.0,0.0
194,194.0,93.37,149.78,0,,23.375,0.0,0.0
195,195.0,93.37,149.78,0,,23.5,0.0,0.0
196,196.0,93.37,149.78,0,,23.625,0.0,0.0
197,197.0,93.37,149.78,0,,23.75,0.0,0.0
198,198.0,93.37,149.78,0,,23.875,0.0,0.0
199,199.0,99.22,145.37,1.0,3.6131675243377686,24.0,7.326022112988733,0.0
200,200.0,101.0,143.84,1.0,4.341928958892822,24.125,2.3471898091121663,17.160299999999996
201,201.0,102.69,140.31,1.0,4.658363342285156,24.25,3.9136939072952552,8.409100000000002
202,202.0,103.16,139.29,1.0,3.945650577545166,24.375,1.123076132771069,4.3949000000000344
203,203.0,103.15,139.15,1.0,4.303342342376709,24.5,0.14035668847616775,0.1380999999999918
204,204.0,103.22,139.63,1.0,3.6131675243377686,24.625,0.485077313425385,-0.06789999999999131
205,205.0,103.31,139.14,1.0,4.315976142883301,24.75,0.4981967482832556,-0.22889999999999974
206,206.0,103.53,139.38,1.0,4.8545074462890625,24.875,0.32557641192200004,-0.097800000000006
207,207.0,103.68,139.24,1.0,4.863711833953857,25.0,0.20518284528682676,-0.0005999999999969224
208,208.0,103.64,139.36,1.0,4.890987396240234,25.125,0.12649110640674147,-0.022800000000000164
209,209.0,103.46,139.63,1.0,4.432018280029297,25.25,0.3244996147917477,0.03960000000000045
210,210.0,103.66,139.11,1.0,4.692133903503418,25.375,0.5571355310873488,-0.1763999999999875
211,211.0,103.64,139.36,1.0,4.890987396240234,25.5,0.25079872407968873,-0.1339999999999947
212,212.0,103.54,139.63,1.0,4.432018280029297,25.625,0.28792360097774033,0.06949999999999494
213,213.0,103.54,139.63,0,,25.75,0.0,0.0
214,214.0,103.62,139.24,1.0,4.7856550216674805,25.875,0.398120584747874,0.0
215,215.0,103.5,139.24,1.0,4.608570098876953,26.0,0.12000000000000455,-0.009600000000000159
216,216.0,103.14,139.45,1.0,3.836535930633545,26.125,0.41677331968348336,0.04320000000000157
217,217.0,105.0,135.5,1.0,3.3027756214141846,26.25,4.366016491036183,-1.4990999999999155
218,218.0,109.33,131.0,1.0,3.971238136291504,26.375,6.2449099272927855,25.828799999999944
219,219.0,110.15,129.15,1.0,4.303342342376709,26.5,2.0235859260234026,11.875600000000006
220,220.0,110.14,129.31,1.0,4.315976142883301,26.625,0.1603121954188109,-0.30419999999999703
221,221.0,110.0,129.5,1.0,4.123105525970459,26.75,0.23600847442411743,0.03179999999999971
222,222.0,110.0,129.5,0,,26.875,0.0,0.0
223,223.0,109.97,129.75,1.0,4.0848774909973145,27.0,0.25179356624028354,0.0
224,224.0,110.0,129.5,1.0,4.561553001403809,27.125,0.25179356624028354,-0.06340000000000007
225,225.0,109.92,129.94,1.0,4.610969543457031,27.25,0.44721359549995543,-0.11239999999999947
226,226.0,110.27,129.33,1.0,4.186751365661621,27.375,0.703278038900674,-0.29639999999999106
227,227.0,109.9,129.93,1.0,4.403299808502197,27.5,0.7049113419430745,-0.4954999999999822
228,228.0,110.14,129.69,1.0,4.315976142883301,27.625,0.3394112549695456,-0.2327999999999999
229,229.0,109.89,130.46,1.0,4.595170497894287,27.75,0.8095677859203735,-0.24480000000000818
230,230.0,110.28,129.5,1.0,3.576000213623047,27.875,1.0361949623502402,-0.8367000000000161
231,231.0,110.14,129.69,1.0,4.315976142883301,28.0,0.23600847442411743,-0.23699999999999966
232,232.0,110.11,129.77,1.0,5.527581214904785,28.125,0.08544003745318743,0.01940000000000237
233,233.0,110.11,129.77,0,,28.25,0.0,0.0
234,234.0,109.64,130.5,1.0,4.438282489776611,28.375,0.8682165628459204,0.0
235,235.0,110.02,129.74,1.0,4.764636993408203,28.5,0.8497058314499099,-0.7333999999999831
236,236.0,110.02,129.74,0,,28.625,0.0,0.0
237,237.0,110.02,129.74,0,,28.75,0.0,0.0
238,238.0,110.02,129.74,0,,28.875,0.0,0.0
239,239.0,110.02,129.74,0,,29.0,0.0,0.0
240,240.0,109.8,130.14,1.0,4.570525646209717,29.125,0.4565084884205126,0.0
241,241.0,110.28,129.5,1.0,3.576000213623047,29.25,0.7999999999999915,-0.36159999999998027
242,242.0,109.99,130.15,1.0,4.679775714874268,29.375,0.7117583859709775,-0.5551999999999989
243,243.0,109.76,129.93,1.0,4.326507091522217,29.5,0.31827660925678275,-0.07630000000000205
244,244.0,110.2,129.74,1.0,5.038425445556641,29.625,0.47927027865286737,-0.05939999999999569
245,245.0,110.2,129.74,0,,29.75,0.0,0.0
246,246.0,114.0,119.5,1.0,4.561553001403809,29.875,10.922344070756981,0.0
247,247.0,114.23,114.77,1.0,5.007096767425537,30.0,4.735588664569595,49.309200000000104
248,248.0,114.11,114.54,1.0,4.595170497894287,30.125,0.25942243542144994,1.060299999999951
249,249.0,114.11,114.66,1.0,4.692133903503418,30.25,0.11999999999999034,-0.02759999999999655
250,250.0,114.36,114.3,1.0,5.555476665496826,30.375,0.4382921400162221,-0.04319999999999645
251,251.0,114.08,114.58,1.0,5.004884243011475,30.5,0.3959797974644682,-0.17080000000000053
252,252.0,114.11,114.66,1.0,4.692133903503418,30.625,0.08544003745317412,0.013999999999999263
253,253.0,114.0,114.84,1.0,4.341928958892822,30.75,0.21095023109729538,0.01110000000000013
254,254.0,114.0,114.36,1.0,4.201554775238037,30.875,0.480000000000004,-0.08640000000000399
255,255.0,114.0,114.5,1.0,4.561553001403809,31.0,0.14000000000000057,-0.06720000000000083
256,256.0,114.0,114.5,1.0,4.123105525970459,31.125,0.0,0.0
257,257.0,114.36,114.64,1.0,4.890987396240234,31.25,0.386264158316559,-0.0
258,258.0,114.3,114.19,1.0,5.553401947021484,31.375,0.4539823785126498,-0.08460000000000144
259,259.0,114.3,114.19,0,,31.5,0.0,0.0
260,260.0,114.09,114.74,1.0,4.474884986877441,31.625,0.5887274411813961,0.0
261,261.0,114.24,114.68,1.0,4.863711833953857,31.75,0.16155494421402278,-0.06449999999999054
262,262.0,114.11,114.25,1.0,4.831679344177246,31.875,0.44922154890432925,0.006299999999997065
263,263.0,114.11,114.25,0,,32.0,0.0,0.0
264,264.0,113.9,114.19,1.0,4.732710361480713,32.125,0.21840329667841016,0.0
265,265.0,114.0,114.5,1.0,4.561553001403809,32.25,0.32572994949804707,-0.039599999999999025
266,266.0,113.98,114.26,1.0,4.764636993408203,32.375,0.24083189157584048,-0.07639999999999844
267,267.0,114.0,114.5,1.0,4.561553001403809,32.5,0.24083189157584048,-0.05799999999999738
268,268.0,113.98,114.26,1.0,4.764636993408203,32.625,0.24083189157584048,-0.05799999999999738
269,269.0,114.19,114.34,1.0,4.702559947967529,32.75,0.22472205054243585,-0.02339999999999822
270,270.0,114.55,110.78,1.0,4.601396560668945,32.875,3.5781559496478095,-0.2091999999999965
271,271.0,114.9,110.19,1.0,4.732710361480713,33.0,0.6860029154457071,2.2264000000000164
272,272.0,114.76,110.5,1.0,4.608570098876953,33.125,0.34014702703390126,-0.23190000000000377
273,273.0,114.33,110.0,1.0,4.051835536956787,33.25,0.6594694837519063,-0.09479999999999994
274,274.0,114.33,110.0,0,,33.375,0.0,0.0
275,275.0,114.41,110.28,1.0,3.7962162494659424,33.5,0.29120439557122135,-0.0
276,276.0,114.5,110.0,1.0,3.864328384399414,33.625,0.29410882339705696,-0.07120000000000051
277,277.0,114.89,109.74,1.0,4.530705451965332,33.75,0.46872166581032193,0.1079000000000031
278,278.0,114.43,110.23,1.0,4.545217514038086,33.875,0.6720863039818645,-0.3068000000000027
279,279.0,114.5,110.0,1.0,3.864328384399414,34.0,0.24041630560342797,-0.14490000000000047
280,280.0,114.5,110.0,0,,34.125,0.0,0.0
281,281.0,114.5,110.5,1.0,4.242640495300293,34.25,0.5,0.0
282,282.0,114.59,110.72,1.0,3.7962162494659424,34.375,0.2376972864800945,0.10999999999999943
283,283.0,114.59,110.72,1.0,3.7962162494659424,34.5,0.0,-0.0
284,284.0,114.5,110.0,1.0,3.605551242828369,34.625,0.7256031973468688,0.0
285,285.0,114.5,110.0,0,,34.75,0.0,0.0
286,286.0,114.5,109.9,1.0,5.161395072937012,34.875,0.09999999999999432,0.0
287,287.0,114.55,110.28,1.0,4.629203796386719,35.0,0.3832753579347311,-0.03799999999999738
288,288.0,114.55,110.28,0,,35.125,0.0,-0.0
289,289.0,114.55,110.28,0,,35.25,0.0,0.0
290,290.0,114.55,110.28,0,,35.375,0.0,0.0
291,291.0,114.55,110.28,0,,35.5,0.0,0.0
292,292.0,114.55,110.28,0,,35.625,0.0,0.0
293,293.0,114.0,106.0,1.0,3.6502814292907715,35.75,4.315194086017454,0.0
294,294.0,114.0,106.0,0,,35.875,0.0,0.0
295,295.0,114.0,106.0,0,,36.0,0.0,0.0
296,296.0,111.5,98.0,2.0,3.605551242828369,36.125,8.381527307120106,0.0
297,297.0,111.2,96.26,1.0,4.644400119781494,36.25,1.7656726763474537,14.669999999999952
298,298.0,111.0,96.0,1.0,3.6502814292907715,36.375,0.3280243893371403,0.5124000000000078
299,299.0,111.0,96.0,0,,36.5,0.0,0.0
300,300.0,110.76,96.08,1.0,4.051141738891602,36.625,0.25298221281346495,0.0
301,301.0,111.33,96.0,1.0,4.051835536956787,36.75,0.5755866572463194,-0.1431999999999952
302,302.0,111.33,96.0,0,,36.875,0.0,0.0
303,303.0,111.11,95.66,1.0,4.692133903503418,37.0,0.404969134626334,0.0
304,304.0,111.11,95.66,0,,37.125,0.0,0.0
305,305.0,111.0,96.0,1.0,3.6502814292907715,37.25,0.35735136770411585,0.0
306,306.0,111.24,96.08,1.0,4.051141738891602,37.375,0.25298221281346495,0.0008000000000003907
307,307.0,73.5,88.5,1.0,3.1622776985168457,37.5,38.49368779423452,-9.663999999999792
308,308.0,111.36,96.5,1.0,4.438282489776611,37.625,38.69598945627311,-1489.4763999999996
309,309.0,111.36,96.5,0,,37.75,0.0,-0.0
310,310.0,111.36,96.5,0,,37.875,0.0,0.0
311,311.0,111.0,95.0,1.0,3.6502814292907715,38.0,1.5425952158618927,0.0
312,312.0,111.0,95.0,0,,38.125,0.0,0.0
313,313.0,111.0,96.0,1.0,3.6502814292907715,38.25,1.0,0.0
314,314.0,111.0,96.0,0,,38.375,0.0,0.0
315,315.0,109.22,90.37,1.0,3.6131675243377686,38.5,5.904684580906922,0.0
316,316.0,109.22,90.37,0,,38.625,0.0,0.0
317,317.0,109.22,90.37,0,,38.75,0.0,0.0
318,318.0,109.22,90.37,0,,38.875,0.0,0.0
319,319.0,109.22,90.37,0,,39.0,0.0,0.0
320,320.0,109.22,90.37,0,,39.125,0.0,0.0
321,321.0,109.22,90.37,0,,39.25,0.0,0.0
322,322.0,113.37,86.22,1.0,3.6131675243377686,39.375,5.868986283848352,0.0
323,323.0,113.37,86.22,1.0,3.6131675243377686,39.5,0.0,0.0
324,324.0,113.5,86.0,1.0,3.3027756214141846,39.625,0.25553864678360944,0.0
325,325.0,111.48,86.7,1.0,3.1094911098480225,39.75,2.1378493866500485,-0.4165999999999901
326,326.0,113.0,85.5,1.0,3.3027756214141846,39.875,1.9365949499056314,-3.910399999999991
327,327.0,113.0,85.5,0,,40.0,0.0,0.0
328,328.0,113.37,86.22,1.0,3.6131675243377686,40.125,0.8095060222135483,-0.0
329,329.0,113.22,85.5,1.0,3.7834935188293457,40.25,0.7354590403278759,-0.5739000000000012
330,330.0,113.0,86.19,1.0,3.1094911098480225,40.375,0.7242237223399938,-0.4637999999999965
331,331.0,112.23,85.64,1.0,3.1622776985168457,40.5,0.9462557793746841,-0.21009999999999854
332,332.0,103.5,82.5,1.0,3.1622776985168457,40.625,9.277526610039988,8.449099999999959
333,333.0,108.37,77.93,1.0,4.133206367492676,40.75,6.678457905834249,-28.16530000000008
334,334.0,105.02,79.01,1.0,4.385673522949219,40.875,3.5197869253692122,-21.25010000000004
335,335.0,102.63,80.78,1.0,3.6131675243377686,41.0,2.9740544715926083,9.918100000000015
336,336.0,107.03,77.36,1.0,3.6345863342285156,41.125,5.5728269307417095,-16.569400000000005
337,337.0,102.37,80.63,1.0,3.5036489963531494,41.25,5.692846388231456,-31.687400000000004
338,338.0,105.56,78.48,1.0,3.6131675243377686,41.375,3.846894851695319,-21.89589999999994
339,339.0,102.84,80.3,1.0,4.19999885559082,41.5,3.2727358585745914,-12.58979999999996
340,340.0,104.95,78.21,1.0,3.6131675243377686,41.625,2.969882152544106,-9.542999999999989
341,341.0,102.63,80.78,1.0,3.6131675243377686,41.75,3.4622680427719734,-10.26650000000004
342,342.0,108.16,77.71,1.0,3.945650577545166,41.875,6.32501383397697,-20.719500000000085
343,343.0,106.09,77.41,1.0,3.6131675243377686,42.0,2.091626161626396,-10.526099999999971
344,344.0,102.37,80.63,1.0,3.5036489963531494,42.125,4.920040650238572,6.734399999999982
345,345.0,102.0,80.5,1.0,3.605551242828369,42.25,0.3921734310225543,0.9578000000000313
346,346.0,102.46,80.68,1.0,3.8682351112365723,42.375,0.4939635614091354,-0.19359999999999983
347,347.0,102.58,80.92,1.0,3.790975332260132,42.5,0.2683281572999722,0.09840000000000206
348,348.0,102.0,80.5,1.0,3.605551242828369,42.625,0.7161005515987259,-0.17040000000000072
349,349.0,104.74,78.83,1.0,3.6131675243377686,42.75,3.2088159810123074,-0.8877999999999888
350,350.0,103.6,79.76,1.0,3.6131675243377686,42.875,1.471223980228712,-4.676700000000009
