,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,156.88,303.2,0,,-1.125,,
1,1.0,156.88,303.2,0,,-1.0,0.0,
2,2.0,156.88,303.2,0,,-0.875,0.0,0.0
3,3.0,156.88,303.2,0,,-0.75,0.0,0.0
4,4.0,156.88,303.2,0,,-0.625,0.0,0.0
5,5.0,156.88,303.2,0,,-0.5,0.0,0.0
6,6.0,156.88,303.2,0,,-0.375,0.0,0.0
7,7.0,156.88,303.2,0,,-0.25,0.0,0.0
8,8.0,156.88,303.2,0,,-0.125,0.0,0.0
9,9.0,156.88,303.2,1.0,4.468204498291016,0.0,0.0,0.0
10,10.0,161.02,316.51,1.0,5.3520941734313965,0.125,13.938999246717827,-0.0
11,11.0,157.47,319.74,1.0,5.553445816040039,0.25,4.799520809414227,28.294300000000153
12,12.0,155.91,322.23,1.0,4.84678316116333,0.375,2.938315844152914,13.5807000000001
13,13.0,154.88,326.05,1.0,5.0737762451171875,0.5,3.9564251541005993,11.118600000000022
14,14.0,152.86,330.13,1.0,6.150197982788086,0.625,4.552669546540776,17.666199999999893
15,15.0,152.64,330.7,1.0,5.555476665496826,0.75,0.6109828148156086,2.7700000000000142
16,16.0,152.65,330.18,1.0,5.611425399780273,0.875,0.520096144957816,-0.2985999999999906
17,17.0,152.63,330.73,1.0,5.587796688079834,1.0,0.5503635162326922,-0.2861999999999964
18,18.0,152.5,330.5,1.0,5.830951690673828,1.125,0.2641968962724717,-0.12390000000001139
19,19.0,150.03,335.44,1.0,3.605551242828369,1.25,5.523087904424478,-0.8151000000001007
20,20.0,151.33,341.0,1.0,5.142007827758789,1.375,5.7099562169950175,24.255399999999973
21,21.0,151.33,341.0,0,,1.5,0.0,-0.0
22,22.0,151.2,341.43,1.0,4.822849750518799,1.625,0.44922154890433746,0.0
23,23.0,151.23,341.57,1.0,5.381554126739502,1.75,0.14317821063275044,0.05629999999999423
24,24.0,151.3,341.33,1.0,5.677321434020996,1.875,0.25000000000001477,-0.03149999999999727
25,25.0,151.3,341.33,0,,2.0,0.0,0.0
26,26.0,152.0,347.5,1.0,5.385164737701416,2.125,6.209581306336215,-0.0
27,27.0,152.0,347.5,0,,2.25,0.0,-0.0
28,28.0,149.0,365.5,1.0,3.605551242828369,2.375,18.24828759089466,0.0
