,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,69.72,292.59,1.0,3.7962162494659424,-10.375,,
1,1.0,74.9,295.81,1.0,4.732710361480713,-10.25,6.09924585502177,
2,2.0,74.9,295.81,0,,-10.125,0.0,-0.0
3,3.0,76.27,297.07,1.0,4.966202259063721,-10.0,1.8613167382259126,-0.0
4,4.0,75.67,297.0,1.0,3.971238136291504,-9.875,0.6040695324215518,-0.9101999999999771
5,5.0,76.55,297.96,1.0,5.094734191894531,-9.75,1.3023056476879584,-0.5951999999999843
6,6.0,77.5,299.0,1.0,4.561553001403809,-9.625,1.4085808461000908,1.8343999999999965
7,7.0,78.38,299.24,1.0,4.7856550216674805,-9.5,0.9121403400793083,1.0856000000000126
8,8.0,82.79,303.07,1.0,4.8015828132629395,-9.375,5.840975945850143,4.80000000000002
9,9.0,83.12,303.2,1.0,4.468204498291016,-9.25,0.35468295701936076,1.9531999999999765
10,10.0,89.0,307.0,1.0,4.4721360206604,-9.125,7.001028495871163,2.4343999999999726
11,11.0,89.0,307.0,0,,-9.0,0.0,-0.0
12,12.0,90.5,308.74,1.0,4.823337554931641,-8.875,2.2973027662892047,-0.0
13,13.0,91.25,308.97,1.0,4.0848774909973145,-8.75,0.7844743462982129,1.5252000000000336
14,14.0,90.5,309.0,1.0,4.561553001403809,-8.625,0.7505997601918071,-0.5556000000000058
15,15.0,90.5,309.0,1.0,4.561553001403809,-8.5,0.0,0.0
16,16.0,90.54,308.89,1.0,4.595170497894287,-8.375,0.11704699910721121,0.0
17,17.0,90.81,308.81,1.0,3.6345863342285156,-8.25,0.28160255680656615,0.01960000000000087
18,18.0,90.54,308.89,1.0,4.595170497894287,-8.125,0.28160255680656615,-0.0792999999999953
19,19.0,91.0,310.0,1.0,4.236067771911621,-8.0,1.2015406776301936,-0.03540000000001306
20,20.0,91.0,310.0,0,,-7.875,0.0,-0.0
21,21.0,91.0,310.0,0,,-7.75,0.0,0.0
22,22.0,91.0,310.0,0,,-7.625,0.0,0.0
23,23.0,91.67,311.0,1.0,3.971238136291504,-7.5,1.203702621082135,-0.0
24,24.0,91.93,311.1,1.0,4.403299808502197,-7.375,0.27856776554369533,0.27420000000002664
