,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,437.74,359.64,1.0,4.495105266571045,-8.375,,
1,1.0,437.74,359.64,0,,-8.25,0.0,
2,2.0,437.74,359.64,1.0,4.495105266571045,-8.125,0.0,0.0
3,3.0,437.74,359.64,0,,-8.0,0.0,0.0
4,4.0,437.74,359.64,1.0,4.495105266571045,-7.875,0.0,0.0
5,5.0,437.74,359.64,1.0,4.495105266571045,-7.75,0.0,0.0
6,6.0,438.03,359.81,1.0,4.6045098304748535,-7.625,0.3361547262794089,-0.0
7,7.0,440.09,361.63,1.0,5.141300201416016,-7.5,2.7488179277645846,0.9067999999999536
8,8.0,441.11,362.74,1.0,4.530705451965332,-7.375,1.5074813431681697,4.121400000000099
9,9.0,442.79,364.07,1.0,4.8015828132629395,-7.25,2.1427319011019508,3.1899000000000726
10,10.0,444.07,364.54,1.0,5.016208648681641,-7.125,1.3635615130972112,2.775499999999992
11,11.0,444.39,364.61,1.0,5.35120964050293,-7.0,0.3275667870831759,0.44249999999998124
12,12.0,446.5,366.0,1.0,5.0,-6.875,2.5266974492408107,0.7724999999999795
13,13.0,445.74,365.5,1.0,5.215388774871826,-6.75,0.909725233243525,-2.2985999999999844
14,14.0,446.35,366.0,1.0,5.1094512939453125,-6.625,0.7887331614684504,-0.7136000000000049
15,15.0,446.0,366.0,1.0,4.4721360206604,-6.5,0.35000000000002274,-0.21350000000001865
16,16.0,446.35,366.0,1.0,5.1094512939453125,-6.375,0.35000000000002274,-0.12250000000001592
17,17.0,446.0,366.0,1.0,4.4721360206604,-6.25,0.35000000000002274,-0.12250000000001592
18,18.0,446.34,366.11,1.0,4.692133903503418,-6.125,0.35735136770409315,-0.11899999999999898
19,19.0,446.5,366.0,1.0,5.0,-6.0,0.19416487838950433,0.0423000000000015
20,20.0,446.5,366.0,0,,-5.875,0.0,0.0
21,21.0,449.9,368.3,1.0,5.414120674133301,-5.75,4.104875150354746,-0.0
22,22.0,452.5,370.0,1.0,4.561553001403809,-5.625,3.1064449134018264,12.75000000000001
23,23.0,454.32,371.26,1.0,5.0480475425720215,-5.5,2.213594362117855,6.8739999999999934
24,24.0,457.63,372.78,1.0,3.6131675243377686,-5.375,3.6423206887916884,7.939399999999945
25,25.0,457.63,372.78,0,,-5.25,0.0,-0.0
26,26.0,457.63,372.78,0,,-5.125,0.0,0.0
27,27.0,457.63,372.78,0,,-5.0,0.0,0.0
28,28.0,457.63,372.78,0,,-4.875,0.0,0.0
29,29.0,457.63,372.78,0,,-4.75,0.0,0.0
30,30.0,457.63,372.78,0,,-4.625,0.0,0.0
31,31.0,457.63,372.78,0,,-4.5,0.0,0.0
32,32.0,457.63,372.78,0,,-4.375,0.0,0.0
33,33.0,457.63,372.78,0,,-4.25,0.0,0.0
34,34.0,457.63,372.78,0,,-4.125,0.0,0.0
35,35.0,457.63,372.78,0,,-4.0,0.0,0.0
36,36.0,457.63,372.78,0,,-3.875,0.0,0.0
37,37.0,457.63,372.78,0,,-3.75,0.0,0.0
38,38.0,457.63,372.78,0,,-3.625,0.0,0.0
39,39.0,457.63,372.78,0,,-3.5,0.0,0.0
40,40.0,457.63,372.78,0,,-3.375,0.0,0.0
41,41.0,457.63,372.78,0,,-3.25,0.0,0.0
42,42.0,457.63,372.78,0,,-3.125,0.0,0.0
43,43.0,457.63,372.78,0,,-3.0,0.0,0.0
44,44.0,457.63,372.78,0,,-2.875,0.0,0.0
45,45.0,457.63,372.78,0,,-2.75,0.0,0.0
46,46.0,457.63,372.78,0,,-2.625,0.0,0.0
47,47.0,457.63,372.78,0,,-2.5,0.0,0.0
48,48.0,457.63,372.78,0,,-2.375,0.0,0.0
49,49.0,457.63,372.78,0,,-2.25,0.0,0.0
50,50.0,457.63,372.78,0,,-2.125,0.0,0.0
51,51.0,457.63,372.78,0,,-2.0,0.0,0.0
52,52.0,457.63,372.78,0,,-1.875,0.0,0.0
53,53.0,457.63,372.78,0,,-1.75,0.0,0.0
54,54.0,457.63,372.78,0,,-1.625,0.0,0.0
55,55.0,457.63,372.78,0,,-1.5,0.0,0.0
56,56.0,457.63,372.78,0,,-1.375,0.0,0.0
57,57.0,457.63,372.78,0,,-1.25,0.0,0.0
58,58.0,457.63,372.78,0,,-1.125,0.0,0.0
59,59.0,457.63,372.78,0,,-1.0,0.0,0.0
60,60.0,457.63,372.78,0,,-0.875,0.0,0.0
61,61.0,457.63,372.78,0,,-0.75,0.0,0.0
62,62.0,457.63,372.78,0,,-0.625,0.0,0.0
63,63.0,457.63,372.78,0,,-0.5,0.0,0.0
64,64.0,457.63,372.78,0,,-0.375,0.0,0.0
65,65.0,457.63,372.78,0,,-0.25,0.0,0.0
66,66.0,457.63,372.78,0,,-0.125,0.0,0.0
67,67.0,457.63,372.78,0,,0.0,0.0,0.0
68,68.0,457.63,372.78,0,,0.125,0.0,0.0
69,69.0,457.63,372.78,0,,0.25,0.0,0.0
70,70.0,457.63,372.78,0,,0.375,0.0,0.0
71,71.0,457.63,372.78,0,,0.5,0.0,0.0
72,72.0,457.63,372.78,0,,0.625,0.0,0.0
73,73.0,457.63,372.78,0,,0.75,0.0,0.0
74,74.0,457.63,372.78,0,,0.875,0.0,0.0
75,75.0,457.63,372.78,0,,1.0,0.0,0.0
76,76.0,457.63,372.78,0,,1.125,0.0,0.0
77,77.0,457.63,372.78,0,,1.25,0.0,0.0
78,78.0,457.63,372.78,0,,1.375,0.0,0.0
79,79.0,457.63,372.78,0,,1.5,0.0,0.0
80,80.0,457.63,372.78,0,,1.625,0.0,0.0
81,81.0,457.63,372.78,0,,1.75,0.0,0.0
82,82.0,457.63,372.78,0,,1.875,0.0,0.0
83,83.0,457.63,372.78,0,,2.0,0.0,0.0
84,84.0,457.63,372.78,0,,2.125,0.0,0.0
85,85.0,457.63,372.78,0,,2.25,0.0,0.0
86,86.0,463.78,375.37,1.0,3.6131675243377686,2.375,6.673125204879637,-0.0
87,87.0,466.36,374.64,1.0,4.890987396240234,2.5,2.6812870044066965,13.976300000000123
88,88.0,466.76,374.5,1.0,4.608570098876953,2.625,0.42379240200831586,1.1341999999999501
89,89.0,467.0,375.0,1.0,4.4721360206604,2.75,0.5546169849544859,0.026000000000005005
90,90.0,466.85,374.85,1.0,4.303342342376709,2.875,0.2121320343559321,-0.11099999999998454
91,91.0,466.85,374.85,0,,3.0,0.0,0.0
92,92.0,466.85,374.85,0,,3.125,0.0,0.0
93,93.0,466.64,374.64,1.0,4.890987396240234,3.25,0.2969848480984014,0.0
94,94.0,466.64,374.64,0,,3.375,0.0,0.0
95,95.0,466.47,374.38,1.0,4.8545074462890625,3.5,0.3106444913401513,0.0
96,96.0,467.5,374.5,1.0,5.0367960929870605,3.625,1.0369667304209642,-0.2062999999999533
97,97.0,467.0,374.84,1.0,4.341928958892822,3.75,0.6046486583132249,-0.4741999999999878
98,98.0,467.0,374.84,0,,3.875,0.0,0.0
99,99.0,466.54,374.63,1.0,4.432018280029297,4.0,0.5056678751907941,0.0
100,100.0,467.62,374.76,1.0,4.7856550216674805,4.125,1.0877959367454746,-0.524099999999967
101,101.0,466.58,375.08,1.0,5.171520709991455,4.25,1.088117640698853,-1.0816000000000079
102,102.0,467.31,374.9,1.0,4.952038288116455,4.375,0.751864349467395,-0.8168000000000348
103,103.0,467.66,374.89,1.0,4.692133903503418,4.5,0.3501428280002544,0.2573000000000214
104,104.0,466.97,374.43,1.0,4.87321138381958,4.625,0.8292767933567042,-0.2369000000000193
105,105.0,467.1,374.11,1.0,4.296176433563232,4.75,0.3453983207834028,0.05749999999999375
106,106.0,466.88,374.8,1.0,4.468204498291016,4.875,0.7242237223400023,-0.2493999999999971
107,107.0,466.71,374.44,1.0,5.086126327514648,5.0,0.3981205847479068,-0.21100000000000044
108,108.0,467.0,374.5,1.0,4.561553001403809,5.125,0.29614185789923747,-0.07090000000000973
109,109.0,466.36,374.74,1.0,4.495105266571045,5.25,0.683520299625393,-0.17120000000000807
110,110.0,466.76,374.5,1.0,4.608570098876953,5.375,0.46647615158760924,-0.31359999999998434
111,111.0,466.85,374.85,1.0,4.303342342376709,5.5,0.361386219991883,-0.047999999999997954
112,112.0,466.64,374.74,1.0,4.495105266571045,5.625,0.2370653918226325,-0.057400000000017236
113,113.0,467.05,374.6,1.0,5.191349983215332,5.75,0.43324358044870864,-0.07070000000001976
114,114.0,467.38,374.88,1.0,5.1610283851623535,5.875,0.43278170016761824,0.09610000000000937
115,115.0,467.37,374.48,1.0,5.280052661895752,6.0,0.4001249804748282,-0.11529999999997956
116,116.0,467.37,374.48,0,,6.125,0.0,0.0
117,117.0,467.34,374.89,1.0,4.692133903503418,6.25,0.41109609582185974,0.0
118,118.0,467.34,374.89,0,,6.375,0.0,0.0
119,119.0,466.78,374.66,1.0,5.1918840408325195,6.5,0.6053924347065999,0.0
120,120.0,467.0,374.5,1.0,5.0,6.625,0.27202941017474563,-0.08640000000001621
121,121.0,467.3,374.78,1.0,4.6222052574157715,6.75,0.4103656905736535,0.021200000000008053
122,122.0,466.76,374.5,1.0,4.608570098876953,6.875,0.6082762530298276,-0.240399999999997
123,123.0,466.76,374.5,1.0,4.608570098876953,7.0,0.0,0.0
124,124.0,467.12,374.48,1.0,5.238280296325684,7.125,0.3605551275464115,0.0
125,125.0,468.5,374.5,1.0,5.099019527435303,7.25,1.3801449199268847,0.4964000000000179
126,126.0,471.49,373.64,1.0,5.3722243309021,7.375,3.111221625021284,4.109000000000014
127,127.0,472.61,372.53,1.0,5.1036248207092285,7.5,1.5768639763784447,4.3034000000000505
128,128.0,473.97,371.81,1.0,4.6045098304748535,7.625,1.5388307249337059,2.3223999999999982
129,129.0,474.2,371.98,1.0,5.414050102233887,7.75,0.2860069929214802,0.19039999999994411
130,130.0,474.12,371.8,1.0,4.468204498291016,7.875,0.19697715603592186,-0.04899999999999727
131,131.0,474.66,372.11,1.0,4.692133903503418,8.0,0.6226556030423428,-0.09899999999999556
132,132.0,474.62,372.24,1.0,4.7856550216674805,8.125,0.1360147050873561,0.018699999999987015
133,133.0,474.65,372.0,1.0,5.1094512939453125,8.25,0.24186773244896212,-0.03239999999999962
134,134.0,474.5,372.0,1.0,5.0,8.375,0.14999999999997726,-0.004499999999995225
135,135.0,474.63,371.84,1.0,5.117053508758545,8.5,0.20615528128089958,-0.01949999999999636
136,136.0,474.35,372.0,1.0,5.1094512939453125,8.625,0.32249030993193073,-0.062000000000003185
137,137.0,474.5,372.0,1.0,5.0,8.75,0.14999999999997726,-0.04199999999998954
138,138.0,474.5,372.16,1.0,5.385044574737549,8.875,0.160000000000025,-0.0
139,139.0,474.35,372.0,1.0,5.1094512939453125,9.0,0.21931712199461578,-0.025600000000008005
140,140.0,474.53,371.88,1.0,5.113492012023926,9.125,0.21633307652780026,-0.007799999999984677
141,141.0,474.8,371.8,1.0,5.016746520996094,9.25,0.281602556806607,0.05819999999999191
142,142.0,475.88,371.05,1.0,5.0737762451171875,9.375,1.3148764200486545,0.3516000000000255
143,143.0,477.5,370.5,1.0,5.099019527435303,9.5,1.710818517552352,2.1620999999999877
144,144.0,477.5,370.5,0,,9.625,0.0,0.0
145,145.0,476.89,370.34,1.0,4.692133903503418,9.75,0.630634601017122,0.0
146,146.0,477.15,370.15,1.0,4.4892377853393555,9.875,0.3220248437620837,-0.1281999999999936
147,147.0,478.27,369.93,1.0,4.966202259063721,10.0,1.1414026458704207,0.3329999999999849
148,148.0,481.8,369.14,1.0,4.570525646209717,10.125,3.617319449537218,4.12740000000003
149,149.0,483.08,367.43,1.0,5.05560827255249,10.25,2.1360009363293497,5.86929999999996
150,150.0,483.11,367.26,1.0,4.530705451965332,10.375,0.1726267650163415,0.32910000000006073
151,151.0,483.11,367.66,1.0,4.692133903503418,10.5,0.4000000000000341,-0.06800000000001216
152,152.0,483.2,367.43,1.0,4.822849750518799,10.625,0.24698178070457721,-0.09200000000001513
153,153.0,483.2,367.43,1.0,4.822849750518799,10.75,0.0,0.0
154,154.0,483.2,367.0,1.0,5.107758045196533,10.875,0.4300000000000068,0.0
155,155.0,483.2,367.43,1.0,4.822849750518799,11.0,0.4300000000000068,-0.18490000000000587
156,156.0,483.08,367.43,1.0,5.05560827255249,11.125,0.12000000000000455,0.0
157,157.0,483.11,367.66,1.0,4.692133903503418,11.25,0.2319482700948859,-0.0036000000000036836
158,158.0,483.11,367.66,0,,11.375,0.0,-0.0
159,159.0,483.2,367.43,1.0,4.822849750518799,11.5,0.24698178070457721,0.0
160,160.0,483.3,367.45,1.0,4.8381853103637695,11.625,0.10198039027187442,0.004400000000003365
161,161.0,484.15,366.15,1.0,4.303342342376709,11.75,1.5532224567008974,0.05900000000003933
162,162.0,484.0,366.5,1.0,4.561553001403809,11.875,0.3807886552932074,-0.5825000000000091
163,163.0,484.24,366.62,1.0,4.7856550216674805,12.0,0.26832815729998494,0.006000000000008408
164,164.0,484.5,366.24,1.0,5.224967002868652,12.125,0.46043457732884463,0.016799999999999003
165,165.0,485.9,364.77,1.0,5.486035346984863,12.25,2.0300000000000042,0.922599999999985
166,166.0,486.02,364.74,1.0,4.764636993408203,12.375,0.12369316876852761,0.21209999999996437
167,167.0,486.32,364.53,1.0,4.975659370422363,12.5,0.36619666847204124,0.04229999999999809
168,168.0,486.47,364.38,1.0,4.8545074462890625,12.625,0.2121320343559723,0.07650000000001261
169,169.0,486.85,364.15,1.0,4.303342342376709,12.75,0.44418464629026166,0.09150000000000977
170,170.0,486.5,364.0,1.0,4.561553001403809,12.875,0.3807886552932074,-0.09850000000000955
171,171.0,486.89,364.34,1.0,4.692133903503418,13.0,0.5173973328110345,-0.18749999999999262
172,172.0,486.5,364.24,1.0,4.608570098876953,13.125,0.4026164427839262,-0.18609999999997526
173,173.0,486.15,364.15,1.0,4.303342342376709,13.25,0.361386219991883,0.1455000000000042
174,174.0,486.97,363.81,1.0,4.6045098304748535,13.375,0.8876936408469225,-0.2564000000000276
175,175.0,486.5,364.24,1.0,4.608570098876953,13.5,0.6370243323453442,-0.5316000000000374
176,176.0,486.66,364.11,1.0,4.692133903503418,13.625,0.20615528128089958,-0.13110000000001504
177,177.0,486.62,364.24,1.0,4.7856550216674805,13.75,0.1360147050873561,-0.023300000000003093
178,178.0,486.81,364.1,1.0,4.732710361480713,13.875,0.236008474424109,-0.025800000000001388
179,179.0,486.6,364.09,1.0,4.5749969482421875,14.0,0.21023796041626822,-0.038499999999989085
180,180.0,487.0,364.0,1.0,4.4721360206604,14.125,0.40999999999997233,-0.08309999999998299
181,181.0,486.62,364.24,1.0,4.7856550216674805,14.25,0.44944410108488564,-0.17359999999998435
182,182.0,486.9,363.89,1.0,4.296176433563232,14.375,0.4482186966203001,-0.19039999999999702
183,183.0,486.9,363.89,0,,14.5,0.0,0.0
184,184.0,486.9,363.89,0,,14.625,0.0,0.0
185,185.0,486.9,363.89,0,,14.75,0.0,0.0
186,186.0,486.9,363.89,0,,14.875,0.0,0.0
187,187.0,486.9,363.89,0,,15.0,0.0,0.0
188,188.0,486.9,363.89,0,,15.125,0.0,0.0
189,189.0,486.9,363.89,0,,15.25,0.0,0.0
190,190.0,486.9,363.89,0,,15.375,0.0,0.0
191,191.0,486.9,363.89,0,,15.5,0.0,0.0
192,192.0,486.9,363.89,0,,15.625,0.0,0.0
193,193.0,486.9,363.89,0,,15.75,0.0,0.0
194,194.0,486.9,363.89,0,,15.875,0.0,0.0
195,195.0,486.9,363.89,0,,16.0,0.0,0.0
196,196.0,486.9,363.89,0,,16.125,0.0,0.0
197,197.0,486.9,363.89,0,,16.25,0.0,0.0
198,198.0,486.9,363.89,0,,16.375,0.0,0.0
199,199.0,486.9,363.89,0,,16.5,0.0,0.0
200,200.0,486.9,363.89,0,,16.625,0.0,0.0
201,201.0,478.0,396.5,1.0,3.3027756214141846,16.75,33.80269367964631,0.0
202,202.0,478.0,396.5,0,,16.875,0.0,0.0
203,203.0,478.0,396.5,0,,17.0,0.0,0.0
204,204.0,478.0,396.5,0,,17.125,0.0,0.0
205,205.0,478.0,396.5,0,,17.25,0.0,0.0
206,206.0,478.0,396.5,0,,17.375,0.0,0.0
207,207.0,478.0,396.5,0,,17.5,0.0,0.0
208,208.0,478.0,396.5,0,,17.625,0.0,0.0
209,209.0,478.0,396.5,0,,17.75,0.0,0.0
210,210.0,478.0,396.5,0,,17.875,0.0,0.0
211,211.0,477.5,399.5,1.0,3.1622776985168457,18.0,3.0413812651491097,0.0
212,212.0,477.5,399.5,0,,18.125,0.0,0.0
213,213.0,477.5,399.5,0,,18.25,0.0,0.0
214,214.0,477.5,399.5,0,,18.375,0.0,0.0
215,215.0,477.5,399.5,0,,18.5,0.0,0.0
216,216.0,477.5,399.5,0,,18.625,0.0,0.0
217,217.0,477.5,399.5,0,,18.75,0.0,0.0
218,218.0,477.5,399.5,0,,18.875,0.0,0.0
219,219.0,477.5,399.5,0,,19.0,0.0,0.0
220,220.0,477.5,399.5,0,,19.125,0.0,0.0
221,221.0,477.5,399.5,0,,19.25,0.0,0.0
222,222.0,477.5,399.5,0,,19.375,0.0,0.0
223,223.0,477.5,399.5,0,,19.5,0.0,0.0
224,224.0,477.5,399.5,0,,19.625,0.0,0.0
225,225.0,477.5,399.5,0,,19.75,0.0,0.0
226,226.0,477.5,399.5,0,,19.875,0.0,0.0
227,227.0,477.5,399.5,0,,20.0,0.0,0.0
228,228.0,477.5,399.5,0,,20.125,0.0,0.0
229,229.0,477.5,399.5,0,,20.25,0.0,0.0
230,230.0,477.5,399.5,0,,20.375,0.0,0.0
231,231.0,477.5,399.5,0,,20.5,0.0,0.0
232,232.0,477.5,399.5,0,,20.625,0.0,0.0
233,233.0,477.5,399.5,0,,20.75,0.0,0.0
234,234.0,477.5,399.5,0,,20.875,0.0,0.0
235,235.0,477.5,399.5,0,,21.0,0.0,0.0
236,236.0,477.5,399.5,0,,21.125,0.0,0.0
237,237.0,477.5,399.5,0,,21.25,0.0,0.0
238,238.0,477.5,399.5,0,,21.375,0.0,0.0
239,239.0,477.5,399.5,0,,21.5,0.0,0.0
240,240.0,477.5,399.5,0,,21.625,0.0,0.0
241,241.0,477.5,399.5,0,,21.75,0.0,0.0
242,242.0,477.5,399.5,0,,21.875,0.0,0.0
243,243.0,477.5,399.5,0,,22.0,0.0,0.0
