,frame,x,y,blobs,blob_size,sec,distance,dot_product
45,45.0,217.77,243.05,1.0,5.405422210693359,3.375,0.4060788100849337,0.049700000000002825
46,46.0,217.66,243.22,1.0,5.1918840408325195,3.5,0.20248456731316278,-0.08189999999999825
47,47.0,217.64,243.36,1.0,4.890987396240234,3.625,0.14142135623732557,0.02600000000000216
48,48.0,217.87,243.19,1.0,5.621143817901611,3.75,0.2860069929215259,-0.028400000000007457
49,49.0,217.87,243.19,0,,3.875,0.0,0.0
50,50.0,217.77,243.05,1.0,5.405422210693359,4.0,0.17204650534083812,0.0
51,51.0,217.77,243.05,1.0,5.405422210693359,4.125,0.0,0.0
52,52.0,217.82,243.24,1.0,5.065185070037842,4.25,0.19646882704387847,-0.0
53,53.0,217.76,243.5,1.0,5.224967002868652,4.375,0.2668332812825183,0.04639999999999859
54,54.0,218.1,243.3,1.0,5.414120674133301,4.5,0.3944616584663176,-0.0723999999999962
55,55.0,217.74,243.9,1.0,5.786863327026367,4.625,0.6997142273814235,-0.24239999999998824
56,56.0,217.89,243.0,1.0,5.796253204345703,4.75,0.9124143795447348,-0.5939999999999879
57,57.0,217.88,243.38,1.0,5.1610283851623535,4.875,0.3801315561749595,-0.3434999999999965
58,58.0,217.66,243.22,1.0,5.1918840408325195,5.0,0.27202941017470594,-0.058599999999999985
59,59.0,217.66,243.22,1.0,5.1918840408325195,5.125,0.0,0.0
60,60.0,217.89,243.0,1.0,5.796253204345703,5.25,0.31827660925678275,0.0
61,61.0,217.77,243.05,1.0,5.405422210693359,5.375,0.12999999999998232,-0.03859999999999573
62,62.0,217.77,243.05,1.0,5.405422210693359,5.5,0.0,0.0
63,63.0,217.77,243.05,0,,5.625,0.0,0.0
64,64.0,217.77,243.05,0,,5.75,0.0,0.0
65,65.0,217.74,242.5,1.0,4.823337554931641,5.875,0.5508175741568279,0.0
66,66.0,217.74,242.5,0,,6.0,0.0,0.0
67,67.0,217.74,242.5,0,,6.125,0.0,0.0
68,68.0,217.74,242.5,0,,6.25,0.0,0.0
69,69.0,217.74,242.5,0,,6.375,0.0,0.0
70,70.0,217.74,242.5,0,,6.5,0.0,0.0
71,71.0,217.74,242.5,0,,6.625,0.0,0.0
72,72.0,217.74,242.5,0,,6.75,0.0,0.0
73,73.0,217.74,242.5,0,,6.875,0.0,0.0
74,74.0,217.74,242.5,0,,7.0,0.0,0.0
75,75.0,217.74,242.5,0,,7.125,0.0,0.0
76,76.0,217.74,242.5,0,,7.25,0.0,0.0
77,77.0,221.13,237.88,1.0,5.867873191833496,7.375,5.730314127515171,0.0
78,78.0,221.13,237.88,0,,7.5,0.0,0.0
79,79.0,224.26,232.22,1.0,5.491305828094482,7.625,6.4678048826475845,0.0
80,80.0,225.0,231.0,1.0,4.4721360206604,7.75,1.4268847185389613,9.221400000000013
81,81.0,227.12,228.87,1.0,4.710588455200195,7.875,3.005212138934621,4.167400000000015
82,82.0,227.41,228.26,1.0,5.433725833892822,8.0,0.6754257916307401,1.9141000000000108
83,83.0,227.41,228.26,0,,8.125,0.0,0.0
84,84.0,227.75,228.14,1.0,5.764958381652832,8.25,0.3605551275464037,0.0
85,85.0,227.42,227.96,1.0,5.742892742156982,8.375,0.37589892258425067,-0.09060000000000715
86,86.0,227.45,228.33,1.0,5.486428737640381,8.5,0.3712142238654163,-0.07649999999999359
87,87.0,227.52,228.1,1.0,5.465987682342529,8.625,0.24041630560344984,-0.08300000000000705
88,88.0,227.39,228.14,1.0,5.494783401489258,8.75,0.13601470508737493,-0.018300000000003376
89,89.0,227.58,228.04,1.0,5.742892742156982,8.875,0.21470910553585937,-0.02870000000000691
90,90.0,227.58,228.04,1.0,5.742892742156982,9.0,0.0,0.0
91,91.0,227.61,228.0,1.0,6.05075216293335,9.125,0.04999999999999431,0.0
92,92.0,227.58,228.04,1.0,5.742892742156982,9.25,0.04999999999999431,-0.0024999999999994315
93,93.0,227.39,228.14,1.0,5.494783401489258,9.375,0.21470910553585937,0.009699999999999976
94,94.0,227.58,228.04,1.0,5.742892742156982,9.5,0.21470910553585937,-0.0461000000000088
95,95.0,227.58,228.04,1.0,5.742892742156982,9.625,0.0,0.0
96,96.0,227.6,227.91,1.0,5.788475036621094,9.75,0.1315294643796518,0.0
97,97.0,227.47,228.19,1.0,5.342625617980957,9.875,0.30870698080866177,-0.03899999999999642
98,98.0,227.58,228.04,1.0,5.742892742156982,10.0,0.1860107523773954,-0.05630000000000304
99,99.0,227.58,228.04,1.0,5.742892742156982,10.125,0.0,0.0
100,100.0,227.58,228.04,1.0,5.742892742156982,10.25,0.0,0.0
101,101.0,227.5,228.0,1.0,5.733963489532471,10.375,0.08944271909999922,0.0
102,102.0,227.42,227.96,1.0,5.742892742156982,10.5,0.08944271909999922,0.008000000000001365
103,103.0,227.5,228.0,1.0,5.733963489532471,10.625,0.08944271909999922,-0.008000000000001365
104,104.0,227.5,228.0,0,,10.75,0.0,-0.0
105,105.0,227.58,228.04,1.0,5.742892742156982,10.875,0.08944271909999922,-0.0
106,106.0,227.77,227.97,1.0,5.965283393859863,11.0,0.20248456731316136,0.012400000000003025
107,107.0,227.28,228.24,1.0,5.645675182342529,11.125,0.5594640292279874,-0.11199999999999949
108,108.0,227.7,227.9,1.0,5.414120674133301,11.25,0.5403702434442442,-0.2976000000000021
109,109.0,227.5,228.0,1.0,5.733963489532471,11.375,0.22360679774996628,-0.11799999999999113
110,110.0,227.38,228.16,1.0,5.392251491546631,11.5,0.2,0.039999999999998294
111,111.0,227.5,228.0,1.0,5.733963489532471,11.625,0.2,-0.04
112,112.0,227.65,228.1,1.0,5.461527347564697,11.75,0.18027756377320103,0.0020000000000026177
113,113.0,227.65,228.1,0,,11.875,0.0,-0.0
114,114.0,227.65,228.1,0,,12.0,0.0,0.0
115,115.0,227.65,228.1,0,,12.125,0.0,0.0
116,116.0,227.65,228.1,0,,12.25,0.0,0.0
117,117.0,227.65,228.1,0,,12.375,0.0,0.0
118,118.0,227.65,228.1,0,,12.5,0.0,0.0
119,119.0,227.65,228.1,0,,12.625,0.0,0.0
120,120.0,227.65,228.1,0,,12.75,0.0,0.0
121,121.0,227.65,228.1,0,,12.875,0.0,0.0
122,122.0,227.65,228.1,0,,13.0,0.0,0.0
123,123.0,227.65,228.1,0,,13.125,0.0,0.0
124,124.0,227.65,228.1,0,,13.25,0.0,0.0
125,125.0,233.36,223.51,1.0,5.3722243309021,13.375,7.326131311954497,0.0
126,126.0,237.13,219.81,1.0,5.621143817901611,13.5,5.282319566251154,38.50969999999989
127,127.0,238.08,218.43,1.0,5.05560827255249,13.625,1.6753805537847273,8.687500000000014
128,128.0,238.08,218.43,0,,13.75,0.0,0.0
129,129.0,239.53,216.88,1.0,5.113492012023926,13.875,2.122498527679113,0.0
130,130.0,239.5,217.0,1.0,5.0,14.0,0.12369316876853449,-0.22950000000000972
131,131.0,239.66,217.11,1.0,4.692133903503418,14.125,0.1941648783894809,0.008400000000002059
132,132.0,239.5,217.0,1.0,5.0,14.25,0.1941648783894809,-0.03770000000000191
133,133.0,240.38,216.76,1.0,4.7856550216674805,14.375,0.9121403400793083,-0.11439999999999198
134,134.0,239.97,216.68,1.0,4.8446149826049805,14.5,0.41773197148410207,-0.34159999999999824
135,135.0,239.68,216.97,1.0,4.8446149826049805,14.625,0.41012193308818634,0.09570000000000099
136,136.0,239.85,216.85,1.0,4.4892377853393555,14.75,0.20808652046684054,-0.08409999999999539
137,137.0,239.85,216.85,1.0,4.4892377853393555,14.875,0.0,0.0
138,138.0,239.97,216.68,1.0,4.8446149826049805,15.0,0.20808652046684054,0.0
139,139.0,239.84,217.0,1.0,4.341928958892822,15.125,0.3453983207834028,-0.06999999999999489
140,140.0,239.66,217.11,1.0,4.692133903503418,15.25,0.2109502310973028,0.058600000000003684
141,141.0,239.66,217.11,1.0,4.692133903503418,15.375,0.0,0.0
142,142.0,239.66,217.11,0,,15.5,0.0,0.0
143,143.0,239.8,217.05,1.0,4.837362289428711,15.625,0.15231546211729266,0.0
144,144.0,239.43,217.08,1.0,5.05560827255249,15.75,0.3712142238654163,-0.05360000000000624
145,145.0,240.33,215.96,1.0,5.814299583435059,15.875,1.436802004452952,-0.3666000000000076
146,146.0,241.74,213.1,1.0,4.332986354827881,16.0,3.188683113763434,4.472200000000033
147,147.0,241.74,213.1,0,,16.125,0.0,0.0
148,148.0,241.74,213.1,0,,16.25,0.0,0.0
149,149.0,238.89,204.95,1.0,4.487804889678955,16.375,8.633944637302246,0.0
150,150.0,237.9,203.81,1.0,4.732710361480713,16.5,1.5098675438593714,12.112499999999862
151,151.0,234.89,200.66,1.0,4.692133903503418,16.625,4.356902569486739,6.5708999999999245
152,152.0,235.15,200.85,1.0,4.4892377853393555,16.75,0.32202484376210666,-1.3811000000000573
153,153.0,235.15,200.85,0,,16.875,0.0,-0.0
154,154.0,234.47,199.87,1.0,5.151432037353516,17.0,1.192811804099871,0.0
155,155.0,234.47,199.87,0,,17.125,0.0,0.0
156,156.0,234.62,200.0,1.0,4.802061080932617,17.25,0.1984943324127934,-0.0
157,157.0,234.32,200.0,1.0,5.297451019287109,17.375,0.30000000000001137,-0.04500000000000341
158,158.0,234.92,200.06,1.0,4.610969543457031,17.5,0.602992537267248,-0.18000000000000513
159,159.0,234.92,200.06,0,,17.625,0.0,-0.0
160,160.0,234.78,199.7,1.0,4.6222052574157715,17.75,0.3862641583165671,0.0
161,161.0,226.39,195.53,1.0,5.1036248207092285,17.875,9.369151509074882,2.6757999999999402
162,162.0,223.5,194.76,1.0,4.608570098876953,18.0,2.9908192857476257,27.457999999999963
163,163.0,223.5,194.76,0,,18.125,0.0,0.0
164,164.0,223.3,194.22,1.0,4.6222052574157715,18.25,0.5758472019555074,0.0
165,165.0,222.94,194.08,1.0,4.610969543457031,18.375,0.3862641583165671,0.14759999999999016
166,166.0,223.32,194.76,1.0,4.863711833953857,18.5,0.7789736837659967,-0.23199999999999127
167,167.0,223.32,194.76,0,,18.625,0.0,-0.0
168,168.0,223.0,194.5,1.0,5.0,18.75,0.412310562561755,0.0
169,169.0,223.3,194.22,1.0,4.6222052574157715,18.875,0.4103656905736729,-0.023200000000003843
170,170.0,223.47,194.62,1.0,4.8545074462890625,19.0,0.43462627624201494,-0.061000000000003864
171,171.0,223.46,194.37,1.0,4.432018280029297,19.125,0.2501999200639357,-0.10169999999999975
172,172.0,223.46,194.63,1.0,4.432018280029297,19.25,0.2599999999999909,-0.06499999999999773
173,173.0,223.46,194.63,0,,19.375,0.0,0.0
174,174.0,223.5,194.76,1.0,4.608570098876953,19.5,0.13601470508734775,-0.0
175,175.0,223.32,194.47,1.0,4.975659370422363,19.625,0.3413209633175171,-0.044899999999996484
176,176.0,223.32,194.47,0,,19.75,0.0,0.0
177,177.0,213.39,191.2,1.0,5.130615234375,19.875,10.454558814220722,0.0
178,178.0,211.9,190.89,1.0,4.296176433563232,20.0,1.5219066988485015,15.80939999999983
179,179.0,211.83,190.91,1.0,4.862038612365723,20.125,0.07280109889280144,0.09809999999998527
180,180.0,211.84,191.0,1.0,4.341928958892822,20.25,0.09055385138137655,0.001100000000001694
181,181.0,212.5,191.0,1.0,5.0,20.375,0.6599999999999966,0.006599999999993963
182,182.0,212.65,190.74,1.0,5.0993170738220215,20.5,0.3001666203960677,0.09900000000000324
183,183.0,212.5,190.76,1.0,4.608570098876953,20.625,0.1513274595042188,-0.027699999999996797
184,184.0,212.57,190.97,1.0,4.87321138381958,20.75,0.22135943621179194,-0.006300000000003035
185,185.0,212.66,190.89,1.0,4.692133903503418,20.875,0.12041594578793381,-0.010500000000003638
186,186.0,212.5,191.24,1.0,5.224967002868652,21.0,0.3848376280978964,-0.04240000000000643
187,187.0,212.68,191.03,1.0,4.8446149826049805,21.125,0.2765863337187971,-0.10230000000000804
188,188.0,212.68,191.03,1.0,4.8446149826049805,21.25,0.0,0.0
189,189.0,212.72,191.35,1.0,5.329564571380615,21.375,0.3224903099319342,-0.0
190,190.0,212.66,190.89,1.0,4.692133903503418,21.5,0.46389654018973625,-0.14959999999999904
191,191.0,212.47,191.12,1.0,5.113492012023926,21.625,0.2983286778035385,-0.09440000000000989
192,192.0,212.79,191.07,1.0,4.8015828132629395,21.75,0.323882694814028,-0.0723000000000015
193,193.0,212.84,191.0,1.0,4.341928958892822,21.875,0.08602325267042732,0.01950000000000375
194,194.0,212.5,191.0,1.0,4.561553001403809,22.0,0.3400000000000034,-0.017000000000004036
195,195.0,212.66,190.89,1.0,4.692133903503418,22.125,0.1941648783894809,-0.054399999999999386
196,196.0,212.8,191.12,1.0,4.468204498291016,22.25,0.2692582403567484,-0.0029000000000032507
197,197.0,205.78,189.74,1.0,5.491305828094482,22.375,7.154355316868189,-1.3002000000001293
198,198.0,201.87,189.6,1.0,5.871317386627197,22.5,3.9125055910503153,27.641400000000036
199,199.0,200.38,189.62,1.0,5.385092258453369,22.625,1.4901342221424307,5.823100000000029
200,200.0,198.12,189.53,1.0,5.113492012023926,22.75,2.261791325476327,3.365600000000006
201,201.0,197.62,189.62,1.0,5.385092258453369,22.875,0.5080354318352222,1.1218999999999948
202,202.0,198.08,189.62,1.0,5.242602825164795,23.0,0.46000000000000796,-0.23000000000000398
203,203.0,198.24,189.38,1.0,4.7856550216674805,23.125,0.28844410203712484,0.07359999999999971
204,204.0,198.38,189.38,1.0,5.385092258453369,23.25,0.13999999999998636,0.02239999999999734
205,205.0,198.03,189.68,1.0,4.8446149826049805,23.375,0.4609772228646475,-0.04899999999999443
206,206.0,198.28,189.65,1.0,5.329564571380615,23.5,0.25179356624028354,-0.09649999999999927
207,207.0,198.12,189.53,1.0,5.113492012023926,23.625,0.2,-0.03639999999999888
208,208.0,198.0,189.35,1.0,5.1094512939453125,23.75,0.21633307652784756,0.04080000000000196
209,209.0,198.12,189.53,1.0,5.113492012023926,23.875,0.21633307652784756,-0.04680000000000355
210,210.0,198.12,189.53,0,,24.0,0.0,-0.0
211,211.0,198.12,189.53,1.0,5.113492012023926,24.125,0.0,0.0
212,212.0,198.12,189.38,1.0,5.1610283851623535,24.25,0.15000000000000568,0.0
213,213.0,198.38,189.38,1.0,5.385092258453369,24.375,0.2599999999999909,0.0
214,214.0,198.12,189.53,1.0,5.113492012023926,24.5,0.3001666203960677,-0.06759999999999527
215,215.0,198.12,189.38,1.0,5.1610283851623535,24.625,0.15000000000000568,-0.022500000000001706
216,216.0,197.88,189.53,1.0,5.113492012023926,24.75,0.2830194339617088,-0.022500000000001706
217,217.0,198.24,189.5,1.0,5.224967002868652,24.875,0.3612478373637825,-0.09090000000000689
218,218.0,198.0,189.5,1.0,5.0,25.0,0.2400000000000091,-0.08640000000000655
219,219.0,198.11,189.34,1.0,4.692133903503418,25.125,0.1941648783894809,-0.026400000000004274
220,220.0,197.89,189.66,1.0,4.692133903503418,25.25,0.3883297567789618,-0.07540000000000383
221,221.0,198.0,189.5,1.0,5.0,25.375,0.1941648783894809,-0.07540000000000383
222,222.0,198.0,189.65,1.0,5.1094512939453125,25.5,0.15000000000000568,-0.0240000000000004
223,223.0,198.0,189.5,1.0,5.0,25.625,0.15000000000000568,-0.022500000000001706
224,224.0,198.0,189.5,1.0,5.0,25.75,0.0,0.0
225,225.0,198.12,189.53,1.0,5.113492012023926,25.875,0.12369316876853449,-0.0
226,226.0,198.03,189.68,1.0,4.8446149826049805,26.0,0.17492855684536565,-0.006300000000000478
227,227.0,198.0,189.65,1.0,5.1094512939453125,26.125,0.04242640687119446,-0.0018000000000001366
228,228.0,198.0,189.5,1.0,5.0,26.25,0.15000000000000568,0.004500000000000341
229,229.0,198.0,189.5,1.0,5.0,26.375,0.0,0.0
230,230.0,197.8,189.2,1.0,5.016746520996094,26.5,0.36055512754640207,0.0
231,231.0,197.88,189.48,1.0,5.238280296325684,26.625,0.29120439557121747,-0.09999999999999944
232,232.0,197.76,189.5,1.0,5.224967002868652,26.75,0.12165525060597056,-0.003999999999995566
233,233.0,197.88,189.53,1.0,5.113492012023926,26.875,0.12369316876853449,-0.013800000000000761
234,234.0,198.12,189.53,1.0,5.113492012023926,27.0,0.2400000000000091,0.02880000000000218
235,235.0,197.89,189.66,1.0,4.692133903503418,27.125,0.2641968962724717,-0.05520000000000646
236,236.0,197.89,189.66,1.0,4.692133903503418,27.25,0.0,0.0
237,237.0,198.0,189.65,1.0,5.1094512939453125,27.375,0.11045361017188536,0.0
238,238.0,197.89,189.66,1.0,4.692133903503418,27.5,0.11045361017188536,-0.012200000000002818
239,239.0,198.0,189.5,1.0,5.0,27.625,0.1941648783894809,-0.013700000000001511
240,240.0,198.11,189.34,1.0,4.692133903503418,27.75,0.1941648783894809,0.03770000000000191
241,241.0,198.11,189.34,1.0,4.692133903503418,27.875,0.0,0.0
242,242.0,198.12,189.47,1.0,5.113492012023926,28.0,0.13038404810404775,-0.0
243,243.0,198.0,189.5,1.0,5.0,28.125,0.12369316876853449,0.0027000000000010575
244,244.0,198.0,189.5,1.0,4.561553001403809,28.25,0.0,0.0
245,245.0,198.03,189.68,1.0,4.8446149826049805,28.375,0.1824828759089535,-0.0
246,246.0,198.03,189.68,0,,28.5,0.0,-0.0
247,247.0,186.56,192.29,1.0,5.086126327514648,28.625,11.763205345483003,0.0
248,248.0,186.56,192.29,0,,28.75,0.0,0.0
249,249.0,186.22,192.66,1.0,5.1918840408325195,28.875,0.5024937810560501,0.0
250,250.0,186.22,192.66,1.0,5.1918840408325195,29.0,0.0,0.0
251,251.0,186.22,192.66,0,,29.125,0.0,0.0
252,252.0,186.22,192.66,0,,29.25,0.0,0.0
253,253.0,186.22,192.66,0,,29.375,0.0,0.0
254,254.0,185.82,192.77,1.0,5.001744747161865,29.5,0.4148493702538399,0.0
255,255.0,185.82,192.77,0,,29.625,0.0,0.0
256,256.0,185.54,192.63,1.0,4.432018280029297,29.75,0.31304951684997817,0.0
257,257.0,179.88,199.52,1.0,5.446657657623291,29.875,8.916709034167267,0.6201999999999016
258,258.0,177.72,201.65,1.0,5.329564571380615,30.0,3.033562262423497,26.901299999999974
259,259.0,177.02,202.8,1.0,5.414050102233887,30.125,1.346291201783625,3.9614999999999796
260,260.0,177.23,202.77,1.0,5.007096767425537,30.25,0.21213203435594416,-0.18149999999998476
261,261.0,177.15,202.15,1.0,4.303342342376709,30.375,0.6251399843235138,0.0018000000000058212
262,262.0,177.32,202.32,1.0,4.840382099151611,30.5,0.2404163056034085,-0.11899999999998931
263,263.0,177.0,202.64,1.0,4.201554775238037,30.625,0.45254833995938076,0.0
264,264.0,176.93,203.13,1.0,4.7444000244140625,30.75,0.4949747468305913,0.17919999999999692
265,265.0,174.75,207.61,1.0,5.397921562194824,30.875,4.9822484883835525,2.347800000000035
266,266.0,174.75,207.61,0,,31.0,0.0,0.0
267,267.0,174.5,208.0,1.0,5.733963489532471,31.125,0.4632493928760073,0.0
268,268.0,174.83,207.78,1.0,5.101354122161865,31.25,0.3966106403010486,-0.16829999999999967
269,269.0,174.83,207.78,0,,31.375,0.0,0.0
270,270.0,175.02,207.8,1.0,5.414050102233887,31.5,0.1910497317454268,-0.0
271,271.0,174.89,207.34,1.0,4.692133903503418,31.625,0.47801673610869894,-0.0339000000000091
272,272.0,173.4,215.95,1.0,5.191349983215332,31.75,8.73797459369159,-3.7669000000000286
273,273.0,173.07,217.94,1.0,5.561904430389404,31.875,2.0171762441591574,17.625600000000063
274,274.0,173.09,218.16,1.0,5.301436424255371,32.0,0.220907220343745,0.43119999999999614
275,275.0,173.08,218.43,1.0,5.05560827255249,32.125,0.2701851217221358,0.05920000000000202
276,276.0,172.91,219.84,1.0,5.301436424255371,32.25,1.4202112518917727,0.3824000000000121
277,277.0,173.25,219.56,1.0,5.5848588943481445,32.375,0.44045431091090814,-0.45260000000000666
278,278.0,173.0,219.86,1.0,5.660571098327637,32.5,0.3905124837953415,-0.16900000000000437
279,279.0,172.91,219.69,1.0,5.1076507568359375,32.625,0.1923538406167291,-0.028500000000005854
280,280.0,172.91,219.84,1.0,5.301436424255371,32.75,0.15000000000000568,-0.025500000000003353
281,281.0,172.91,219.84,1.0,5.301436424255371,32.875,0.0,0.0
282,282.0,172.91,219.69,1.0,5.1076507568359375,33.0,0.15000000000000568,0.0
283,283.0,172.91,219.69,0,,33.125,0.0,0.0
284,284.0,168.55,228.24,1.0,5.326512813568115,33.25,9.597504884083158,0.0
285,285.0,168.07,230.91,1.0,5.535979747772217,33.375,2.712802978470783,24.921299999999995
286,286.0,168.25,234.29,1.0,4.895727634429932,33.5,3.3847895060106725,8.93819999999994
287,287.0,168.25,234.29,0,,33.625,0.0,-0.0
288,288.0,168.25,234.29,0,,33.75,0.0,0.0
289,289.0,170.2,242.14,1.0,4.570525646209717,33.875,8.088572185497258,-0.0
290,290.0,170.2,242.14,0,,34.0,0.0,-0.0
291,291.0,170.1,241.93,1.0,4.403299808502197,34.125,0.23259406699223922,0.0
292,292.0,170.2,242.14,1.0,4.570525646209717,34.25,0.23259406699223922,-0.05409999999999027
293,293.0,170.1,241.93,1.0,4.403299808502197,34.375,0.23259406699223922,-0.05409999999999027
294,294.0,170.11,242.34,1.0,4.692133903503418,34.5,0.4101219330881946,-0.08709999999999277
295,295.0,170.26,242.1,1.0,4.332986354827881,34.625,0.28301943396169377,-0.09690000000000025
296,296.0,170.26,242.1,0,,34.75,0.0,0.0
297,297.0,170.2,242.14,1.0,4.570525646209717,34.875,0.07211102550927727,0.0
298,298.0,170.22,242.3,1.0,4.6222052574157715,35.0,0.1612451549659971,0.005199999999999068
299,299.0,170.08,241.94,1.0,4.610969543457031,35.125,0.3862641583165671,-0.06040000000001235
300,300.0,170.2,242.14,1.0,4.570525646209717,35.25,0.23323807579379,-0.08879999999999366
301,301.0,170.2,242.14,0,,35.375,0.0,-0.0
302,302.0,170.2,242.14,0,,35.5,0.0,0.0
303,303.0,170.2,242.14,0,,35.625,0.0,0.0
304,304.0,170.2,242.14,1.0,4.570525646209717,35.75,0.0,0.0
305,305.0,170.2,242.14,1.0,4.570525646209717,35.875,0.0,0.0
306,306.0,170.37,242.46,1.0,4.432018280029297,36.0,0.36235341863989534,-0.0
307,307.0,170.08,241.94,1.0,4.610969543457031,36.125,0.5953990258641729,-0.21570000000001777
308,308.0,170.28,241.87,1.0,5.20920991897583,36.25,0.21189620100415793,-0.02159999999999794
309,309.0,170.2,242.14,1.0,4.570525646209717,36.375,0.2816025568065606,-0.034899999999998474
310,310.0,170.11,242.46,1.0,4.595170497894287,36.5,0.33241540277190723,0.09359999999999913
311,311.0,170.39,242.4,1.0,5.30904483795166,36.625,0.28635642126550087,-0.04439999999999257
312,312.0,170.03,241.75,1.0,4.0848774909973145,36.75,0.7430343195303947,-0.06179999999998422
313,313.0,170.22,242.3,1.0,4.6222052574157715,36.875,0.5818934610390561,-0.4259000000000069
314,314.0,170.22,242.3,0,,37.0,0.0,-0.0
315,315.0,170.1,241.93,1.0,4.403299808502197,37.125,0.3889730067755402,0.0
316,316.0,170.2,242.14,1.0,4.570525646209717,37.25,0.23259406699223922,-0.08969999999999316
317,317.0,173.19,247.58,1.0,5.5410847663879395,37.375,6.207551852381125,1.4413999999998781
318,318.0,176.5,252.5,1.0,5.099019527435303,37.5,5.9297976356702,36.661700000000096
319,319.0,177.34,253.89,1.0,4.692133903503418,37.625,1.6240997506310897,9.619199999999928
320,320.0,178.76,255.07,1.0,4.326507091522217,37.75,1.846293584455078,2.8329999999999878
321,321.0,178.76,255.07,0,,37.875,0.0,-0.0
322,322.0,180.26,256.1,1.0,4.332986354827881,38.0,1.8195878654244924,-0.0
323,323.0,180.26,256.1,0,,38.125,0.0,-0.0
324,324.0,180.26190185546875,256.0952453613281,2.0,4.332986354827881,38.25,0.005120902569308887,0.0
325,325.0,180.15,255.85,1.0,4.303342342376709,38.375,0.26956875284482273,0.0009532319232867429
326,326.0,180.15,255.85,1.0,4.303342342376709,38.5,0.0,0.0
327,327.0,180.15,255.85,1.0,4.303342342376709,38.625,0.0,0.0
328,328.0,180.15,255.85,0,,38.75,0.0,0.0
329,329.0,180.12,256.2,1.0,4.468204498291016,38.875,0.3512833614050003,0.0
330,330.0,180.12,256.2,0,,39.0,0.0,0.0
331,331.0,180.15,255.85,1.0,4.303342342376709,39.125,0.3512833614050003,0.0
332,332.0,180.26,256.1,1.0,4.332986354827881,39.25,0.2731300056749733,-0.08420000000000885
333,333.0,180.15,255.85,1.0,4.303342342376709,39.375,0.2731300056749733,-0.07460000000001096
334,334.0,180.15,255.85,1.0,4.303342342376709,39.5,0.0,0.0
335,335.0,180.15,255.85,1.0,4.303342342376709,39.625,0.0,0.0
