,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,489.19,358.0,0,,-1.25,,
1,1.0,489.19,358.0,0,,-1.125,0.0,
2,2.0,489.19,358.0,0,,-1.0,0.0,0.0
3,3.0,489.19,358.0,0,,-0.875,0.0,0.0
4,4.0,489.19,358.0,0,,-0.75,0.0,0.0
5,5.0,489.19,358.0,0,,-0.625,0.0,0.0
6,6.0,489.19,358.0,0,,-0.5,0.0,0.0
7,7.0,489.19,358.0,0,,-0.375,0.0,0.0
8,8.0,489.19,358.0,0,,-0.25,0.0,0.0
9,9.0,489.19,358.0,0,,-0.125,0.0,0.0
10,10.0,489.19,358.0,0,,0.0,0.0,0.0
11,11.0,489.19,358.0,0,,0.125,0.0,0.0
12,12.0,489.19,358.0,1.0,3.1094911098480225,0.25,0.0,0.0
13,13.0,489.19,358.0,0,,0.375,0.0,0.0
14,14.0,489.19,358.0,0,,0.5,0.0,0.0
15,15.0,489.19,358.0,0,,0.625,0.0,0.0
16,16.0,489.19,358.0,0,,0.75,0.0,0.0
17,17.0,489.19,358.0,0,,0.875,0.0,0.0
18,18.0,489.19,358.0,0,,1.0,0.0,0.0
19,19.0,489.19,358.0,0,,1.125,0.0,0.0
20,20.0,489.19,358.0,0,,1.25,0.0,0.0
21,21.0,489.19,358.0,0,,1.375,0.0,0.0
22,22.0,489.19,358.0,0,,1.5,0.0,0.0
23,23.0,489.19,358.0,0,,1.625,0.0,0.0
24,24.0,489.19,358.0,0,,1.75,0.0,0.0
25,25.0,489.19,358.0,0,,1.875,0.0,0.0
26,26.0,489.19,358.0,0,,2.0,0.0,0.0
27,27.0,489.19,358.0,0,,2.125,0.0,0.0
28,28.0,489.19,358.0,0,,2.25,0.0,0.0
29,29.0,489.19,358.0,0,,2.375,0.0,0.0
30,30.0,489.19,358.0,0,,2.5,0.0,0.0
31,31.0,489.19,358.0,0,,2.625,0.0,0.0
32,32.0,489.19,358.0,0,,2.75,0.0,0.0
33,33.0,487.0,368.0,1.0,4.0,2.875,10.236996629871477,0.0
34,34.0,486.0,369.5,1.0,4.561553001403809,3.0,1.8027756377319946,17.189999999999998
35,35.0,486.0,369.5,1.0,4.561553001403809,3.125,0.0,0.0
36,36.0,486.2,369.43,1.0,4.822849750518799,3.25,0.21189620100415793,0.0
37,37.0,486.11,369.66,1.0,4.635824680328369,3.375,0.24698178070457721,-0.03409999999999368
38,38.0,486.11,369.66,0,,3.5,0.0,0.0
39,39.0,485.84,370.29,1.0,3.945650577545166,3.625,0.6854195795277628,0.0
40,40.0,485.84,370.29,0,,3.75,0.0,0.0
41,41.0,485.84,370.29,0,,3.875,0.0,0.0
