,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,97.33,356.0,0,,-2.625,,
1,1.0,97.33,356.0,0,,-2.5,0.0,
2,2.0,97.33,356.0,0,,-2.375,0.0,0.0
3,3.0,97.33,356.0,0,,-2.25,0.0,0.0
4,4.0,97.33,356.0,0,,-2.125,0.0,0.0
5,5.0,97.33,356.0,0,,-2.0,0.0,0.0
6,6.0,97.33,356.0,0,,-1.875,0.0,0.0
7,7.0,97.33,356.0,0,,-1.75,0.0,0.0
8,8.0,97.33,356.0,0,,-1.625,0.0,0.0
9,9.0,97.33,356.0,0,,-1.5,0.0,0.0
10,10.0,97.33,356.0,0,,-1.375,0.0,0.0
11,11.0,97.33,356.0,0,,-1.25,0.0,0.0
12,12.0,97.33,356.0,0,,-1.125,0.0,0.0
13,13.0,97.33,356.0,0,,-1.0,0.0,0.0
14,14.0,97.33,356.0,0,,-0.875,0.0,0.0
15,15.0,97.33,356.0,1.0,3.971238136291504,-0.75,0.0,0.0
16,16.0,92.0,356.5,1.0,4.123105525970459,-0.625,5.353400788284022,0.0
17,17.0,91.31,355.86,1.0,4.315976142883301,-0.5,0.9411163583744464,3.3576999999999937
18,18.0,91.1,356.31,1.0,4.952038288116455,-0.375,0.49658836071739854,-0.14309999999998158
19,19.0,90.9,356.31,1.0,4.952038288116455,-0.25,0.19999999999998863,0.041999999999999205
20,20.0,90.76,356.32,1.0,4.863711833953857,-0.125,0.1403566884761819,0.027999999999998523
21,21.0,90.89,356.34,1.0,4.692133903503418,0.0,0.1315294643796518,-0.017999999999999804
22,22.0,91.0,356.45,1.0,5.080316066741943,0.125,0.1555634918610497,0.016499999999997697
23,23.0,91.0,356.45,1.0,5.080316066741943,0.25,0.0,-0.0
24,24.0,90.62,356.47,1.0,4.8545074462890625,0.375,0.38052595180880644,0.0
25,25.0,90.62,356.47,1.0,4.8545074462890625,0.5,0.0,0.0
26,26.0,90.76,356.32,1.0,4.863711833953857,0.625,0.20518284528685724,0.0
27,27.0,89.36,356.64,1.0,4.890987396240234,0.75,1.4361058456813034,-0.24400000000001149
28,28.0,85.0,358.0,1.0,4.4721360206604,0.875,4.567187318251796,6.539200000000019
29,29.0,83.5,359.24,1.0,5.224967002868652,1.0,1.9461757371830588,8.226400000000028
30,30.0,83.66,359.22,1.0,5.1918840408325195,1.125,0.16124515496596536,-0.2647999999999725
31,31.0,82.19,359.9,1.0,4.732710361480713,1.25,1.619660458244236,-0.24879999999998142
32,32.0,82.37,359.52,1.0,5.280052661895752,1.375,0.42047592083257157,-0.5229999999999877
33,33.0,82.35,360.0,1.0,5.1094512939453125,1.5,0.48041648597859116,-0.18600000000000672
34,34.0,82.34,359.89,1.0,4.692133903503418,1.625,0.11045361017188536,-0.052600000000008626
35,35.0,81.0,360.0,1.0,4.4721360206604,1.75,1.344507344717764,0.0012999999999848463
36,36.0,81.0,359.86,1.0,4.6014556884765625,1.875,0.13999999999998636,-0.01540000000000041
