,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,156.81,215.0,0,,-4.0,,
1,1.0,156.81,215.0,0,,-3.875,0.0,
2,2.0,156.81,215.0,0,,-3.75,0.0,0.0
3,3.0,156.81,215.0,0,,-3.625,0.0,0.0
4,4.0,156.81,215.0,0,,-3.5,0.0,0.0
5,5.0,156.81,215.0,0,,-3.375,0.0,0.0
6,6.0,156.81,215.0,0,,-3.25,0.0,0.0
7,7.0,156.81,215.0,0,,-3.125,0.0,0.0
8,8.0,156.81,215.0,0,,-3.0,0.0,0.0
9,9.0,156.81,215.0,0,,-2.875,0.0,0.0
10,10.0,156.81,215.0,0,,-2.75,0.0,0.0
11,11.0,156.81,215.0,0,,-2.625,0.0,0.0
12,12.0,156.81,215.0,0,,-2.5,0.0,0.0
13,13.0,156.81,215.0,0,,-2.375,0.0,0.0
14,14.0,156.81,215.0,0,,-2.25,0.0,0.0
15,15.0,156.81,215.0,0,,-2.125,0.0,0.0
16,16.0,156.81,215.0,0,,-2.0,0.0,0.0
17,17.0,156.81,215.0,0,,-1.875,0.0,0.0
18,18.0,156.81,215.0,0,,-1.75,0.0,0.0
19,19.0,156.81,215.0,0,,-1.625,0.0,0.0
20,20.0,156.81,215.0,0,,-1.5,0.0,0.0
21,21.0,156.81,215.0,0,,-1.375,0.0,0.0
22,22.0,156.81,215.0,0,,-1.25,0.0,0.0
23,23.0,156.81,215.0,0,,-1.125,0.0,0.0
24,24.0,156.81,215.0,0,,-1.0,0.0,0.0
25,25.0,156.81,215.0,0,,-0.875,0.0,0.0
26,26.0,156.81,215.0,0,,-0.75,0.0,0.0
27,27.0,156.81,215.0,0,,-0.625,0.0,0.0
28,28.0,156.81,215.0,0,,-0.5,0.0,0.0
29,29.0,156.81,215.0,0,,-0.375,0.0,0.0
30,30.0,156.81,215.0,0,,-0.25,0.0,0.0
31,31.0,156.81,215.0,0,,-0.125,0.0,0.0
32,32.0,156.81,215.0,0,,0.0,0.0,0.0
33,33.0,156.81,215.0,0,,0.125,0.0,0.0
34,34.0,156.81,215.0,0,,0.25,0.0,0.0
35,35.0,156.81,215.0,0,,0.375,0.0,0.0
36,36.0,156.81,215.0,0,,0.5,0.0,0.0
37,37.0,156.81,215.0,0,,0.625,0.0,0.0
38,38.0,156.81,215.0,0,,0.75,0.0,0.0
39,39.0,156.81,215.0,0,,0.875,0.0,0.0
40,40.0,156.81,215.0,0,,1.0,0.0,0.0
41,41.0,156.81,215.0,0,,1.125,0.0,0.0
42,42.0,156.81,215.0,0,,1.25,0.0,0.0
43,43.0,156.81,215.0,0,,1.375,0.0,0.0
44,44.0,156.81,215.0,0,,1.5,0.0,0.0
45,45.0,156.81,215.0,0,,1.625,0.0,0.0
46,46.0,156.81,215.0,0,,1.75,0.0,0.0
47,47.0,156.81,215.0,0,,1.875,0.0,0.0
48,48.0,156.81,215.0,0,,2.0,0.0,0.0
49,49.0,156.81,215.0,0,,2.125,0.0,0.0
50,50.0,156.81,215.0,0,,2.25,0.0,0.0
51,51.0,156.81,215.0,0,,2.375,0.0,0.0
52,52.0,156.81,215.0,0,,2.5,0.0,0.0
53,53.0,156.81,215.0,0,,2.625,0.0,0.0
54,54.0,156.81,215.0,0,,2.75,0.0,0.0
55,55.0,156.81,215.0,0,,2.875,0.0,0.0
56,56.0,156.81,215.0,0,,3.0,0.0,0.0
57,57.0,156.81,215.0,1.0,3.1094911098480225,3.125,0.0,0.0
58,58.0,156.63,215.22,1.0,3.6131675243377686,3.25,0.2842534080710413,0.0
59,59.0,156.81,215.0,1.0,3.1094911098480225,3.375,0.2842534080710413,-0.08080000000000195
60,60.0,156.63,215.22,1.0,3.6131675243377686,3.5,0.2842534080710413,-0.08080000000000195
61,61.0,156.37,215.22,1.0,3.6131675243377686,3.625,0.2599999999999909,0.04680000000000013
62,62.0,155.85,216.55,1.0,3.864551067352295,3.75,1.4280406156689116,0.13519999999999793
63,63.0,155.85,217.15,1.0,4.303342342376709,3.875,0.5999999999999943,0.7979999999999999
64,64.0,155.67,217.0,1.0,3.971238136291504,4.0,0.2343074902772085,-0.09000000000000256
65,65.0,155.31,217.14,1.0,4.315976142883301,4.125,0.3862641583165406,0.04380000000000105
66,66.0,155.33,217.0,1.0,3.971238136291504,4.25,0.14142135623729746,-0.026799999999999567
67,67.0,155.0,217.0,1.0,4.4721360206604,4.375,0.3300000000000125,-0.006600000000003626
68,68.0,154.9,217.93,1.0,4.403299808502197,4.5,0.9353608929178147,0.03299999999999938
69,69.0,154.67,218.0,1.0,4.051835536956787,4.625,0.24041630560344157,0.08809999999999465
70,70.0,154.57,218.23,1.0,4.545217514038086,4.75,0.2507987240796774,0.039099999999998226
71,71.0,154.57,218.23,1.0,4.545217514038086,4.875,0.0,0.0
72,72.0,154.76,218.08,1.0,4.051141738891602,5.0,0.24207436873818822,0.0
73,73.0,154.76,218.08,1.0,4.051141738891602,5.125,0.0,0.0
74,74.0,154.76,218.08,1.0,4.051141738891602,5.25,0.0,0.0
75,75.0,154.67,218.0,1.0,4.051835536956787,5.375,0.12041594578793381,0.0
76,76.0,154.67,218.0,1.0,4.051835536956787,5.5,0.0,0.0
77,77.0,154.5,218.0,1.0,5.0,5.625,0.1699999999999875,0.0
78,78.0,154.5,218.0,0,,5.75,0.0,0.0
79,79.0,154.5,218.0,0,,5.875,0.0,0.0
80,80.0,154.5,218.0,0,,6.0,0.0,0.0
81,81.0,154.5,218.0,0,,6.125,0.0,0.0
