,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,449.5,60.0,0,,-1.75,,
1,1.0,449.5,60.0,0,,-1.625,0.0,
2,2.0,449.5,60.0,0,,-1.5,0.0,0.0
3,3.0,449.5,60.0,0,,-1.375,0.0,0.0
4,4.0,449.5,60.0,0,,-1.25,0.0,0.0
5,5.0,449.5,60.0,0,,-1.125,0.0,0.0
6,6.0,449.5,60.0,0,,-1.0,0.0,0.0
7,7.0,449.5,60.0,0,,-0.875,0.0,0.0
8,8.0,449.5,60.0,0,,-0.75,0.0,0.0
9,9.0,449.5,60.0,0,,-0.625,0.0,0.0
10,10.0,449.5,60.0,0,,-0.5,0.0,0.0
11,11.0,449.5,60.0,0,,-0.375,0.0,0.0
12,12.0,449.5,60.0,0,,-0.25,0.0,0.0
13,13.0,449.5,60.0,0,,-0.125,0.0,0.0
14,14.0,449.5,60.0,0,,0.0,0.0,0.0
15,15.0,449.5,60.0,0,,0.125,0.0,0.0
16,16.0,449.5,60.0,0,,0.25,0.0,0.0
17,17.0,449.5,60.0,0,,0.375,0.0,0.0
18,18.0,449.5,60.0,0,,0.5,0.0,0.0
19,19.0,449.5,60.0,0,,0.625,0.0,0.0
20,20.0,449.5,60.0,0,,0.75,0.0,0.0
21,21.0,449.5,60.0,0,,0.875,0.0,0.0
22,22.0,449.5,60.0,0,,1.0,0.0,0.0
23,23.0,449.5,60.0,0,,1.125,0.0,0.0
24,24.0,449.5,60.0,0,,1.25,0.0,0.0
25,25.0,449.5,60.0,1.0,3.605551242828369,1.375,0.0,0.0
26,26.0,447.0,59.5,1.0,3.605551242828369,1.5,2.5495097567963922,0.0
27,27.0,447.0,59.5,0,,1.625,0.0,0.0
28,28.0,446.63,59.22,1.0,3.6131675243377686,1.75,0.46400431032481154,0.0
29,29.0,445.5,58.0,1.0,3.605551242828369,1.875,1.6629191201017526,0.7597000000000045
30,30.0,445.5,58.0,1.0,3.605551242828369,2.0,0.0,0.0
