,frame,x,y,blobs,blob_size,sec,distance,dot_product
128,128.0,365.76,327.92,0,,14.875,0.0,0.0
129,129.0,365.76,327.92,0,,15.0,0.0,0.0
130,130.0,365.76,327.92,0,,15.125,0.0,0.0
131,131.0,365.76,327.92,0,,15.25,0.0,0.0
132,132.0,365.76,327.92,0,,15.375,0.0,0.0
133,133.0,365.76,327.92,0,,15.5,0.0,0.0
134,134.0,365.76,327.92,0,,15.625,0.0,0.0
135,135.0,365.76,327.92,0,,15.75,0.0,0.0
136,136.0,365.76,327.92,0,,15.875,0.0,0.0
137,137.0,365.76,327.92,0,,16.0,0.0,0.0
138,138.0,365.76,327.92,0,,16.125,0.0,0.0
139,139.0,365.76,327.92,0,,16.25,0.0,0.0
140,140.0,365.76,327.92,0,,16.375,0.0,0.0
141,141.0,365.76,327.92,0,,16.5,0.0,0.0
142,142.0,365.76,327.92,0,,16.625,0.0,0.0
143,143.0,365.76,327.92,0,,16.75,0.0,0.0
144,144.0,365.76,327.92,0,,16.875,0.0,0.0
145,145.0,365.76,327.92,0,,17.0,0.0,0.0
146,146.0,365.76,327.92,0,,17.125,0.0,0.0
147,147.0,365.76,327.92,0,,17.25,0.0,0.0
148,148.0,365.76,327.92,0,,17.375,0.0,0.0
149,149.0,365.76,327.92,0,,17.5,0.0,0.0
150,150.0,365.76,327.92,0,,17.625,0.0,0.0
151,151.0,365.76,327.92,0,,17.75,0.0,0.0
152,152.0,365.76,327.92,0,,17.875,0.0,0.0
153,153.0,365.76,327.92,0,,18.0,0.0,0.0
154,154.0,365.76,327.92,0,,18.125,0.0,0.0
155,155.0,365.76,327.92,0,,18.25,0.0,0.0
156,156.0,365.76,327.92,0,,18.375,0.0,0.0
157,157.0,365.76,327.92,0,,18.5,0.0,0.0
158,158.0,365.76,327.92,0,,18.625,0.0,0.0
159,159.0,359.0,325.33,1.0,3.971238136291504,18.75,7.239178130147099,0.0
160,160.0,358.69,325.14,1.0,4.315976142883301,18.875,0.3635931792539576,2.5877000000000128
161,161.0,358.42,325.23,1.0,4.53098201751709,19.0,0.28460498941514695,0.06659999999998913
162,162.0,358.69,325.14,1.0,4.315976142883301,19.125,0.28460498941514695,-0.08099999999999591
163,163.0,358.69,325.14,1.0,4.315976142883301,19.25,0.0,0.0
164,164.0,358.69,325.14,1.0,4.315976142883301,19.375,0.0,0.0
165,165.0,358.69,325.14,1.0,4.315976142883301,19.5,0.0,0.0
166,166.0,359.0,325.5,1.0,3.605551242828369,19.625,0.4750789408087999,-0.0
167,167.0,358.5,325.0,2.0,3.605551242828369,19.75,0.7071067811865476,-0.33500000000000796
168,168.0,357.69,325.14,1.0,4.315976142883301,19.875,0.8220097323024831,0.33500000000000796
169,169.0,357.5,325.24,1.0,4.608570098876953,20.0,0.21470910553584746,0.1679000000000004
170,170.0,357.5,325.0,1.0,4.123105525970459,20.125,0.2400000000000091,-0.024000000000006367
171,171.0,357.5,325.0,1.0,4.123105525970459,20.25,0.0,0.0
172,172.0,356.31,325.14,1.0,4.315976142883301,20.375,1.1982069938036546,0.0
173,173.0,356.0,325.33,1.0,3.971238136291504,20.5,0.3635931792539576,0.3954999999999991
174,174.0,356.16,325.0,1.0,4.341928958892822,20.625,0.36674241641784155,-0.11230000000000434
175,175.0,355.88,325.2,1.0,4.468204498291016,20.75,0.34409301068172254,-0.1108000000000048
176,176.0,355.16,325.0,1.0,4.341928958892822,20.875,0.7472616676907446,0.16160000000001756
177,177.0,355.25,325.27,1.0,4.277985095977783,21.0,0.28460498941512896,-0.11879999999997262
178,178.0,355.27,325.25,1.0,4.277985095977783,21.125,0.028284271247436175,-0.0035999999999968622
179,179.0,355.0,324.64,1.0,4.201554775238037,21.25,0.6670832032063219,0.006799999999994453
180,180.0,355.19,325.19,1.0,3.6345863342285156,21.375,0.5818934610390561,-0.38680000000001036
181,181.0,355.15,325.15,1.0,4.303342342376709,21.5,0.05656854249495274,-0.029600000000015506
182,182.0,355.69,325.14,1.0,4.315976142883301,21.625,0.5400925846556514,-0.02120000000001203
183,183.0,355.69,325.14,1.0,4.315976142883301,21.75,0.0,0.0
184,184.0,355.31,325.14,1.0,4.315976142883301,21.875,0.37999999999999545,0.0
185,185.0,354.0,324.64,1.0,4.201554775238037,22.0,1.4021768789992246,0.4977999999999949
186,186.0,354.0,324.64,0,,22.125,0.0,0.0
187,187.0,354.0,324.64,0,,22.25,0.0,0.0
188,188.0,354.0,324.64,0,,22.375,0.0,0.0
189,189.0,354.15,324.85,1.0,4.303342342376709,22.5,0.25806975801129517,-0.0
190,190.0,354.15,324.85,1.0,4.303342342376709,22.625,0.0,-0.0
191,191.0,354.5,325.0,1.0,3.605551242828369,22.75,0.3807886552932074,-0.0
192,192.0,354.74,324.8,1.0,5.49473237991333,22.875,0.3124099870362659,0.05400000000001489
193,193.0,354.3,324.79,1.0,3.849656343460083,23.0,0.44011362169330526,-0.10360000000000538
194,194.0,354.15,324.55,1.0,3.864551067352295,23.125,0.2830194339617239,0.06840000000001258
195,195.0,354.15,324.55,0,,23.25,0.0,0.0
196,196.0,354.37,324.22,1.0,3.6131675243377686,23.375,0.3966106403010407,0.0
197,197.0,354.41,324.72,1.0,3.7962162494659424,23.5,0.5015974481593798,-0.15619999999998646
198,198.0,353.63,323.78,1.0,3.6131675243377686,23.625,1.2214745187682585,-0.5012000000000444
199,199.0,353.0,323.33,1.0,3.971238136291504,23.75,0.7742092740338261,0.914400000000029
200,200.0,353.0,323.0,1.0,4.4721360206604,23.875,0.3299999999999841,0.14849999999998909
201,201.0,352.0,323.0,1.0,4.4721360206604,24.0,1.0,0.0
202,202.0,352.15,323.15,1.0,4.303342342376709,24.125,0.2121320343559321,-0.14999999999997726
203,203.0,352.16,323.0,1.0,4.341928958892822,24.25,0.15033296378370956,-0.020999999999986245
204,204.0,352.31,323.14,1.0,4.315976142883301,24.375,0.20518284528680597,-0.019499999999987836
205,205.0,352.16,323.0,1.0,4.341928958892822,24.5,0.20518284528680597,-0.042099999999989354
206,206.0,352.5,323.24,1.0,4.608570098876953,24.625,0.41617304093368107,-0.08459999999998652
207,207.0,350.85,322.0,1.0,4.011234283447266,24.75,2.064000968992008,-0.8585999999999645
208,208.0,351.159423828125,321.71014404296875,2.0,3.945650577545166,24.875,0.4239806378102865,-0.15112792968745287
209,209.0,350.75,321.85,1.0,4.323126316070557,25.0,0.4326517765520705,-0.16722357049584116
210,210.0,350.0,321.0,1.0,4.4721360206604,25.125,1.1335784048754804,0.188190307617165
211,211.0,350.0,321.0,1.0,4.4721360206604,25.25,0.0,0.0
212,212.0,349.85,321.15,1.0,4.303342342376709,25.375,0.2121320343559321,0.0
213,213.0,350.0,321.0,1.0,4.4721360206604,25.5,0.2121320343559321,-0.044999999999986356
214,214.0,350.0,321.0,1.0,4.4721360206604,25.625,0.0,0.0
215,215.0,350.15,321.15,1.0,4.303342342376709,25.75,0.2121320343559321,-0.0
216,216.0,350.0,321.0,1.0,4.4721360206604,25.875,0.2121320343559321,-0.044999999999986356
217,217.0,349.85,321.15,1.0,4.303342342376709,26.0,0.2121320343559321,0.0
218,218.0,350.0,321.0,1.0,4.4721360206604,26.125,0.2121320343559321,-0.044999999999986356
219,219.0,348.98,319.74,1.0,4.764636993408203,26.25,1.621110730332737,0.035999999999995924
220,220.0,348.0,319.0,2.0,4.4721360206604,26.375,1.2280065146407202,1.9320000000000055
221,221.0,348.16,319.0,1.0,4.341928958892822,26.5,0.160000000000025,-0.15680000000002742
222,222.0,348.0,319.0,1.0,4.4721360206604,26.625,0.160000000000025,-0.025600000000008005
223,223.0,348.0,319.0,1.0,4.4721360206604,26.75,0.0,0.0
224,224.0,348.0,319.0,1.0,4.4721360206604,26.875,0.0,0.0
225,225.0,348.0,319.0,1.0,4.4721360206604,27.0,0.0,0.0
226,226.0,348.0,319.0,1.0,4.4721360206604,27.125,0.0,0.0
227,227.0,348.16,319.0,1.0,4.341928958892822,27.25,0.160000000000025,0.0
228,228.0,346.0,316.84,1.0,4.341928958892822,27.375,3.0547012947259207,-0.345600000000058
229,229.0,346.0,317.0,1.0,4.4721360206604,27.5,0.160000000000025,-0.345600000000058
230,230.0,346.0,317.0,0,,27.625,0.0,0.0
231,231.0,343.33,315.0,1.0,3.971238136291504,27.75,3.3360005995203426,0.0
232,232.0,343.58,315.23,1.0,4.53098201751709,27.875,0.33970575502927286,-1.1275000000000404
233,233.0,342.67,315.0,1.0,3.971238136291504,28.0,0.9386160024205589,-0.2804000000000004
234,234.0,343.16,315.0,1.0,4.341928958892822,28.125,0.4900000000000091,-0.4458999999999927
235,235.0,343.33,315.0,1.0,3.971238136291504,28.25,0.16999999999995907,0.08329999999998149
236,236.0,343.0,315.0,1.0,4.0,28.375,0.3299999999999841,-0.05609999999998379
237,237.0,343.0,314.67,1.0,3.971238136291504,28.5,0.3299999999999841,0.0
238,238.0,343.0,315.33,1.0,3.971238136291504,28.625,0.6599999999999682,-0.21779999999997898
239,239.0,343.33,315.0,1.0,3.971238136291504,28.75,0.46669047558309884,-0.21779999999997898
240,240.0,343.15,315.15,1.0,4.303342342376709,28.875,0.2343074902771903,-0.10889999999998949
241,241.0,342.37,315.15,1.0,3.727257013320923,29.0,0.7799999999999727,0.1404000000000004
242,242.0,343.19,315.19,1.0,3.6345863342285156,29.125,0.8209750300709459,-0.6395999999999723
243,243.0,342.85,315.15,1.0,4.303342342376709,29.25,0.34234485537245135,-0.28039999999997883
244,244.0,343.15,314.85,1.0,4.303342342376709,29.375,0.4242640687118642,-0.08999999999997271
245,245.0,343.1,314.89,1.0,4.296176433563232,29.5,0.06403124237427026,-0.026999999999971352
246,246.0,343.14666748046875,314.85333251953125,2.0,4.303342342376709,29.625,0.05934945540798334,-0.0038000732421823616
247,247.0,343.15,315.15,1.0,4.303342342376709,29.75,0.2966861972759917,-0.010722528755661083
248,248.0,342.85,315.15,1.0,4.303342342376709,29.875,0.2999999999999545,-0.0009997558593680272
249,249.0,343.15,315.15,1.0,4.303342342376709,30.0,0.2999999999999545,-0.08999999999997271
250,250.0,343.0,315.33,1.0,3.971238136291504,30.125,0.2343074902771903,-0.044999999999986356
251,251.0,343.0,315.33,0,,30.25,0.0,0.0
252,252.0,336.16,313.0,1.0,4.341928958892822,30.375,7.225960143814771,0.0
253,253.0,335.5,310.0,1.0,5.0,30.5,3.0717421766808544,11.504400000000107
254,254.0,335.69,308.86,1.0,4.315976142883301,30.625,1.155724880756648,3.294599999999956
255,255.0,335.5,308.76,1.0,4.608570098876953,30.75,0.21470910553584746,0.07790000000002542
256,256.0,335.85,308.85,1.0,4.303342342376709,30.875,0.361386219991883,-0.07550000000000875
257,257.0,335.5,309.0,1.0,4.123105525970459,31.0,0.3807886552932074,-0.10900000000001318
258,258.0,335.15,308.85,1.0,4.303342342376709,31.125,0.3807886552932074,0.10000000000002274
259,259.0,335.34,308.89,1.0,4.692133903503418,31.25,0.19416487838946625,-0.07249999999999716
260,260.0,335.34,308.89,0,,31.375,0.0,-0.0
261,261.0,335.16,309.0,1.0,4.341928958892822,31.5,0.2109502310972543,0.0
262,262.0,335.16,309.0,0,,31.625,0.0,0.0
263,263.0,335.0,309.0,1.0,4.4721360206604,31.75,0.160000000000025,0.0
264,264.0,335.16,309.0,1.0,4.341928958892822,31.875,0.160000000000025,-0.025600000000008005
265,265.0,335.16,309.0,0,,32.0,0.0,0.0
266,266.0,335.0,309.0,1.0,4.4721360206604,32.125,0.160000000000025,0.0
267,267.0,335.15,308.85,1.0,4.303342342376709,32.25,0.2121320343559321,-0.024000000000000115
268,268.0,335.0,308.67,1.0,3.971238136291504,32.375,0.2343074902771903,0.004500000000003751
269,269.0,331.02,310.16,1.0,5.476293087005615,32.5,4.24976469936868,0.32879999999990045
270,270.0,329.32,310.76,1.0,4.863711833953857,32.625,1.8027756377319726,7.659999999999941
271,271.0,327.5,311.0,1.0,5.0,32.75,1.8357559750685764,3.2379999999999654
272,272.0,323.15,313.15,1.0,4.4892377853393555,32.875,4.852319033204649,8.433000000000025
273,273.0,316.66,317.11,1.0,4.692133903503418,33.0,7.602742926076067,36.74549999999993
274,274.0,316.66,317.11,0,,33.125,0.0,0.0
275,275.0,309.65,321.0,1.0,5.1094512939453125,33.25,8.016994449293362,0.0
276,276.0,303.15,325.15,1.0,4.303342342376709,33.375,7.711841544015269,61.708500000000164
277,277.0,300.41,327.84,1.0,3.8682351112365723,33.5,3.839752596196756,28.973499999999618
278,278.0,298.76,329.5,1.0,4.608570098876953,33.625,2.340534127074458,8.986400000000078
279,279.0,298.76,329.5,0,,33.75,0.0,0.0
280,280.0,293.0,337.5,1.0,3.605551242828369,33.875,9.857869952479588,0.0
281,281.0,293.0,337.5,0,,34.0,0.0,0.0
282,282.0,293.0,337.5,0,,34.125,0.0,0.0
283,283.0,293.28,339.5,1.0,3.576000213623047,34.25,2.0195048898182906,-0.0
284,284.0,293.28,339.5,0,,34.375,0.0,-0.0
285,285.0,293.37,339.78,1.0,3.6131675243377686,34.5,0.2941088233970386,-0.0
286,286.0,293.37,339.78,0,,34.625,0.0,-0.0
287,287.0,292.7,339.79,1.0,3.849656343460083,34.75,0.6700746227100548,0.0
288,288.0,292.86,339.69,1.0,4.315976142883301,34.875,0.18867962264116533,-0.1082000000000243
289,289.0,292.97,339.75,1.0,4.0848774909973145,35.0,0.12529964086142975,0.011600000000003344
290,290.0,293.85,339.15,1.0,4.303342342376709,35.125,1.0650821564555568,0.06080000000000877
291,291.0,292.85,340.25,1.0,4.323126316070557,35.25,1.4866068747318673,-1.5400000000000342
292,292.0,293.0,339.5,1.0,4.123105525970459,35.375,0.7648529270389133,-0.9749999999999943
293,293.0,293.28,339.5,1.0,3.576000213623047,35.5,0.2799999999999727,0.04199999999998954
294,294.0,293.14,339.55,1.0,3.836535930633545,35.625,0.14866068747317604,-0.03919999999999236
295,295.0,293.28,339.5,1.0,3.576000213623047,35.75,0.14866068747317604,-0.022099999999997316
296,296.0,293.28,339.5,0,,35.875,0.0,0.0
297,297.0,293.28,339.5,1.0,3.576000213623047,36.0,0.0,0.0
298,298.0,293.28,339.5,0,,36.125,0.0,0.0
299,299.0,293.0,340.0,1.0,4.0,36.25,0.5730619512757628,0.0
300,300.0,293.0,340.0,0,,36.375,0.0,0.0
301,301.0,293.09,339.74,1.0,4.474884986877441,36.5,0.2751363298439353,0.0
302,302.0,293.09,339.74,0,,36.625,0.0,0.0
303,303.0,293.09,339.74,0,,36.75,0.0,0.0
304,304.0,292.9,339.93,1.0,4.403299808502197,36.875,0.26870057685088483,0.0
305,305.0,293.24,339.92,1.0,4.051141738891602,37.0,0.3401470270339305,-0.06650000000000353
306,306.0,293.0,339.5,1.0,4.123105525970459,37.125,0.48373546489793134,-0.07740000000001439
307,307.0,293.28,339.5,1.0,3.576000213623047,37.25,0.2799999999999727,-0.067199999999996
308,308.0,293.41,339.72,1.0,3.7962162494659424,37.375,0.25553864678366284,0.0364000000000111
309,309.0,293.28,339.5,1.0,3.576000213623047,37.5,0.25553864678366284,-0.0653000000000256
310,310.0,294.14,343.31,1.0,4.315976142883301,37.625,3.905854579986311,-0.9500000000001512
311,311.0,293.86,345.69,1.0,4.315976142883301,37.75,2.396413987607309,8.827000000000007
312,312.0,293.86,345.69,0,,37.875,0.0,0.0
313,313.0,293.86,345.69,0,,38.0,0.0,0.0
314,314.0,293.5,346.0,1.0,3.864328384399414,38.125,0.4750789408087999,0.0
315,315.0,293.8,346.57,1.0,4.822849750518799,38.25,0.6441273166075159,0.068699999999991
316,316.0,293.78,346.3,1.0,4.6222052574157715,38.375,0.2707397274136024,-0.15989999999999963
317,317.0,293.74,346.1,1.0,4.332986354827881,38.5,0.20396078054369313,0.05479999999999411
318,318.0,293.74,346.1,1.0,4.332986354827881,38.625,0.0,0.0
319,319.0,293.57,346.23,1.0,4.545217514038086,38.75,0.21400934559033685,0.0
320,320.0,293.57,346.23,1.0,4.545217514038086,38.875,0.0,0.0
321,321.0,293.57,346.23,0,,39.0,0.0,0.0
322,322.0,293.5,346.5,1.0,4.242640495300293,39.125,0.27892651361960774,0.0
323,323.0,293.5,346.5,0,,39.25,0.0,0.0
324,324.0,293.63,345.84,1.0,4.589906215667725,39.375,0.6726812023537092,0.0
325,325.0,293.63,345.84,0,,39.5,0.0,0.0
326,326.0,295.73,352.25,1.0,4.277985095977783,39.625,6.745227942775576,-0.0
327,327.0,296.0,356.5,1.0,3.605551242828369,39.75,4.258567834378125,27.809500000000074
328,328.0,295.85,361.85,1.0,4.303342342376709,39.875,5.352102390649887,22.697000000000106
329,329.0,297.0,364.33,1.0,3.971238136291504,40.0,2.7336605495195916,13.095499999999879
330,330.0,297.0,364.33,0,,40.125,0.0,-0.0
331,331.0,297.41,365.28,1.0,3.7962162494659424,40.25,1.0346980235798264,-0.0
332,332.0,297.28,365.5,1.0,3.576000213623047,40.375,0.25553864678366284,0.15569999999999873
333,333.0,296.86,365.55,1.0,3.836535930633545,40.5,0.4229657196510927,0.0656000000000205
334,334.0,296.86,365.55,0,,40.625,0.0,0.0
335,335.0,296.63,365.78,1.0,3.6131675243377686,40.75,0.3252691193457974,0.0
336,336.0,296.63,365.78,0,,40.875,0.0,0.0
337,337.0,297.14,365.55,1.0,3.836535930633545,41.0,0.5594640292279505,0.0
338,338.0,297.19,366.0,1.0,3.1094911098480225,41.125,0.4527692569068608,-0.07799999999997465
339,339.0,297.0,365.5,1.0,4.123105525970459,41.25,0.5348831648126524,-0.23449999999999635
340,340.0,297.0,365.5,1.0,4.123105525970459,41.375,0.0,0.0
341,341.0,297.0,366.0,1.0,3.4142136573791504,41.5,0.5,0.0
342,342.0,296.86,365.69,1.0,4.315976142883301,41.625,0.34014702703389543,-0.15500000000000114
343,343.0,297.0,366.0,1.0,3.4142136573791504,41.75,0.34014702703389543,-0.11569999999999758
344,344.0,297.0,365.5,1.0,4.123105525970459,41.875,0.5,-0.15500000000000114
345,345.0,297.14,365.55,1.0,3.836535930633545,42.0,0.14866068747317604,-0.025000000000005684
346,346.0,296.86,365.31,1.0,4.315976142883301,42.125,0.36878177829170067,-0.05119999999999554
347,347.0,296.86,365.55,1.0,3.836535930633545,42.25,0.2400000000000091,-0.05760000000000436
348,348.0,296.86,365.55,0,,42.375,0.0,0.0
349,349.0,296.86,365.55,0,,42.5,0.0,0.0
350,350.0,297.19,366.0,1.0,3.1094911098480225,42.625,0.5580322571321297,-0.0
351,351.0,297.19,366.0,1.0,3.1094911098480225,42.75,0.0,-0.0
352,352.0,297.14,365.55,1.0,3.836535930633545,42.875,0.4527692569068608,0.0
353,353.0,297.19,366.0,1.0,3.1094911098480225,43.0,0.4527692569068608,-0.2049999999999909
354,354.0,297.0,366.0,1.0,3.4142136573791504,43.125,0.18999999999999773,-0.009500000000002047
355,355.0,296.86,365.55,1.0,3.836535930633545,43.25,0.47127486671791224,0.02659999999999709
356,356.0,297.0,365.5,1.0,3.605551242828369,43.375,0.14866068747317604,0.002900000000008368
357,357.0,297.0,365.5,0,,43.5,0.0,0.0
358,358.0,297.14,365.55,1.0,3.836535930633545,43.625,0.14866068747317604,-0.0
359,359.0,297.0,365.5,1.0,4.123105525970459,43.75,0.14866068747317604,-0.022099999999997316
360,360.0,297.0,365.5,0,,43.875,0.0,0.0
361,361.0,296.81,365.81,1.0,3.6345863342285156,44.0,0.3635931792539576,0.0
362,362.0,296.81,365.81,0,,44.125,0.0,0.0
363,363.0,297.19,366.0,1.0,3.1094911098480225,44.25,0.4248529157249549,-0.0
364,364.0,297.0,366.0,1.0,3.4142136573791504,44.375,0.18999999999999773,-0.07219999999999827
365,365.0,297.0,365.5,1.0,4.123105525970459,44.5,0.5,0.0
366,366.0,297.0,365.5,1.0,4.123105525970459,44.625,0.0,0.0
367,367.0,296.86,365.31,1.0,4.315976142883301,44.75,0.236008474424109,0.0
368,368.0,296.86,365.31,0,,44.875,0.0,0.0
369,369.0,296.86,365.31,0,,45.0,0.0,0.0
370,370.0,296.86,365.31,0,,45.125,0.0,0.0
371,371.0,297.0,365.5,1.0,4.123105525970459,45.25,0.236008474424109,-0.0
