,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,326.5,386.5,0,,-0.875,,
1,1.0,326.5,386.5,0,,-0.75,0.0,
2,2.0,326.5,386.5,0,,-0.625,0.0,0.0
3,3.0,326.5,386.5,0,,-0.5,0.0,0.0
4,4.0,326.5,386.5,0,,-0.375,0.0,0.0
5,5.0,326.5,386.5,0,,-0.25,0.0,0.0
6,6.0,326.5,386.5,0,,-0.125,0.0,0.0
7,7.0,326.5,386.5,0,,0.0,0.0,0.0
8,8.0,326.5,386.5,0,,0.125,0.0,0.0
9,9.0,326.5,386.5,0,,0.25,0.0,0.0
10,10.0,326.5,386.5,0,,0.375,0.0,0.0
11,11.0,326.5,386.5,0,,0.5,0.0,0.0
12,12.0,326.5,386.5,0,,0.625,0.0,0.0
13,13.0,326.5,386.5,0,,0.75,0.0,0.0
14,14.0,326.5,386.5,0,,0.875,0.0,0.0
15,15.0,326.5,386.5,0,,1.0,0.0,0.0
16,16.0,326.5,386.5,0,,1.125,0.0,0.0
17,17.0,326.5,386.5,0,,1.25,0.0,0.0
18,18.0,326.5,386.5,0,,1.375,0.0,0.0
19,19.0,326.5,386.5,0,,1.5,0.0,0.0
20,20.0,326.5,386.5,0,,1.625,0.0,0.0
21,21.0,326.5,386.5,0,,1.75,0.0,0.0
22,22.0,326.5,386.5,0,,1.875,0.0,0.0
23,23.0,326.5,386.5,0,,2.0,0.0,0.0
24,24.0,326.5,386.5,0,,2.125,0.0,0.0
25,25.0,326.5,386.5,0,,2.25,0.0,0.0
26,26.0,326.5,386.5,0,,2.375,0.0,0.0
27,27.0,326.5,386.5,0,,2.5,0.0,0.0
28,28.0,326.5,386.5,0,,2.625,0.0,0.0
29,29.0,326.5,386.5,0,,2.75,0.0,0.0
30,30.0,326.5,386.5,0,,2.875,0.0,0.0
31,31.0,326.5,386.5,0,,3.0,0.0,0.0
32,32.0,326.5,386.5,0,,3.125,0.0,0.0
33,33.0,326.5,386.5,0,,3.25,0.0,0.0
34,34.0,326.5,386.5,0,,3.375,0.0,0.0
35,35.0,326.5,386.5,0,,3.5,0.0,0.0
36,36.0,326.5,386.5,0,,3.625,0.0,0.0
37,37.0,326.5,386.5,0,,3.75,0.0,0.0
38,38.0,326.5,386.5,0,,3.875,0.0,0.0
39,39.0,326.5,386.5,0,,4.0,0.0,0.0
40,40.0,326.5,386.5,0,,4.125,0.0,0.0
41,41.0,326.5,386.5,0,,4.25,0.0,0.0
42,42.0,326.5,386.5,0,,4.375,0.0,0.0
43,43.0,326.5,386.5,0,,4.5,0.0,0.0
44,44.0,326.5,386.5,0,,4.625,0.0,0.0
45,45.0,326.5,386.5,0,,4.75,0.0,0.0
46,46.0,326.5,386.5,0,,4.875,0.0,0.0
47,47.0,326.5,386.5,0,,5.0,0.0,0.0
48,48.0,326.5,386.5,0,,5.125,0.0,0.0
49,49.0,326.5,386.5,0,,5.25,0.0,0.0
50,50.0,326.5,386.5,0,,5.375,0.0,0.0
51,51.0,326.5,386.5,0,,5.5,0.0,0.0
52,52.0,326.5,386.5,0,,5.625,0.0,0.0
53,53.0,326.5,386.5,0,,5.75,0.0,0.0
54,54.0,326.5,386.5,0,,5.875,0.0,0.0
55,55.0,326.5,386.5,0,,6.0,0.0,0.0
56,56.0,326.5,386.5,0,,6.125,0.0,0.0
57,57.0,326.5,386.5,0,,6.25,0.0,0.0
58,58.0,326.5,386.5,0,,6.375,0.0,0.0
59,59.0,326.5,386.5,0,,6.5,0.0,0.0
60,60.0,326.5,386.5,0,,6.625,0.0,0.0
61,61.0,326.5,386.5,0,,6.75,0.0,0.0
62,62.0,326.5,386.5,0,,6.875,0.0,0.0
63,63.0,326.5,386.5,0,,7.0,0.0,0.0
64,64.0,326.5,386.5,0,,7.125,0.0,0.0
65,65.0,326.5,386.5,0,,7.25,0.0,0.0
66,66.0,326.5,386.5,0,,7.375,0.0,0.0
67,67.0,326.5,386.5,0,,7.5,0.0,0.0
68,68.0,326.5,386.5,0,,7.625,0.0,0.0
69,69.0,326.5,386.5,0,,7.75,0.0,0.0
70,70.0,326.5,386.5,0,,7.875,0.0,0.0
71,71.0,326.5,386.5,0,,8.0,0.0,0.0
72,72.0,326.5,386.5,0,,8.125,0.0,0.0
73,73.0,326.5,386.5,0,,8.25,0.0,0.0
74,74.0,326.5,386.5,0,,8.375,0.0,0.0
75,75.0,326.5,386.5,0,,8.5,0.0,0.0
76,76.0,326.5,386.5,0,,8.625,0.0,0.0
77,77.0,326.5,386.5,0,,8.75,0.0,0.0
78,78.0,326.5,386.5,0,,8.875,0.0,0.0
79,79.0,326.5,386.5,0,,9.0,0.0,0.0
80,80.0,326.5,386.5,0,,9.125,0.0,0.0
81,81.0,326.5,386.5,0,,9.25,0.0,0.0
82,82.0,326.5,386.5,0,,9.375,0.0,0.0
83,83.0,326.5,386.5,0,,9.5,0.0,0.0
84,84.0,326.5,386.5,0,,9.625,0.0,0.0
85,85.0,326.5,386.5,0,,9.75,0.0,0.0
86,86.0,326.5,386.5,0,,9.875,0.0,0.0
87,87.0,326.5,386.5,0,,10.0,0.0,0.0
88,88.0,326.5,386.5,0,,10.125,0.0,0.0
89,89.0,326.5,386.5,0,,10.25,0.0,0.0
90,90.0,326.5,386.5,0,,10.375,0.0,0.0
91,91.0,326.5,386.5,0,,10.5,0.0,0.0
92,92.0,326.5,386.5,0,,10.625,0.0,0.0
93,93.0,326.5,386.5,0,,10.75,0.0,0.0
94,94.0,326.5,386.5,0,,10.875,0.0,0.0
95,95.0,326.5,386.5,0,,11.0,0.0,0.0
96,96.0,326.5,386.5,0,,11.125,0.0,0.0
97,97.0,326.5,386.5,0,,11.25,0.0,0.0
98,98.0,326.5,386.5,0,,11.375,0.0,0.0
99,99.0,326.5,386.5,0,,11.5,0.0,0.0
100,100.0,326.5,386.5,0,,11.625,0.0,0.0
101,101.0,326.5,386.5,0,,11.75,0.0,0.0
102,102.0,326.5,386.5,0,,11.875,0.0,0.0
103,103.0,326.5,386.5,0,,12.0,0.0,0.0
104,104.0,326.5,386.5,0,,12.125,0.0,0.0
105,105.0,326.5,386.5,0,,12.25,0.0,0.0
106,106.0,326.5,386.5,0,,12.375,0.0,0.0
107,107.0,326.5,386.5,0,,12.5,0.0,0.0
108,108.0,326.5,386.5,0,,12.625,0.0,0.0
109,109.0,326.5,386.5,0,,12.75,0.0,0.0
110,110.0,326.5,386.5,0,,12.875,0.0,0.0
111,111.0,326.5,386.5,0,,13.0,0.0,0.0
112,112.0,326.5,386.5,0,,13.125,0.0,0.0
113,113.0,326.5,386.5,0,,13.25,0.0,0.0
114,114.0,326.5,386.5,0,,13.375,0.0,0.0
115,115.0,326.5,386.5,0,,13.5,0.0,0.0
116,116.0,326.5,386.5,0,,13.625,0.0,0.0
117,117.0,326.5,386.5,0,,13.75,0.0,0.0
118,118.0,326.5,386.5,0,,13.875,0.0,0.0
119,119.0,326.5,386.5,0,,14.0,0.0,0.0
120,120.0,326.5,386.5,0,,14.125,0.0,0.0
121,121.0,326.5,386.5,0,,14.25,0.0,0.0
122,122.0,326.5,386.5,0,,14.375,0.0,0.0
123,123.0,326.5,386.5,0,,14.5,0.0,0.0
124,124.0,326.5,386.5,0,,14.625,0.0,0.0
125,125.0,326.5,386.5,0,,14.75,0.0,0.0
126,126.0,326.5,386.5,0,,14.875,0.0,0.0
127,127.0,326.5,386.5,0,,15.0,0.0,0.0
128,128.0,326.5,386.5,0,,15.125,0.0,0.0
129,129.0,326.5,386.5,0,,15.25,0.0,0.0
130,130.0,326.5,386.5,0,,15.375,0.0,0.0
131,131.0,326.5,386.5,0,,15.5,0.0,0.0
132,132.0,326.5,386.5,0,,15.625,0.0,0.0
133,133.0,326.5,386.5,0,,15.75,0.0,0.0
134,134.0,326.5,386.5,0,,15.875,0.0,0.0
135,135.0,326.5,386.5,0,,16.0,0.0,0.0
136,136.0,326.5,386.5,0,,16.125,0.0,0.0
137,137.0,326.5,386.5,0,,16.25,0.0,0.0
138,138.0,326.5,386.5,0,,16.375,0.0,0.0
139,139.0,326.5,386.5,0,,16.5,0.0,0.0
140,140.0,326.5,386.5,0,,16.625,0.0,0.0
141,141.0,326.5,386.5,0,,16.75,0.0,0.0
142,142.0,326.5,386.5,0,,16.875,0.0,0.0
143,143.0,326.5,386.5,0,,17.0,0.0,0.0
144,144.0,326.5,386.5,0,,17.125,0.0,0.0
145,145.0,326.5,386.5,0,,17.25,0.0,0.0
146,146.0,326.5,386.5,0,,17.375,0.0,0.0
147,147.0,326.5,386.5,0,,17.5,0.0,0.0
148,148.0,326.5,386.5,0,,17.625,0.0,0.0
149,149.0,326.5,386.5,0,,17.75,0.0,0.0
150,150.0,326.5,386.5,0,,17.875,0.0,0.0
151,151.0,326.5,386.5,0,,18.0,0.0,0.0
152,152.0,326.5,386.5,0,,18.125,0.0,0.0
153,153.0,326.5,386.5,0,,18.25,0.0,0.0
154,154.0,326.5,386.5,0,,18.375,0.0,0.0
155,155.0,326.5,386.5,0,,18.5,0.0,0.0
156,156.0,326.5,386.5,0,,18.625,0.0,0.0
157,157.0,326.5,386.5,1.0,3.1622776985168457,18.75,0.0,0.0
158,158.0,326.37,386.22,1.0,3.6131675243377686,18.875,0.30870698080863596,0.0
159,159.0,328.15,388.85,1.0,4.303342342376709,19.0,3.1757361351346365,-0.9677999999999154
160,160.0,328.74,389.5,1.0,4.823337554931641,19.125,0.8778382538941943,2.759699999999978
161,161.0,329.75,391.07,1.0,4.315976142883301,19.25,1.8668154702594364,1.6163999999999865
162,162.0,329.75,391.07,0,,19.375,0.0,-0.0
163,163.0,333.1,390.26,1.0,4.332986354827881,19.5,3.4465344913405636,0.0
164,164.0,332.47,390.39,1.0,5.104384422302246,19.625,0.6432728814430102,-2.2157999999999958
165,165.0,332.15,390.15,1.0,4.303342342376709,19.75,0.4000000000000455,0.17040000000002997
166,166.0,332.36,390.64,1.0,4.890987396240234,19.875,0.5331041174104962,-0.18480000000002877
167,167.0,332.5,390.24,1.0,4.608570098876953,20.0,0.42379240200831586,-0.16659999999999026
168,168.0,331.84,390.71,1.0,3.945650577545166,20.125,0.8102468759581892,-0.280399999999972
169,169.0,332.0,390.5,1.0,3.605551242828369,20.25,0.26400757564888055,-0.2043000000000047
170,170.0,332.0,390.5,0,,20.375,0.0,0.0
171,171.0,332.29,390.71,1.0,4.610671520233154,20.5,0.3580502757993677,-0.0
172,172.0,332.5,391.0,1.0,4.123105525970459,20.625,0.3580502757993677,0.12179999999999673
173,173.0,332.46,390.37,1.0,4.432018280029297,20.75,0.631268564083462,-0.19110000000001506
174,174.0,332.67,390.0,1.0,3.971238136291504,20.875,0.42544094772367486,0.22469999999999543
175,175.0,332.25,390.27,1.0,4.277985095977783,21.0,0.4992995093128007,-0.18810000000001312
176,176.0,332.23,390.58,1.0,4.53098201751709,21.125,0.31064449134018246,0.09209999999998765
177,177.0,332.0,390.52,1.0,4.134912967681885,21.25,0.23769728648011243,-0.014000000000004661
178,178.0,331.84,390.46,1.0,5.311229705810547,21.375,0.17088007490637486,0.040400000000008936
179,179.0,332.0,390.5,1.0,4.123105525970459,21.5,0.16492422502473567,-0.028000000000009323
180,180.0,332.0,390.5,0,,21.625,0.0,-0.0
181,181.0,332.32,390.24,1.0,4.863711833953857,21.75,0.412310562561755,0.0
182,182.0,332.22,390.66,1.0,5.1918840408325195,21.875,0.43174066289846563,-0.14119999999998872
183,183.0,332.2,390.39,1.0,5.130615234375,22.0,0.2707397274136591,-0.11140000000001735
184,184.0,332.2,390.39,0,,22.125,0.0,0.0
185,185.0,332.2,390.39,0,,22.25,0.0,0.0
186,186.0,308.5,390.5,1.0,3.1622776985168457,22.375,23.70025527288682,0.0
187,187.0,308.5,390.5,0,,22.5,0.0,0.0
188,188.0,308.5,390.5,0,,22.625,0.0,0.0
189,189.0,345.0,387.65,1.0,5.1094512939453125,22.75,36.611098044172344,0.0
190,190.0,345.1,387.19,1.0,4.732710361480713,22.875,0.4707440918375776,4.961000000000782
191,191.0,345.78,387.8,1.0,5.613709449768066,23.0,0.9135097153287143,-0.21259999999998336
192,192.0,345.78,387.8,0,,23.125,0.0,-0.0
193,193.0,345.37,387.46,1.0,4.432018280029297,23.25,0.5326349594234269,0.0
194,194.0,345.37,387.46,0,,23.375,0.0,0.0
195,195.0,345.5,387.5,1.0,4.242640495300293,23.5,0.1360147050873561,-0.0
196,196.0,345.5,387.5,1.0,4.242640495300293,23.625,0.0,-0.0
197,197.0,345.27,387.67,1.0,4.186751365661621,23.75,0.2860069929215259,0.0
198,198.0,345.27,387.67,0,,23.875,0.0,0.0
199,199.0,345.27,387.67,0,,24.0,0.0,0.0
200,200.0,345.27,387.67,0,,24.125,0.0,0.0
201,201.0,345.27,387.67,0,,24.25,0.0,0.0
202,202.0,345.63,387.46,1.0,4.432018280029297,24.375,0.41677331968352427,0.0
203,203.0,345.63,387.46,0,,24.5,0.0,0.0
204,204.0,345.63,387.46,0,,24.625,0.0,0.0
