,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,145.0,100.5,0,,-3.125,,
1,1.0,145.0,100.5,0,,-3.0,0.0,
2,2.0,145.0,100.5,0,,-2.875,0.0,0.0
3,3.0,145.0,100.5,0,,-2.75,0.0,0.0
4,4.0,145.0,100.5,0,,-2.625,0.0,0.0
5,5.0,145.0,100.5,0,,-2.5,0.0,0.0
6,6.0,145.0,100.5,0,,-2.375,0.0,0.0
7,7.0,145.0,100.5,1.0,3.605551242828369,-2.25,0.0,0.0
8,8.0,145.0,100.5,0,,-2.125,0.0,0.0
9,9.0,145.0,100.5,0,,-2.0,0.0,0.0
10,10.0,145.0,100.5,0,,-1.875,0.0,0.0
11,11.0,145.5,99.0,1.0,3.3027756214141846,-1.75,1.5811388300841898,0.0
12,12.0,145.5,99.0,0,,-1.625,0.0,0.0
13,13.0,145.5,99.0,0,,-1.5,0.0,0.0
14,14.0,145.5,99.0,0,,-1.375,0.0,0.0
15,15.0,145.5,99.0,0,,-1.25,0.0,0.0
16,16.0,145.5,99.0,0,,-1.125,0.0,0.0
17,17.0,145.5,99.0,0,,-1.0,0.0,0.0
18,18.0,145.5,99.0,1.0,3.3027756214141846,-0.875,0.0,0.0
19,19.0,145.5,99.0,1.0,3.3027756214141846,-0.75,0.0,0.0
20,20.0,145.5,99.0,1.0,3.3027756214141846,-0.625,0.0,0.0
21,21.0,145.5,99.0,0,,-0.5,0.0,0.0
22,22.0,145.5,99.0,1.0,3.3027756214141846,-0.375,0.0,0.0
23,23.0,145.5,99.0,0,,-0.25,0.0,0.0
24,24.0,145.5,99.0,0,,-0.125,0.0,0.0
25,25.0,146.86,93.55,1.0,3.836535930633545,0.0,5.617125599450316,0.0
26,26.0,146.86,93.55,0,,0.125,0.0,0.0
27,27.0,147.63,90.22,1.0,3.6131675243377686,0.25,3.4178648305630754,0.0
28,28.0,147.63,90.22,0,,0.375,0.0,0.0
29,29.0,147.63,90.22,1.0,3.6131675243377686,0.5,0.0,0.0
30,30.0,147.5,90.5,1.0,3.1622776985168457,0.625,0.30870698080866177,0.0
31,31.0,147.5,90.5,1.0,3.1622776985168457,0.75,0.0,0.0
32,32.0,147.5,90.5,1.0,3.1622776985168457,0.875,0.0,0.0
33,33.0,147.63,90.22,1.0,3.6131675243377686,1.0,0.30870698080866177,0.0
34,34.0,147.72,90.5,1.0,3.576000213623047,1.125,0.29410882339705696,-0.0667000000000006
35,35.0,147.72,90.5,1.0,3.576000213623047,1.25,0.0,-0.0
36,36.0,147.63,90.22,1.0,3.6131675243377686,1.375,0.29410882339705696,0.0
37,37.0,147.63,90.22,1.0,3.6131675243377686,1.5,0.0,0.0
