,frame,x,y,blobs,blob_size,sec,distance,dot_product
118,118.0,542.0,129.5,1.0,4.561553001403809,13.5,0.6132699242584287,-0.5697999999999108
119,119.0,542.0,129.5,0,,13.625,0.0,-0.0
120,120.0,540.8,126.86,1.0,4.570525646209717,13.75,2.8999310336627167,0.0
121,121.0,540.78,127.37,1.0,3.6131675243377686,13.875,0.5103920062069982,-1.3224000000000347
122,122.0,540.71,127.06,1.0,4.899608135223389,14.0,0.31780497164140226,-0.15670000000000528
123,123.0,540.53,126.68,1.0,4.975659370422363,14.125,0.4204759208325959,0.13039999999999247
124,124.0,540.5,126.5,1.0,4.242640495300293,14.25,0.18248287590894882,0.07379999999999878
125,125.0,540.52,126.59,1.0,4.07996129989624,14.375,0.09219544457292826,-0.016800000000000134
126,126.0,540.6,126.84,1.0,4.642539024353027,14.5,0.26248809496814623,0.024100000000000215
127,127.0,540.64,126.74,1.0,4.495105266571045,14.625,0.1077032961426845,-0.021800000000003403
128,128.0,540.64,127.0,1.0,4.201554775238037,14.75,0.2600000000000051,-0.02600000000000273
129,129.0,540.6,126.84,1.0,4.642539024353027,14.875,0.16492422502469428,-0.04159999999999993
130,130.0,540.8,126.86,1.0,4.570525646209717,15.0,0.20099751242234953,-0.011199999999989291
131,131.0,540.63,126.54,1.0,4.432018280029297,15.125,0.36235341863984355,-0.04039999999997881
132,132.0,540.78,126.7,1.0,4.6222052574157715,15.25,0.21931712199459505,-0.0766999999999878
133,133.0,540.41,126.72,1.0,3.7962162494659424,15.375,0.37054014627298243,-0.05229999999999298
134,134.0,540.24,126.5,1.0,4.608570098876953,15.5,0.27802877548913096,0.058499999999986535
135,135.0,540.63,126.54,1.0,4.432018280029297,15.625,0.3920459156782402,-0.07509999999998306
136,136.0,540.27,126.67,1.0,4.186751365661621,15.75,0.382753184180104,-0.1351999999999998
137,137.0,540.27,126.67,0,,15.875,0.0,0.0
138,138.0,540.63,127.15,1.0,3.727257013320923,16.0,0.6000000000000114,-0.0
139,139.0,540.5,126.5,1.0,5.099019527435303,16.125,0.6628725367670667,-0.35880000000000545
140,140.0,540.42,126.69,1.0,4.416510105133057,16.25,0.2061552812808968,-0.11309999999999464
141,141.0,540.63,126.54,1.0,4.432018280029297,16.375,0.25806975801130344,-0.04530000000000954
142,142.0,540.56,126.75,1.0,4.002221584320068,16.5,0.22135943621179643,-0.04620000000001032
143,143.0,540.3690185546875,126.46428680419922,2.0,4.432018280029297,16.625,0.34366545172351287,-0.04663106994628154
144,144.0,540.27,126.67,1.0,4.186751365661621,16.75,0.22830372992786668,-0.039864267903661904
145,145.0,540.47,126.85,1.0,4.838462829589844,16.875,0.2690724809415031,0.017224664306631273
146,146.0,540.42,126.69,1.0,4.416510105133057,17.0,0.1676305461424192,-0.038800000000014115
147,147.0,540.29,126.71,1.0,4.610671520233154,17.125,0.13152946437965396,0.0033000000000093454
148,148.0,540.5,126.5,1.0,4.242640495300293,17.25,0.2969848480983713,-0.03150000000000282
149,149.0,540.89,126.66,1.0,4.692133903503418,17.375,0.4215447781671459,0.04830000000001304
150,150.0,540.89,126.66,1.0,4.692133903503418,17.5,0.0,-0.0
151,151.0,540.14,126.45,1.0,3.836535930633545,17.625,0.7788452991448285,0.0
152,152.0,540.0,125.67,1.0,3.971238136291504,17.75,0.7924645102463567,0.26879999999998516
153,153.0,540.0,125.67,0,,17.875,0.0,0.0
154,154.0,539.76,125.07,1.0,4.326507091522217,18.0,0.6462197768561518,0.0
155,155.0,539.76,125.07,0,,18.125,0.0,0.0
156,156.0,539.76,125.07,0,,18.25,0.0,0.0
157,157.0,539.57,124.77,1.0,4.545217514038086,18.375,0.35510561809126007,0.0
158,158.0,539.57,124.77,0,,18.5,0.0,0.0
159,159.0,539.57,124.77,0,,18.625,0.0,0.0
160,160.0,538.42,121.69,1.0,4.416510105133057,18.75,3.2876891580561867,0.0
161,161.0,538.42,121.69,0,,18.875,0.0,0.0
162,162.0,538.42,121.69,0,,19.0,0.0,0.0
163,163.0,538.42,121.69,0,,19.125,0.0,0.0
164,164.0,538.53,121.38,1.0,4.8545074462890625,19.25,0.32893768406797724,0.0
165,165.0,590.81,120.0,1.0,3.1094911098480225,19.375,52.298210294425914,6.178600000000712
166,166.0,538.14,121.0,1.0,4.6014556884765625,19.5,52.67949221471289,-2754.9675999999963
167,167.0,538.24,121.5,1.0,4.608570098876953,19.625,0.509901951359283,-4.767000000001193
168,168.0,538.24,121.5,0,,19.75,0.0,-0.0
169,169.0,538.24,121.5,1.0,4.608570098876953,19.875,0.0,0.0
170,170.0,538.1,121.19,1.0,4.732710361480713,20.0,0.34014702703389543,0.0
171,171.0,538.36,121.64,1.0,4.890987396240234,20.125,0.5197114584074493,-0.1758999999999971
172,172.0,538.11,120.95,1.0,4.487804889678955,20.25,0.7338937252763488,-0.37549999999999867
173,173.0,538.73,120.75,1.0,4.277985095977783,20.375,0.6514598989960985,-0.016999999999999627
174,174.0,538.14,120.69,1.0,4.315976142883301,20.5,0.5930430001273413,-0.3538000000000218
175,175.0,538.7,121.32,1.0,4.792202472686768,20.625,0.8429116205154966,-0.3682000000000539
176,176.0,538.42,121.23,1.0,4.53098201751709,20.75,0.2941088233971338,-0.21350000000005773
177,177.0,538.1,121.07,1.0,4.403299808502197,20.875,0.3577708763999143,0.10400000000000907
178,178.0,538.1,120.81,1.0,4.732710361480713,21.0,0.2599999999999909,0.04160000000000135
179,179.0,538.1,120.81,0,,21.125,0.0,0.0
180,180.0,538.5,120.76,1.0,5.224967002868652,21.25,0.4031128874149046,0.0
181,181.0,538.53,120.88,1.0,5.113492012023926,21.375,0.12369316876851381,0.0059999999999892275
182,182.0,538.24,120.68,1.0,4.863711833953857,21.5,0.35227829907613434,-0.0326999999999877
183,183.0,538.15,120.53,1.0,4.838462829589844,21.625,0.17492855684538025,0.05610000000000539
184,184.0,537.73,120.75,1.0,4.277985095977783,21.75,0.47413078364515115,0.00480000000000861
185,185.0,537.73,120.75,0,,21.875,0.0,0.0
186,186.0,537.73,120.75,0,,22.0,0.0,0.0
187,187.0,537.73,120.75,0,,22.125,0.0,0.0
188,188.0,537.73,120.75,0,,22.25,0.0,0.0
189,189.0,537.73,120.75,0,,22.375,0.0,0.0
190,190.0,537.73,120.75,0,,22.5,0.0,0.0
191,191.0,537.73,120.75,0,,22.625,0.0,0.0
192,192.0,537.73,120.75,0,,22.75,0.0,0.0
193,193.0,537.73,120.75,0,,22.875,0.0,0.0
194,194.0,537.73,120.75,0,,23.0,0.0,0.0
195,195.0,537.73,120.75,0,,23.125,0.0,0.0
196,196.0,537.73,120.75,0,,23.25,0.0,0.0
197,197.0,537.73,120.75,0,,23.375,0.0,0.0
198,198.0,537.73,120.75,0,,23.5,0.0,0.0
199,199.0,537.73,120.75,0,,23.625,0.0,0.0
200,200.0,537.73,120.75,0,,23.75,0.0,0.0
201,201.0,537.73,120.75,0,,23.875,0.0,0.0
202,202.0,537.73,120.75,0,,24.0,0.0,0.0
203,203.0,537.73,120.75,0,,24.125,0.0,0.0
204,204.0,537.73,120.75,0,,24.25,0.0,0.0
205,205.0,537.73,120.75,0,,24.375,0.0,0.0
206,206.0,537.73,120.75,0,,24.5,0.0,0.0
207,207.0,537.73,120.75,0,,24.625,0.0,0.0
208,208.0,537.73,120.75,0,,24.75,0.0,0.0
209,209.0,537.73,120.75,0,,24.875,0.0,0.0
210,210.0,537.73,120.75,0,,25.0,0.0,0.0
211,211.0,537.73,120.75,0,,25.125,0.0,0.0
212,212.0,537.73,120.75,0,,25.25,0.0,0.0
213,213.0,537.73,120.75,0,,25.375,0.0,0.0
214,214.0,537.73,120.75,0,,25.5,0.0,0.0
215,215.0,537.73,120.75,0,,25.625,0.0,0.0
216,216.0,537.73,120.75,0,,25.75,0.0,0.0
217,217.0,537.73,120.75,0,,25.875,0.0,0.0
218,218.0,537.73,120.75,0,,26.0,0.0,0.0
219,219.0,537.73,120.75,0,,26.125,0.0,0.0
220,220.0,537.73,120.75,0,,26.25,0.0,0.0
221,221.0,537.73,120.75,0,,26.375,0.0,0.0
222,222.0,537.73,120.75,0,,26.5,0.0,0.0
223,223.0,537.73,120.75,0,,26.625,0.0,0.0
224,224.0,537.73,120.75,0,,26.75,0.0,0.0
225,225.0,537.73,120.75,0,,26.875,0.0,0.0
226,226.0,537.73,120.75,0,,27.0,0.0,0.0
227,227.0,537.73,120.75,0,,27.125,0.0,0.0
228,228.0,537.73,120.75,0,,27.25,0.0,0.0
229,229.0,537.73,120.75,0,,27.375,0.0,0.0
230,230.0,537.73,120.75,0,,27.5,0.0,0.0
231,231.0,537.73,120.75,0,,27.625,0.0,0.0
232,232.0,537.73,120.75,0,,27.75,0.0,0.0
233,233.0,537.73,120.75,0,,27.875,0.0,0.0
234,234.0,531.14,121.2,1.0,4.570525646209717,28.0,6.605346319459747,0.0
235,235.0,529.67,120.0,1.0,3.971238136291504,28.125,1.8976037521042393,9.147300000000222
236,236.0,529.67,120.0,0,,28.25,0.0,0.0
237,237.0,529.67,120.0,0,,28.375,0.0,0.0
238,238.0,529.67,120.0,0,,28.5,0.0,0.0
239,239.0,526.41,113.72,1.0,3.7962162494659424,28.625,7.075733177558348,0.0
240,240.0,526.0,113.5,1.0,3.605551242828369,28.75,0.4652956049652451,2.718199999999886
241,241.0,526.0,113.5,0,,28.875,0.0,0.0
242,242.0,526.5,113.5,1.0,3.1622776985168457,29.0,0.5,0.0
243,243.0,526.41,113.72,1.0,3.7962162494659424,29.125,0.23769728648010524,-0.045000000000015916
244,244.0,526.5,114.5,1.0,3.1622776985168457,29.25,0.7851751396981489,0.16349999999999362
245,245.0,526.0,113.5,1.0,3.605551242828369,29.375,1.118033988749895,-0.825000000000017
246,246.0,526.0,113.5,0,,29.5,0.0,0.0
247,247.0,526.0,113.0,1.0,3.4142136573791504,29.625,0.5,0.0
248,248.0,526.0,113.0,0,,29.75,0.0,0.0
249,249.0,526.0,113.0,0,,29.875,0.0,0.0
250,250.0,525.81,113.0,1.0,3.1094911098480225,30.0,0.19000000000005457,0.0
251,251.0,525.81,113.0,1.0,3.1094911098480225,30.125,0.0,0.0
252,252.0,526.0,113.5,1.0,3.605551242828369,30.25,0.5348831648126726,-0.0
253,253.0,526.0,113.5,0,,30.375,0.0,-0.0
254,254.0,526.0,113.5,0,,30.5,0.0,0.0
255,255.0,524.5,107.5,1.0,3.1622776985168457,30.625,6.18465843842649,0.0
256,256.0,523.64,101.5,1.0,4.438282489776611,30.75,6.061319988253386,37.29000000000002
257,257.0,524.5,100.5,1.0,3.1622776985168457,30.875,1.3189389675038126,5.260399999999977
258,258.0,524.5,100.5,0,,31.0,0.0,0.0
259,259.0,524.5,93.0,1.0,3.605551242828369,31.125,7.5,0.0
260,260.0,524.5,90.0,1.0,3.605551242828369,31.25,3.0,22.5
261,261.0,524.5,90.0,1.0,3.605551242828369,31.375,0.0,0.0
262,262.0,524.41,89.28,1.0,3.7962162494659424,31.5,0.7256031973468724,0.0
263,263.0,524.28,89.5,1.0,3.576000213623047,31.625,0.25553864678360944,-0.1466999999999952
264,264.0,524.3,89.21,1.0,3.849656343460083,31.75,0.29068883707497767,-0.0663999999999986
265,265.0,524.3,89.21,0,,31.875,0.0,0.0
266,266.0,524.3,89.21,0,,32.0,0.0,0.0
267,267.0,524.37,89.78,1.0,3.6131675243377686,32.125,0.5742821606144626,-0.0
268,268.0,524.37,89.78,0,,32.25,0.0,-0.0
269,269.0,524.5,89.5,1.0,4.242640495300293,32.375,0.30870698080866177,0.0
270,270.0,524.59,89.72,1.0,3.7962162494659424,32.5,0.23769728648010524,-0.049899999999996204
271,271.0,524.22,89.7,1.0,4.6222052574157715,32.625,0.37054014627298243,-0.03770000000001129
272,272.0,524.37,89.54,1.0,4.432018280029297,32.75,0.21931712199459505,-0.05229999999999298
273,273.0,524.37,89.54,0,,32.875,0.0,0.0
274,274.0,524.37,89.54,0,,33.0,0.0,0.0
275,275.0,526.37,82.78,1.0,3.6131675243377686,33.125,7.049652473703939,0.0
276,276.0,526.59,80.72,1.0,3.7962162494659424,33.25,2.071714266012575,14.36560000000008
277,277.0,528.5,77.5,1.0,3.1622776985168457,33.375,3.7438616427426736,7.05340000000005
278,278.0,529.0,76.16,1.0,4.341928958892822,33.5,1.430244734302493,5.269799999999994
279,279.0,529.86,75.69,1.0,4.315976142883301,33.625,0.9800510190801407,1.0598000000000067
280,280.0,529.38,75.53,1.0,4.8545074462890625,33.75,0.5059644256269569,-0.337600000000024
281,281.0,529.5,75.0,1.0,3.605551242828369,33.875,0.5434151267677431,0.027199999999994014
282,282.0,529.59,75.72,1.0,3.7962162494659424,34.0,0.7256031973468724,-0.37079999999999597
283,283.0,531.0,73.16,1.0,4.341928958892822,34.125,2.9226186887789387,-1.7162999999999566
284,284.0,531.37,72.78,1.0,3.6131675243377686,34.25,0.5303772242470447,1.494499999999984
285,285.0,532.5,71.0,1.0,3.3027756214141846,34.375,2.1083880098312062,1.0944999999999958
286,286.0,532.33,72.0,1.0,3.971238136291504,34.5,1.0143470806385684,-1.972099999999954
287,287.0,532.59,71.72,1.0,3.7962162494659424,34.625,0.38209946349085067,-0.32419999999998894
288,288.0,532.59,71.72,0,,34.75,0.0,0.0
289,289.0,532.36,72.0,1.0,4.201554775238037,34.875,0.3623534186398812,0.0
290,290.0,532.19,71.81,1.0,3.6345863342285156,35.0,0.2549509756796103,-0.0141000000000059
291,291.0,532.42,71.31,1.0,4.416510105133057,35.125,0.5503635162326407,0.05590000000002451
292,292.0,532.27,71.33,1.0,4.186751365661621,35.25,0.1513274595041925,-0.04449999999997846
293,293.0,532.27,71.33,0,,35.375,0.0,0.0
294,294.0,532.81,71.19,1.0,3.6345863342285156,35.5,0.557853027239219,0.0
295,295.0,532.81,71.19,0,,35.625,0.0,0.0
296,296.0,532.24,71.62,1.0,4.7856550216674805,35.75,0.7140028011149069,0.0
297,297.0,532.24,71.62,0,,35.875,0.0,0.0
298,298.0,532.55,71.33,1.0,3.7268433570861816,36.0,0.4244997055357869,0.0
299,299.0,532.58,71.69,1.0,4.416510105133057,36.125,0.36124783736377547,-0.09509999999997694
300,300.0,532.5,71.5,1.0,3.1622776985168457,36.25,0.2061552812808968,-0.07080000000000722
301,301.0,532.5,71.5,0,,36.375,0.0,0.0
302,302.0,532.53,71.32,1.0,4.975659370422363,36.5,0.18248287590894882,0.0
303,303.0,532.74,71.5,1.0,4.823337554931641,36.625,0.2765863337188187,-0.026100000000007093
304,304.0,532.44,71.75,1.0,4.002221584320068,36.75,0.3905124837952978,-0.017999999999999655
305,305.0,532.27,71.33,1.0,4.186751365661621,36.875,0.4531004303683966,-0.05399999999998633
306,306.0,532.27,71.33,0,,37.0,0.0,0.0
307,307.0,532.33,71.55,1.0,3.7268433570861816,37.125,0.22803508501984207,-0.0
308,308.0,532.44,71.75,1.0,4.002221584320068,37.25,0.22825424421027563,0.05060000000000772
309,309.0,532.44,71.75,1.0,4.002221584320068,37.375,0.0,-0.0
310,310.0,532.26,71.9,1.0,4.332986354827881,37.5,0.23430749027725217,0.0
311,311.0,532.5,71.5,1.0,4.242640495300293,37.625,0.4664761515876336,-0.10320000000002005
312,312.0,532.5,71.5,0,,37.75,0.0,0.0
313,313.0,532.37,71.54,1.0,4.432018280029297,37.875,0.13601470508735192,0.0
314,314.0,532.63,71.22,1.0,3.6131675243377686,38.0,0.412310562561766,-0.04659999999999993
315,315.0,532.57,71.66,1.0,5.042660713195801,38.125,0.4440720662234807,-0.1563999999999878
316,316.0,532.74,71.1,1.0,4.332986354827881,38.25,0.5852349955359716,-0.256599999999988
317,317.0,532.73,71.67,1.0,4.186751365661621,38.375,0.5700877125495762,-0.32090000000000346
318,318.0,534.37,69.07,1.0,4.133206367492676,38.5,3.074020169094536,-1.4984000000000088
319,319.0,535.0,68.15,1.0,4.011234283447266,38.625,1.1150336317797644,3.4251999999999594
320,320.0,535.63,68.22,1.0,3.6131675243377686,38.75,0.6338769596696139,0.3325000000000014
321,321.0,535.55,67.85,1.0,3.864551067352295,38.875,0.37854986461496704,-0.07630000000002321
322,322.0,535.55,67.85,1.0,3.864551067352295,39.0,0.0,0.0
323,323.0,535.5,68.0,1.0,3.605551242828369,39.125,0.15811388300840998,0.0
324,324.0,535.71,67.84,1.0,3.945650577545166,39.25,0.2640075756489086,-0.03449999999999267
325,325.0,535.5,68.0,1.0,3.605551242828369,39.375,0.2640075756489086,-0.0697000000000142
326,326.0,535.5,68.0,0,,39.5,0.0,0.0
327,327.0,535.5,68.0,1.0,3.605551242828369,39.625,0.0,0.0
328,328.0,535.37,67.78,1.0,3.6131675243377686,39.75,0.25553864678360944,0.0
329,329.0,535.37,67.78,0,,39.875,0.0,0.0
330,330.0,539.5,64.0,1.0,4.123105525970459,40.0,5.598687346155344,0.0
331,331.0,541.5,62.0,1.0,4.123105525970459,40.125,2.8284271247461903,15.819999999999993
332,332.0,543.59,61.16,1.0,3.8682351112365723,40.25,2.252487513838898,5.8600000000000705
333,333.0,543.72,61.29,1.0,3.7146711349487305,40.375,0.18384776310850096,0.16249999999999204
334,334.0,543.72,61.29,0,,40.5,0.0,-0.0
335,335.0,543.81,60.66,1.0,4.702559947967529,40.625,0.6363961030678837,0.0
336,336.0,543.59,61.16,1.0,3.8682351112365723,40.75,0.5462600113498717,-0.3347999999999755
337,337.0,543.45,61.15,1.0,3.864551067352295,40.875,0.14035668847616825,0.025799999999985897
338,338.0,543.45,61.15,0,,41.0,0.0,0.0
339,339.0,543.59,61.16,1.0,3.8682351112365723,41.125,0.14035668847616825,-0.0
340,340.0,543.59,61.16,0,,41.25,0.0,-0.0
341,341.0,543.79,61.17,1.0,4.173619270324707,41.375,0.20024984394494,-0.0
342,342.0,547.0,59.67,1.0,4.051835536956787,41.5,3.543176540902278,0.6269999999997806
343,343.0,550.33,58.0,1.0,3.971238136291504,41.625,3.725291934869035,13.194300000000256
344,344.0,551.5,57.24,1.0,4.608570098876953,41.75,1.395170240508269,5.16529999999991
345,345.0,551.5,57.24,0,,41.875,0.0,0.0
346,346.0,551.5,57.24,0,,42.0,0.0,0.0
347,347.0,552.55,56.14,1.0,3.836535930633545,42.125,1.5206906325745246,0.0
348,348.0,552.81,56.19,1.0,3.6345863342285156,42.25,0.26476404589746505,0.2179999999999817
349,349.0,552.81,56.19,0,,42.375,0.0,-0.0
350,350.0,552.47,56.38,1.0,4.8545074462890625,42.5,0.38948684188293986,0.0
351,351.0,554.74,55.8,1.0,4.644400119781494,42.625,2.3429255216502134,-0.8819999999998118
352,352.0,554.74,55.8,0,,42.75,0.0,0.0
353,353.0,554.74,55.8,0,,42.875,0.0,0.0
354,354.0,554.74,55.8,0,,43.0,0.0,0.0
355,355.0,560.5,54.0,1.0,3.605551242828369,43.125,6.034699661126466,0.0
356,356.0,560.5,54.0,0,,43.25,0.0,0.0
357,357.0,560.5,54.0,0,,43.375,0.0,0.0
358,358.0,568.22,53.63,1.0,3.6131675243377686,43.5,7.728861494424675,0.0
359,359.0,568.22,53.63,0,,43.625,0.0,0.0
360,360.0,568.22,53.63,0,,43.75,0.0,0.0
361,361.0,568.22,53.63,0,,43.875,0.0,0.0
362,362.0,568.22,53.63,0,,44.0,0.0,0.0
363,363.0,568.22,53.63,0,,44.125,0.0,0.0
364,364.0,568.22,53.63,0,,44.25,0.0,0.0
365,365.0,568.22,53.63,0,,44.375,0.0,0.0
366,366.0,568.22,53.63,0,,44.5,0.0,0.0
367,367.0,568.22,53.63,0,,44.625,0.0,0.0
368,368.0,568.22,53.63,0,,44.75,0.0,0.0
369,369.0,568.22,53.63,0,,44.875,0.0,0.0
370,370.0,568.22,53.63,0,,45.0,0.0,0.0
371,371.0,568.22,53.63,0,,45.125,0.0,0.0
372,372.0,568.22,53.63,0,,45.25,0.0,0.0
373,373.0,568.22,53.63,0,,45.375,0.0,0.0
374,374.0,580.5,60.5,1.0,3.1622776985168457,45.5,14.071080271251361,-0.0
375,375.0,587.33,66.0,1.0,3.971238136291504,45.625,8.7692017880763,121.6574000000003
376,376.0,597.5,72.5,1.0,3.1622776985168457,45.75,12.069751447316518,105.21110000000013
377,377.0,597.5,72.5,0,,45.875,0.0,-0.0
378,378.0,597.5,72.5,0,,46.0,0.0,0.0
379,379.0,610.2156982421875,84.37255096435547,2.0,3.6131675243377686,46.125,17.396736710877367,-0.0
