,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,773.0,338.5,0,,-1.375,,
1,1.0,773.0,338.5,0,,-1.25,0.0,
2,2.0,773.0,338.5,0,,-1.125,0.0,0.0
3,3.0,773.0,338.5,0,,-1.0,0.0,0.0
4,4.0,773.0,338.5,0,,-0.875,0.0,0.0
5,5.0,773.0,338.5,0,,-0.75,0.0,0.0
6,6.0,773.0,338.5,0,,-0.625,0.0,0.0
7,7.0,773.0,338.5,0,,-0.5,0.0,0.0
8,8.0,773.0,338.5,0,,-0.375,0.0,0.0
9,9.0,773.0,338.5,0,,-0.25,0.0,0.0
10,10.0,773.0,338.5,0,,-0.125,0.0,0.0
11,11.0,773.0,338.5,0,,0.0,0.0,0.0
12,12.0,773.0,338.5,0,,0.125,0.0,0.0
13,13.0,773.0,338.5,1.0,3.605551242828369,0.25,0.0,0.0
14,14.0,716.0,314.5,1.0,3.605551242828369,0.375,61.84658438426491,0.0
15,15.0,716.0,314.5,0,,0.5,0.0,0.0
16,16.0,723.0,317.19049072265625,2.0,3.1094911098480225,0.625,7.49924931767836,-0.0
17,17.0,723.0,317.19049072265625,0,,0.75,0.0,-0.0
18,18.0,723.0,317.19049072265625,0,,0.875,0.0,0.0
19,19.0,727.5,319.28,1.0,3.576000213623047,1.0,4.961456340642885,-0.0
20,20.0,727.5,319.28,0,,1.125,0.0,-0.0
21,21.0,729.78,321.63,1.0,3.6131675243377686,1.25,3.2742785464892847,-0.0
22,22.0,731.15,322.0,1.0,4.011234283447266,1.375,1.4190842117365747,3.993099999999992
23,23.0,731.15,322.0,0,,1.5,0.0,-0.0
24,24.0,733.72,323.41,1.0,3.7962162494659424,1.625,2.9313819266687733,-0.0
25,25.0,733.72,323.41,0,,1.75,0.0,-0.0
26,26.0,733.72,323.41,0,,1.875,0.0,0.0
27,27.0,736.5,325.5,1.0,3.1622776985168457,2.0,3.4780023001717155,-0.0
28,28.0,736.5,325.5,0,,2.125,0.0,-0.0
29,29.0,736.5,325.5,0,,2.25,0.0,0.0
30,30.0,736.5,325.5,0,,2.375,0.0,0.0
31,31.0,736.5,325.5,0,,2.5,0.0,0.0
32,32.0,736.5,325.5,0,,2.625,0.0,0.0
33,33.0,736.5,325.5,0,,2.75,0.0,0.0
34,34.0,736.5,325.5,0,,2.875,0.0,0.0
35,35.0,772.5,353.0,1.0,3.3027756214141846,3.0,45.30176596999283,-0.0
36,36.0,772.5,353.0,0,,3.125,0.0,-0.0
37,37.0,772.5,353.0,0,,3.25,0.0,0.0
38,38.0,772.5,353.0,0,,3.375,0.0,0.0
39,39.0,772.5,353.0,0,,3.5,0.0,0.0
40,40.0,772.5,353.0,0,,3.625,0.0,0.0
41,41.0,772.5,353.0,0,,3.75,0.0,0.0
42,42.0,772.5,353.0,0,,3.875,0.0,0.0
43,43.0,772.5,353.0,0,,4.0,0.0,0.0
44,44.0,772.5,353.0,0,,4.125,0.0,0.0
45,45.0,772.5,353.0,0,,4.25,0.0,0.0
46,46.0,772.5,353.0,0,,4.375,0.0,0.0
47,47.0,772.5,353.0,0,,4.5,0.0,0.0
48,48.0,772.5,353.0,0,,4.625,0.0,0.0
49,49.0,772.5,353.0,0,,4.75,0.0,0.0
50,50.0,772.5,353.0,0,,4.875,0.0,0.0
51,51.0,772.5,353.0,0,,5.0,0.0,0.0
52,52.0,772.5,353.0,0,,5.125,0.0,0.0
53,53.0,772.5,353.0,0,,5.25,0.0,0.0
54,54.0,772.5,353.0,0,,5.375,0.0,0.0
55,55.0,772.5,353.0,0,,5.5,0.0,0.0
56,56.0,772.5,353.0,0,,5.625,0.0,0.0
57,57.0,772.5,353.0,0,,5.75,0.0,0.0
58,58.0,772.5,353.0,0,,5.875,0.0,0.0
59,59.0,772.5,366.0,1.0,3.605551242828369,6.0,13.0,0.0
60,60.0,772.5,366.0,0,,6.125,0.0,0.0
61,61.0,772.5,366.0,0,,6.25,0.0,0.0
62,62.0,772.5,366.0,0,,6.375,0.0,0.0
63,63.0,772.5,366.0,0,,6.5,0.0,0.0
64,64.0,772.5,366.0,0,,6.625,0.0,0.0
65,65.0,772.5,366.0,0,,6.75,0.0,0.0
66,66.0,772.5,366.0,0,,6.875,0.0,0.0
67,67.0,772.5,366.0,0,,7.0,0.0,0.0
68,68.0,772.5,366.0,0,,7.125,0.0,0.0
69,69.0,772.5,366.0,0,,7.25,0.0,0.0
70,70.0,772.5,366.0,0,,7.375,0.0,0.0
71,71.0,772.5,366.0,0,,7.5,0.0,0.0
72,72.0,772.5,366.0,0,,7.625,0.0,0.0
73,73.0,772.5,366.0,0,,7.75,0.0,0.0
74,74.0,772.5,366.0,0,,7.875,0.0,0.0
75,75.0,739.63,331.78,1.0,3.6131675243377686,8.0,47.44939725644576,0.0
76,76.0,739.63,331.78,0,,8.125,0.0,0.0
77,77.0,743.22,335.37,1.0,3.6131675243377686,8.25,5.077026688919457,-0.0
78,78.0,743.22,335.37,0,,8.375,0.0,-0.0
79,79.0,743.22,335.37,0,,8.5,0.0,0.0
80,80.0,743.22,335.37,0,,8.625,0.0,0.0
81,81.0,746.78,339.37,1.0,3.6131675243377686,8.75,5.354773571309959,-0.0
82,82.0,747.77,339.58,1.0,4.53098201751709,8.875,1.0120276676059847,4.364399999999897
83,83.0,748.41,339.72,1.0,3.7962162494659424,9.0,0.6551335741663639,0.6629999999999985
84,84.0,748.41,339.72,1.0,3.7962162494659424,9.125,0.0,-0.0
85,85.0,748.5,340.0,1.0,3.605551242828369,9.25,0.2941088233970386,-0.0
86,86.0,748.15,339.85,1.0,4.303342342376709,9.375,0.3807886552932074,-0.07350000000000273
87,87.0,748.15,339.85,1.0,4.303342342376709,9.5,0.0,0.0
88,88.0,748.15,339.85,1.0,4.303342342376709,9.625,0.0,0.0
89,89.0,748.29,339.84,1.0,3.945650577545166,9.75,0.14035668847617178,0.0
90,90.0,748.5,340.0,1.0,3.605551242828369,9.875,0.2640075756489258,0.02779999999999434
91,91.0,748.15,339.85,1.0,4.303342342376709,10.0,0.3807886552932074,-0.09750000000001763
92,92.0,748.33,339.45,1.0,3.7268433570861816,10.125,0.4386342439892834,-0.0030000000000303603
93,93.0,748.59,340.28,1.0,3.7962162494659424,10.25,0.8697700845625636,-0.285200000000007
94,94.0,749.37,341.22,1.0,3.6131675243377686,10.375,1.221474518768222,0.9830000000000161
95,95.0,749.5,341.0,1.0,3.605551242828369,10.5,0.2555386467836339,-0.10540000000004474
96,96.0,749.5,341.5,1.0,3.1622776985168457,10.625,0.5,-0.11000000000001364
97,97.0,750.0,341.5,1.0,3.605551242828369,10.75,0.5,-0.0
98,98.0,749.78,341.63,1.0,3.6131675243377686,10.875,0.2555386467836339,-0.11000000000001364
99,99.0,750.0,341.67,1.0,3.971238136291504,11.0,0.22360679775000947,-0.04320000000000952
100,100.0,750.5,341.5,1.0,3.1622776985168457,11.125,0.5281098370604409,0.10320000000000953
101,101.0,750.5,341.76,1.0,4.608570098876953,11.25,0.2599999999999909,-0.04420000000000259
102,102.0,750.5,341.76,0,,11.375,0.0,0.0
103,103.0,750.5,341.76,0,,11.5,0.0,0.0
104,104.0,750.5,341.76,0,,11.625,0.0,0.0
105,105.0,750.5,341.76,0,,11.75,0.0,0.0
106,106.0,750.5,341.76,0,,11.875,0.0,0.0
107,107.0,750.5,341.76,0,,12.0,0.0,0.0
108,108.0,750.5,341.76,0,,12.125,0.0,0.0
109,109.0,758.5,340.5,1.0,4.242640495300293,12.25,8.09861716591172,0.0
110,110.0,758.5,340.5,0,,12.375,0.0,0.0
111,111.0,758.5,341.5,1.0,3.1622776985168457,12.5,1.0,0.0
112,112.0,758.5,341.5,1.0,3.1622776985168457,12.625,0.0,0.0
113,113.0,758.5,341.5,0,,12.75,0.0,0.0
114,114.0,758.5,341.5,0,,12.875,0.0,0.0
115,115.0,758.5,341.5,0,,13.0,0.0,0.0
116,116.0,758.5,341.5,0,,13.125,0.0,0.0
117,117.0,758.5,341.5,0,,13.25,0.0,0.0
118,118.0,759.81,342.0,1.0,3.1094911098480225,13.375,1.4021768789991713,-0.0
119,119.0,756.44,342.52,1.0,3.1622776985168457,13.5,3.4098826959294724,-4.154699999999682
120,120.0,756.44,342.52,0,,13.625,0.0,0.0
121,121.0,759.5,341.5,1.0,3.1622776985168457,13.75,3.2255232133716896,0.0
122,122.0,759.5,341.5,0,,13.875,0.0,0.0
123,123.0,759.5,341.5,0,,14.0,0.0,0.0
124,124.0,756.5,345.5,1.0,3.1622776985168457,14.125,5.0,0.0
125,125.0,757.0,345.67,1.0,3.971238136291504,14.25,0.5281098370604409,-0.8199999999999363
126,126.0,756.5,347.0,1.0,3.605551242828369,14.375,1.4208800090084868,-0.023899999999981547
127,127.0,755.85,347.85,1.0,4.303342342376709,14.5,1.070046727951639,1.4555000000000053
128,128.0,755.5,347.5,1.0,3.1622776985168457,14.625,0.49497474683061543,-0.07000000000002049
129,129.0,755.37,347.78,1.0,3.6131675243377686,14.75,0.30870698080863596,-0.052499999999995446
130,130.0,755.0,347.80950927734375,2.0,3.1094911098480225,14.875,0.37117488795627773,0.056362597656255745
131,131.0,772.5,366.0,1.0,3.605551242828369,15.0,25.241710574583553,-5.938211764245809
132,132.0,772.5,366.0,0,,15.125,0.0,-0.0
133,133.0,772.5,366.0,0,,15.25,0.0,0.0
134,134.0,772.5,366.0,0,,15.375,0.0,0.0
135,135.0,772.5,366.0,0,,15.5,0.0,0.0
136,136.0,772.5,366.0,0,,15.625,0.0,0.0
137,137.0,772.0,354.5,1.0,3.605551242828369,15.75,11.510864433221338,0.0
138,138.0,772.0,354.5,0,,15.875,0.0,0.0
139,139.0,772.0,354.5,0,,16.0,0.0,0.0
140,140.0,772.0,354.5,0,,16.125,0.0,0.0
141,141.0,757.5,358.0,1.0,3.3027756214141846,16.25,14.916433890176299,0.0
142,142.0,757.5,358.0,0,,16.375,0.0,0.0
143,143.0,758.63,360.0,1.0,4.130928993225098,16.5,2.2971504086585166,-0.0
144,144.0,758.81,360.0,1.0,3.1094911098480225,16.625,0.17999999999994998,0.20339999999994265
145,145.0,758.33,360.0,1.0,3.971238136291504,16.75,0.4799999999999045,-0.0863999999999588
146,146.0,758.64,359.74,1.0,4.495105266571045,16.875,0.40459856648283055,-0.1487999999999442
147,147.0,759.54,358.11,1.0,4.595170497894287,17.0,1.8619613314996486,0.7027999999999278
148,148.0,760.41,356.28,1.0,3.7962162494659424,17.125,2.0262773748922327,3.765900000000043
149,149.0,757.5,353.0,1.0,3.605551242828369,17.25,4.38480330231581,3.4707000000000985
150,150.0,757.0,352.5,1.0,3.3027756214141846,17.375,0.7071067811865476,3.0949999999999704
151,151.0,758.19,350.0,1.0,3.1094911098480225,17.5,2.7687722911066794,0.6549999999999727
152,152.0,757.37,348.78,1.0,3.6131675243377686,17.625,1.4699659860010872,2.074199999999964
153,153.0,757.63,347.22,1.0,3.6131675243377686,17.75,1.5815182578774818,1.6899999999999704
154,154.0,757.63,345.22,1.0,3.6131675243377686,17.875,2.0,3.119999999999891
155,155.0,757.7,344.79,1.0,3.849656343460083,18.0,0.43566041821585405,0.8600000000000136
156,156.0,758.08,343.04,1.0,4.30873441696167,18.125,1.7907819521091888,0.7791000000000307
