,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,497.5,373.0,0,,-1.5,,
1,1.0,497.5,373.0,0,,-1.375,0.0,
2,2.0,497.5,373.0,0,,-1.25,0.0,0.0
3,3.0,497.5,373.0,0,,-1.125,0.0,0.0
4,4.0,497.5,373.0,0,,-1.0,0.0,0.0
5,5.0,497.5,373.0,0,,-0.875,0.0,0.0
6,6.0,497.5,373.0,0,,-0.75,0.0,0.0
7,7.0,497.5,373.0,0,,-0.625,0.0,0.0
8,8.0,497.5,373.0,0,,-0.5,0.0,0.0
9,9.0,497.5,373.0,0,,-0.375,0.0,0.0
10,10.0,497.5,373.0,0,,-0.25,0.0,0.0
11,11.0,497.5,373.0,0,,-0.125,0.0,0.0
12,12.0,497.5,373.0,0,,0.0,0.0,0.0
13,13.0,497.5,373.0,1.0,3.605551242828369,0.125,0.0,0.0
14,14.0,498.4,368.95,1.0,5.191349983215332,0.25,4.148795005781806,0.0
15,15.0,499.34,366.78,1.0,5.1918840408325195,0.375,2.364846718077107,9.634500000000067
16,16.0,499.34,366.78,0,,0.5,0.0,0.0
17,17.0,503.0,357.5,1.0,3.605551242828369,0.625,9.975670403536782,0.0
18,18.0,504.11,351.54,1.0,4.595170497894287,0.75,6.06248298966684,59.371399999999724
19,19.0,504.11,351.54,0,,0.875,0.0,0.0
20,20.0,503.7,347.21,1.0,3.849656343460083,1.0,4.349367770147792,0.0
21,21.0,503.7,347.21,1.0,3.849656343460083,1.125,0.0,0.0
22,22.0,503.7,347.21,1.0,3.849656343460083,1.25,0.0,0.0
23,23.0,503.58,346.92,1.0,3.790975332260132,1.375,0.31384709652947246,0.0
24,24.0,503.5,347.0,1.0,3.605551242828369,1.5,0.1131370849898251,-0.01359999999999402
25,25.0,503.59,346.28,1.0,3.7962162494659424,1.625,0.7256031973468934,-0.06479999999998728
26,26.0,503.63,346.78,1.0,3.6131675243377686,1.75,0.5015974481593798,-0.3564000000000128
27,27.0,503.63,346.78,0,,1.875,0.0,-0.0
28,28.0,503.7,347.21,1.0,3.849656343460083,2.0,0.43566041821584495,-0.0
29,29.0,503.58,346.92,1.0,3.790975332260132,2.125,0.31384709652947246,-0.13309999999998584
30,30.0,503.63,346.78,1.0,3.6131675243377686,2.25,0.14866068747322955,0.03460000000000584
31,31.0,503.7,347.21,1.0,3.849656343460083,2.375,0.43566041821584495,-0.056700000000019075
32,32.0,503.7,347.21,1.0,3.849656343460083,2.5,0.0,-0.0
33,33.0,503.58,346.92,1.0,3.790975332260132,2.625,0.31384709652947246,0.0
34,34.0,503.7,347.21,1.0,3.849656343460083,2.75,0.31384709652947246,-0.09849999999997999
35,35.0,503.7,347.21,1.0,3.849656343460083,2.875,0.0,-0.0
36,36.0,503.7,347.21,1.0,3.849656343460083,3.0,0.0,0.0
37,37.0,503.7,347.21,0,,3.125,0.0,0.0
38,38.0,503.7,347.21,0,,3.25,0.0,0.0
39,39.0,503.7,347.21,0,,3.375,0.0,0.0
40,40.0,503.7,347.21,0,,3.5,0.0,0.0
41,41.0,503.7,347.21,0,,3.625,0.0,0.0
42,42.0,503.7,347.21,0,,3.75,0.0,0.0
43,43.0,503.7,347.21,0,,3.875,0.0,0.0
44,44.0,503.7,347.21,0,,4.0,0.0,0.0
45,45.0,503.7,347.21,0,,4.125,0.0,0.0
46,46.0,503.7,347.21,0,,4.25,0.0,0.0
47,47.0,500.0,342.0,1.0,4.4721360206604,4.375,6.3901564926063985,0.0
48,48.0,500.0,342.0,0,,4.5,0.0,0.0
49,49.0,499.03,335.75,1.0,4.0848774909973145,4.625,6.324824108226256,0.0
50,50.0,498.5,335.5,1.0,4.242640495300293,4.75,0.5860034129593198,2.076599999999988
51,51.0,498.86,335.31,1.0,4.315976142883301,4.875,0.4070626487409634,-0.14329999999999798
52,52.0,498.86,335.31,0,,5.0,0.0,0.0
53,53.0,498.86,335.31,0,,5.125,0.0,0.0
54,54.0,498.5,335.0,1.0,3.605551242828369,5.25,0.4750789408087999,0.0
55,55.0,498.5,335.0,1.0,3.605551242828369,5.375,0.0,0.0
56,56.0,498.24,335.5,1.0,4.608570098876953,5.5,0.5635601121442106,0.0
57,57.0,498.24,335.5,0,,5.625,0.0,0.0
58,58.0,498.63,335.22,1.0,3.6131675243377686,5.75,0.48010415536628515,0.0
59,59.0,498.5,335.0,1.0,3.605551242828369,5.875,0.2555386467836339,0.010900000000005183
60,60.0,498.81,335.19,1.0,3.6345863342285156,6.0,0.3635931792539576,-0.08210000000000356
61,61.0,498.37,335.22,1.0,3.6131675243377686,6.125,0.44102154142399863,-0.13069999999999476
62,62.0,498.5,335.5,1.0,4.242640495300293,6.25,0.30870698080863596,-0.04879999999999025
63,63.0,498.63,335.15,1.0,3.727257013320923,6.375,0.3733630940519091,-0.081099999999998
64,64.0,498.5,335.0,1.0,3.605551242828369,6.5,0.19849433241277192,0.035599999999996634
65,65.0,498.63,335.22,1.0,3.6131675243377686,6.625,0.2555386467836339,-0.04989999999999791
66,66.0,498.72,335.5,1.0,3.576000213623047,6.75,0.2941088233970386,0.07330000000000536
67,67.0,498.59,335.28,1.0,3.7962162494659424,6.875,0.25553864678366284,-0.07330000000001048
68,68.0,498.59,335.28,1.0,3.7962162494659424,7.0,0.0,0.0
69,69.0,498.5,335.0,1.0,3.605551242828369,7.125,0.2941088233970212,0.0
70,70.0,498.59,335.28,1.0,3.7962162494659424,7.25,0.2941088233970212,-0.08649999999998022
71,71.0,498.5,335.5,1.0,4.242640495300293,7.375,0.23769728648011004,0.05350000000000614
72,72.0,498.86,335.31,1.0,4.315976142883301,7.5,0.4070626487409634,-0.07419999999999691
73,73.0,498.67,335.0,1.0,3.971238136291504,7.625,0.3635931792539576,-0.009500000000002048
74,74.0,498.67,335.0,0,,7.75,0.0,0.0
75,75.0,498.67,335.0,0,,7.875,0.0,0.0
76,76.0,498.67,335.0,0,,8.0,0.0,0.0
77,77.0,498.67,335.0,0,,8.125,0.0,0.0
78,78.0,498.67,335.0,0,,8.25,0.0,0.0
79,79.0,498.67,335.0,0,,8.375,0.0,0.0
80,80.0,498.67,335.0,0,,8.5,0.0,0.0
81,81.0,498.67,335.0,0,,8.625,0.0,0.0
82,82.0,498.67,335.0,0,,8.75,0.0,0.0
83,83.0,498.67,335.0,0,,8.875,0.0,0.0
84,84.0,498.67,335.0,0,,9.0,0.0,0.0
85,85.0,496.5,333.0,1.0,3.605551242828369,9.125,2.9510845463998603,0.0
86,86.0,496.1,331.93,1.0,4.403299808502197,9.25,1.1423221962301036,3.007999999999943
87,87.0,495.77,331.42,1.0,4.53098201751709,9.375,0.6074537019395122,0.6776999999999956
88,88.0,495.44,331.25,1.0,4.002221584320068,9.5,0.3712142238654048,0.19560000000001482
89,89.0,495.69,331.14,1.0,4.315976142883301,9.625,0.27313000567495876,-0.06379999999999195
90,90.0,495.59,331.28,1.0,3.7962162494659424,9.75,0.17204650534085464,-0.0404000000000061
91,91.0,495.59,331.28,0,,9.875,0.0,0.0
92,92.0,495.47,330.62,1.0,4.8545074462890625,10.0,0.6708203932498962,0.0
93,93.0,495.33,331.0,1.0,3.971238136291504,10.125,0.40496913462634243,-0.23399999999998705
94,94.0,495.67,331.0,1.0,3.971238136291504,10.25,0.34000000000003183,-0.04760000000001915
95,95.0,495.5,331.5,1.0,3.1622776985168457,10.375,0.5281098370604409,-0.05780000000001082
96,96.0,495.0,330.84,1.0,4.341928958892822,10.5,0.828009661779398,-0.24500000000000455
97,97.0,495.5,331.0,1.0,3.605551242828369,10.625,0.5249761899362752,-0.3556000000000205
98,98.0,495.26,331.1,1.0,4.332986354827881,10.75,0.2600000000000171,-0.10399999999999841
99,99.0,495.41,330.72,1.0,3.7962162494659424,10.875,0.4085339643163182,-0.07400000000001775
100,100.0,488.27,327.67,1.0,4.186751365661621,11.0,7.764154815561104,0.08799999999974051
101,101.0,486.9,323.19,1.0,4.732710361480713,11.125,4.68479455259248,23.445800000000197
102,102.0,485.68,321.69,1.0,5.400069236755371,11.25,1.9334942461770936,8.391399999999992
103,103.0,485.68,321.69,0,,11.375,0.0,0.0
104,104.0,485.3,321.81,1.0,5.553401947021484,11.5,0.3984971769034225,0.0
105,105.0,485.11,321.34,1.0,4.692133903503418,11.625,0.5069516742254875,0.015799999999992854
106,106.0,485.62,321.47,1.0,4.8545074462890625,11.75,0.5263078946776348,-0.15800000000002523
107,107.0,485.68,321.28,1.0,5.087317943572998,11.875,0.19924858845176546,0.005899999999983582
108,108.0,485.64,321.64,1.0,4.890987396240234,12.0,0.36221540552551246,-0.07080000000002355
109,109.0,485.64,321.64,0,,12.125,0.0,0.0
110,110.0,485.53,321.15,1.0,4.838462829589844,12.25,0.5021951811796006,0.0
111,111.0,485.53,321.15,0,,12.375,0.0,0.0
112,112.0,485.5,321.5,1.0,5.099019527435303,12.5,0.35128336140502625,0.0
113,113.0,485.71,321.29,1.0,4.610671520233154,12.625,0.296984848098321,-0.07979999999999127
114,114.0,485.5,321.5,1.0,5.099019527435303,12.75,0.296984848098321,-0.0881999999999828
115,115.0,485.76,321.62,1.0,4.7856550216674805,12.875,0.28635642126552074,-0.029399999999994274
116,116.0,485.76,321.62,1.0,4.7856550216674805,13.0,0.0,-0.0
117,117.0,485.62,321.47,1.0,4.8545074462890625,13.125,0.20518284528680597,0.0
118,118.0,485.71,321.29,1.0,4.610671520233154,13.25,0.201246117974976,0.014400000000001658
119,119.0,486.09,321.26,1.0,4.474884986877441,13.375,0.3811823710509161,0.03959999999999561
120,120.0,485.33,321.0,1.0,3.971238136291504,13.5,0.8032434251209165,-0.28099999999998565
121,121.0,485.38,321.24,1.0,4.7856550216674805,13.625,0.24515301344263646,-0.10040000000000837
122,122.0,478.55,320.86,1.0,3.836535930633545,13.75,6.840562842339787,-0.43270000000007924
123,123.0,475.0,319.85,1.0,4.011234283447266,13.875,3.690880653719389,24.630300000000013
124,124.0,473.66,318.89,1.0,4.692133903503418,14.0,1.648393156986525,5.726599999999955
125,125.0,473.66,319.11,1.0,4.692133903503418,14.125,0.22000000000002728,-0.2112000000000342
126,126.0,473.84,319.0,1.0,4.341928958892822,14.25,0.2109502310972543,-0.024200000000006
127,127.0,473.69,319.14,1.0,4.315976142883301,14.375,0.20518284528680597,-0.042399999999988815
128,128.0,473.69,319.14,0,,14.5,0.0,0.0
129,129.0,473.66,319.11,1.0,4.692133903503418,14.625,0.04242640687115427,0.0
130,130.0,473.66,319.11,0,,14.75,0.0,0.0
131,131.0,473.31,318.86,1.0,4.315976142883301,14.875,0.43011626335214986,0.0
132,132.0,472.63,317.15,1.0,3.727257013320923,15.0,1.8402445489662873,0.665500000000027
133,133.0,471.31,315.14,1.0,4.315976142883301,15.125,2.4046829312821982,4.334700000000062
134,134.0,471.24,315.5,1.0,4.608570098876953,15.25,0.36674241641785704,-0.6312000000000336
135,135.0,471.35,315.12,1.0,4.637438774108887,15.375,0.39560080889704907,-0.14450000000000376
136,136.0,471.29,315.29,1.0,4.610671520233154,15.5,0.18027756377321522,-0.07120000000000634
137,137.0,471.69,315.14,1.0,4.315976142883301,15.625,0.4272001872658673,-0.04950000000000773
138,138.0,471.2,315.14,1.0,4.8203043937683105,15.75,0.4900000000000091,-0.19599999999999249
139,139.0,471.11,314.95,1.0,4.487804889678955,15.875,0.21023796041627363,0.044099999999988565
140,140.0,471.19,315.0,1.0,4.820444583892822,16.0,0.09433981132055856,-0.016699999999998612
