,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,293.0,232.0,0,,3.625,0.0,0.0
40,40.0,291.61,239.0,1.0,5.003330230712891,3.75,7.136672894283439,0.0
41,41.0,291.61,240.35,1.0,4.855001926422119,3.875,1.3499999999999943,9.44999999999996
42,42.0,291.64,242.19,1.0,5.151428699493408,4.0,1.8402445489662538,2.483999999999994
43,43.0,291.55,242.72,1.0,4.629203796386719,4.125,0.5375872022286214,0.9725000000000071
44,44.0,291.44,242.27,1.0,4.666472434997559,4.25,0.46324939287601097,-0.22859999999999603
45,45.0,291.44,242.27,0,,4.375,0.0,0.0
46,46.0,291.36,242.5,1.0,4.438282489776611,4.5,0.24351591323770352,0.0
47,47.0,291.36,242.5,0,,4.625,0.0,0.0
48,48.0,291.36,242.5,0,,4.75,0.0,0.0
49,49.0,291.08,242.42,1.0,5.004884243011475,4.875,0.2912043955712526,0.0
50,50.0,291.08,242.42,1.0,5.004884243011475,5.0,0.0,0.0
51,51.0,291.08,242.42,0,,5.125,0.0,0.0
52,52.0,291.08,242.42,1.0,5.004884243011475,5.25,0.0,0.0
53,53.0,291.08,242.57,1.0,5.05560827255249,5.375,0.15000000000000568,0.0
54,54.0,291.08,242.57,1.0,5.05560827255249,5.5,0.0,0.0
55,55.0,291.17,242.37,1.0,4.903242111206055,5.625,0.21931712199461578,0.0
56,56.0,291.17,242.37,1.0,4.903242111206055,5.75,0.0,0.0
57,57.0,291.17,242.37,0,,5.875,0.0,0.0
58,58.0,291.2,242.74,1.0,4.644400119781494,6.0,0.37121422386541403,-0.0
59,59.0,291.2,242.74,0,,6.125,0.0,-0.0
60,60.0,291.2,242.74,0,,6.25,0.0,0.0
61,61.0,291.2,242.74,0,,6.375,0.0,0.0
62,62.0,291.2,242.74,0,,6.5,0.0,0.0
63,63.0,291.2,242.74,0,,6.625,0.0,0.0
64,64.0,291.2,242.74,0,,6.75,0.0,0.0
65,65.0,291.2,242.74,0,,6.875,0.0,0.0
66,66.0,291.2,242.74,0,,7.0,0.0,0.0
67,67.0,291.2,242.74,0,,7.125,0.0,0.0
68,68.0,291.2,242.74,0,,7.25,0.0,0.0
69,69.0,291.2,242.74,0,,7.375,0.0,0.0
70,70.0,291.2,242.74,0,,7.5,0.0,0.0
71,71.0,291.2,242.74,0,,7.625,0.0,0.0
72,72.0,303.72,259.95,1.0,5.3923869132995605,7.75,21.282257868938633,-0.0
73,73.0,303.72,259.95,0,,7.875,0.0,-0.0
74,74.0,310.62,267.62,1.0,5.333674430847168,8.0,10.316922990892193,-0.0
75,75.0,311.76,268.62,1.0,4.7856550216674805,8.125,1.5164432069813787,15.535999999999895
76,76.0,318.11,273.34,1.0,4.692133903503418,8.25,7.912073053252226,11.95899999999991
77,77.0,324.5,275.72,1.0,3.576000213623047,8.375,6.818834211212359,51.81010000000023
78,78.0,324.5,275.72,0,,8.5,0.0,-0.0
79,79.0,324.97,275.57,1.0,4.87321138381958,8.625,0.49335585534179677,0.0
80,80.0,324.56,275.75,1.0,4.002221584320068,8.75,0.4477722635447879,-0.2197000000000301
81,81.0,324.63,276.15,1.0,3.727257013320923,8.875,0.4060788100849155,0.04329999999999968
82,82.0,324.0,275.5,1.0,4.123105525970459,9.0,0.905207158610649,-0.3040999999999715
83,83.0,324.76,275.5,1.0,4.608570098876953,9.125,0.7599999999999909,-0.4787999999999908
84,84.0,325.0,275.5,1.0,4.123105525970459,9.25,0.2400000000000091,0.18240000000000473
85,85.0,325.32,275.97,1.0,4.8446149826049805,9.375,0.5685947590331987,0.07680000000000127
86,86.0,325.0,276.0,1.0,4.0,9.5,0.3214031735997546,-0.08830000000000764
87,87.0,324.76,275.68,1.0,4.863711833953857,9.625,0.4,0.06720000000001021
88,88.0,325.0,275.5,1.0,3.605551242828369,9.75,0.30000000000001137,-3.406996906818449e-15
89,89.0,324.69,275.86,1.0,4.315976142883301,9.875,0.4750789408087999,-0.13920000000000826
90,90.0,324.19,275.81,1.0,3.6345863342285156,10.0,0.5024937810560456,0.13699999999999635
91,91.0,324.19,275.81,0,,10.125,0.0,0.0
92,92.0,325.0,275.67,1.0,3.971238136291504,10.25,0.8220097323024831,0.0
93,93.0,325.0,276.0,1.0,4.0,10.375,0.3299999999999841,-0.04619999999999327
94,94.0,324.58,275.77,1.0,4.53098201751709,10.5,0.47885279575253786,-0.07590000000000234
95,95.0,324.58,275.77,0,,10.625,0.0,0.0
96,96.0,324.78,275.7,1.0,4.6222052574157715,10.75,0.21189620100415793,0.0
97,97.0,324.86,275.69,1.0,4.315976142883301,10.875,0.08062257748302498,0.01670000000000657
98,98.0,324.69,275.86,1.0,4.315976142883301,11.0,0.24041630560344868,-0.015300000000006843
99,99.0,324.85,275.85,1.0,4.4892377853393555,11.125,0.16031219541883837,-0.02890000000000541
100,100.0,324.85,275.85,1.0,4.303342342376709,11.25,0.0,0.0
101,101.0,323.81,276.19,1.0,3.6345863342285156,11.375,1.094166349327206,0.0
102,102.0,324.19,275.81,1.0,3.6345863342285156,11.5,0.5374011537017697,-0.524399999999992
103,103.0,324.19,275.81,0,,11.625,0.0,0.0
104,104.0,324.19,275.81,0,,11.75,0.0,0.0
105,105.0,324.19,275.81,0,,11.875,0.0,0.0
106,106.0,325.5,274.5,1.0,3.1622776985168457,12.0,1.8526197667087578,0.0
107,107.0,325.5,274.5,1.0,3.1622776985168457,12.125,0.0,0.0
108,108.0,325.5,274.5,1.0,3.1622776985168457,12.25,0.0,0.0
109,109.0,325.5,274.5,0,,12.375,0.0,0.0
110,110.0,325.5,274.5,0,,12.5,0.0,0.0
111,111.0,325.5,274.5,0,,12.625,0.0,0.0
112,112.0,325.5,274.5,0,,12.75,0.0,0.0
113,113.0,325.5,274.5,0,,12.875,0.0,0.0
114,114.0,325.5,274.5,0,,13.0,0.0,0.0
115,115.0,325.5,274.5,0,,13.125,0.0,0.0
116,116.0,325.5,274.5,0,,13.25,0.0,0.0
117,117.0,325.5,274.5,0,,13.375,0.0,0.0
118,118.0,325.5,274.5,0,,13.5,0.0,0.0
119,119.0,325.5,274.5,0,,13.625,0.0,0.0
120,120.0,325.5,274.5,0,,13.75,0.0,0.0
121,121.0,327.15,276.0,1.0,4.011234283447266,13.875,2.229910312097759,-0.0
122,122.0,327.15,276.0,0,,14.0,0.0,-0.0
123,123.0,327.15,276.0,0,,14.125,0.0,0.0
124,124.0,327.0,276.5,1.0,3.3027756214141846,14.25,0.522015325445521,0.0
125,125.0,327.0,276.5,0,,14.375,0.0,0.0
126,126.0,330.0,276.0,1.0,4.4721360206604,14.5,3.0413812651491097,0.0
127,127.0,330.5,276.24,1.0,4.608570098876953,14.625,0.5546169849544859,1.3799999999999955
128,128.0,330.81,276.1,1.0,4.732710361480713,14.75,0.34014702703389543,0.12140000000000314
129,129.0,330.84,276.09,1.0,5.301436424255371,14.875,0.03162277660167301,0.010699999999998159
130,130.0,330.81,276.1,1.0,4.732710361480713,15.0,0.03162277660167301,-0.0009999999999993178
131,131.0,331.0,276.0,1.0,4.4721360206604,15.125,0.21470910553584746,-0.0066999999999997496
132,132.0,331.0,276.0,1.0,4.4721360206604,15.25,0.0,0.0
133,133.0,331.0,275.86,1.0,4.6014556884765625,15.375,0.13999999999998636,0.0
134,134.0,331.0,276.0,1.0,4.4721360206604,15.5,0.13999999999998636,-0.01959999999999618
135,135.0,331.0,276.0,1.0,4.4721360206604,15.625,0.0,0.0
136,136.0,330.84,276.0,1.0,4.341928958892822,15.75,0.160000000000025,0.0
137,137.0,331.1,276.11,1.0,4.296176433563232,15.875,0.2823118842699114,-0.04160000000001414
138,138.0,330.53,275.88,1.0,5.113492012023926,16.0,0.6146543744252256,-0.17350000000004534
139,139.0,331.0,276.0,1.0,4.4721360206604,16.125,0.4850773134254237,-0.2955000000000423
140,140.0,331.0,276.0,1.0,4.4721360206604,16.25,0.0,-0.0
141,141.0,331.0,276.0,1.0,4.4721360206604,16.375,0.0,0.0
142,142.0,330.74,276.2,1.0,4.644400119781494,16.5,0.32802438933712036,0.0
143,143.0,330.74,276.2,1.0,4.644400119781494,16.625,0.0,0.0
144,144.0,330.81,276.1,1.0,4.732710361480713,16.75,0.12206555615730519,0.0
145,145.0,330.84,276.0,1.0,4.341928958892822,16.875,0.10440306508911944,0.012099999999996749
146,146.0,331.16,276.0,1.0,4.341928958892822,17.0,0.32000000000005,0.009599999999992769
147,147.0,330.81,276.1,1.0,4.732710361480713,17.125,0.364005494464054,-0.11200000000002479
148,148.0,330.74,276.2,1.0,4.644400119781494,17.25,0.12206555615730519,0.03449999999999807
149,149.0,331.19,276.1,1.0,4.732710361480713,17.375,0.4609772228646259,-0.041499999999989316
150,150.0,330.81,276.1,1.0,4.732710361480713,17.5,0.37999999999999545,-0.17099999999999363
151,151.0,330.81,276.1,1.0,4.732710361480713,17.625,0.0,0.0
152,152.0,331.1,276.11,1.0,4.296176433563232,17.75,0.2901723625709583,-0.0
153,153.0,330.81,276.1,1.0,4.732710361480713,17.875,0.2901723625709583,-0.0842000000000117
154,154.0,330.84,276.0,1.0,4.341928958892822,18.0,0.10440306508911944,-0.007699999999993384
155,155.0,330.85,276.15,1.0,4.303342342376709,18.125,0.15033296378370956,-0.014699999999999977
156,156.0,331.0,276.0,1.0,4.4721360206604,18.25,0.2121320343559321,-0.020999999999986245
157,157.0,331.0,276.0,1.0,4.4721360206604,18.375,0.0,0.0
158,158.0,330.93,276.1,1.0,4.403299808502197,18.5,0.12206555615735173,0.0
159,159.0,331.0,276.0,1.0,4.4721360206604,18.625,0.12206555615735173,-0.014900000000003591
160,160.0,330.69,276.14,1.0,4.315976142883301,18.75,0.34014702703389543,-0.035699999999999864
161,161.0,330.93,276.1,1.0,4.403299808502197,18.875,0.24331050121193176,-0.07999999999999773
162,162.0,330.93,276.1,1.0,4.403299808502197,19.0,0.0,0.0
163,163.0,330.93,276.1,1.0,4.403299808502197,19.125,0.0,0.0
164,164.0,331.16,276.0,1.0,4.341928958892822,19.25,0.2507987240797148,0.0
165,165.0,331.16,276.0,0,,19.375,0.0,0.0
166,166.0,331.16,276.0,0,,19.5,0.0,0.0
167,167.0,331.16,276.0,0,,19.625,0.0,0.0
168,168.0,331.16,276.0,0,,19.75,0.0,0.0
169,169.0,331.16,276.0,0,,19.875,0.0,0.0
170,170.0,331.16,276.0,0,,20.0,0.0,0.0
171,171.0,331.16,276.0,0,,20.125,0.0,0.0
172,172.0,335.0,274.5,1.0,3.605551242828369,20.25,4.122572012712429,0.0
173,173.0,338.35,274.0,1.0,5.1094512939453125,20.375,3.387107910888012,13.614000000000004
174,174.0,340.89,273.46,1.0,4.595170497894287,20.5,2.596767220988404,8.778999999999947
175,175.0,340.89,273.46,0,,20.625,0.0,0.0
176,176.0,340.89,273.46,0,,20.75,0.0,0.0
177,177.0,340.89,273.46,0,,20.875,0.0,0.0
178,178.0,340.89,273.46,0,,21.0,0.0,0.0
179,179.0,342.71,272.29,1.0,4.610671520233154,21.125,2.163631207022093,0.0
180,180.0,342.69,272.14,1.0,4.315976142883301,21.25,0.15132745950424695,0.139100000000067
181,181.0,342.5,272.24,1.0,4.608570098876953,21.375,0.21470910553584746,-0.011200000000010321
182,182.0,343.0,272.16,1.0,4.341928958892822,21.5,0.506359556046884,-0.10299999999999909
183,183.0,342.5,272.24,1.0,4.608570098876953,21.625,0.506359556046884,-0.25639999999999746
184,184.0,342.66,272.11,1.0,4.692133903503418,21.75,0.20615528128089958,-0.09040000000001007
185,185.0,342.85,272.15,1.0,4.4892377853393555,21.875,0.19416487838946625,0.0252000000000093
186,186.0,342.95,272.3,1.0,5.115325927734375,22.0,0.18027756377320892,0.0249999999999892
187,187.0,342.85,272.15,1.0,4.4892377853393555,22.125,0.18027756377320892,-0.03250000000000341
188,188.0,343.0,272.0,1.0,4.4721360206604,22.25,0.2121320343559321,0.007500000000009097
189,189.0,343.0,272.14,1.0,4.6014556884765625,22.375,0.13999999999998636,-0.02099999999999477
190,190.0,342.68,272.24,1.0,4.863711833953857,22.5,0.3352610922848045,0.014000000000001818
191,191.0,342.85,272.15,1.0,4.303342342376709,22.625,0.1923538406167424,-0.06340000000000916
192,192.0,342.9,272.11,1.0,4.296176433563232,22.75,0.06403124237427026,0.012099999999991064
193,193.0,343.0,272.19,1.0,4.820444583892822,22.875,0.12806248474866477,0.0018000000000001366
194,194.0,343.0,272.0,1.0,4.4721360206604,23.0,0.18999999999999773,-0.015199999999996794
195,195.0,343.47,272.12,1.0,5.113492012023926,23.125,0.4850773134254237,-0.02280000000000059
196,196.0,342.84,272.0,1.0,4.341928958892822,23.25,0.6413267497930107,-0.31050000000004285
197,197.0,342.5,272.24,1.0,4.608570098876953,23.375,0.41617304093368107,0.18539999999999984
198,198.0,342.84,272.0,1.0,4.341928958892822,23.5,0.41617304093368107,-0.17319999999998736
199,199.0,351.01,272.26,1.0,5.654069423675537,23.625,8.174136039973904,2.715399999999801
200,200.0,352.16,272.09,1.0,5.301436424255371,23.75,1.162497311824885,9.351300000000295
201,201.0,352.0,272.19,1.0,4.820444583892822,23.875,0.18867962264116533,-0.20100000000003967
202,202.0,352.0,272.19,1.0,4.820444583892822,24.0,0.0,0.0
203,203.0,351.66,272.11,1.0,4.692133903503418,24.125,0.3492849839314316,0.0
204,204.0,351.66,272.11,1.0,4.692133903503418,24.25,0.0,0.0
205,205.0,352.84,272.0,1.0,4.341928958892822,24.375,1.18511602807484,0.0
206,206.0,352.84,272.0,0,,24.5,0.0,0.0
207,207.0,352.84,272.0,1.0,4.341928958892822,24.625,0.0,0.0
208,208.0,352.5,272.0,1.0,5.0,24.75,0.339999999999975,0.0
209,209.0,353.86,270.69,1.0,4.315976142883301,24.875,1.888306119250807,-0.4623999999999706
210,210.0,355.0,270.19,1.0,4.820444583892822,25.0,1.2448293055676225,2.2053999999999983
211,211.0,356.66,268.11,1.0,4.692133903503418,25.125,2.6612027356065937,2.9323999999999977
212,212.0,358.48,266.63,1.0,5.280052661895752,25.25,2.3458047659598678,6.0996000000000485
213,213.0,359.5,266.0,1.0,5.0,25.375,1.1988744721612672,2.7887999999999646
214,214.0,360.0,266.0,1.0,4.4721360206604,25.5,0.5,0.5099999999999909
215,215.0,360.34,266.11,1.0,4.692133903503418,25.625,0.35735136770409315,0.1699999999999875
216,216.0,360.34,266.11,0,,25.75,0.0,-0.0
217,217.0,359.81,266.1,1.0,4.732710361480713,25.875,0.5300943312279154,0.0
218,218.0,360.0,266.0,1.0,4.4721360206604,26.0,0.21470910553584746,-0.0996999999999943
219,219.0,359.86,266.0,1.0,4.603072166442871,26.125,0.13999999999998636,-0.02659999999999709
220,220.0,360.25,265.95,1.0,4.933384418487549,26.25,0.3931920650267379,-0.05459999999999277
221,221.0,360.0,266.19,1.0,4.820444583892822,26.375,0.3465544690232754,-0.10949999999999978
222,222.0,360.34,266.11,1.0,4.692133903503418,26.5,0.3492849839314316,-0.10419999999999066
223,223.0,360.34,266.11,0,,26.625,0.0,0.0
224,224.0,360.81,264.89,1.0,5.5527472496032715,26.75,1.3074020039758592,0.0
225,225.0,360.81,264.89,0,,26.875,0.0,0.0
226,226.0,360.02,255.7,1.0,5.288474082946777,27.0,9.223892887496037,0.0
227,227.0,360.02,255.7,0,,27.125,0.0,0.0
228,228.0,356.27,239.0,1.0,5.293182373046875,27.25,17.11585522257067,0.0
229,229.0,355.64,236.3,1.0,5.555476665496826,27.375,2.7725259241348734,47.45249999999976
230,230.0,355.64,236.3,0,,27.5,0.0,0.0
231,231.0,351.39,227.86,1.0,5.494783401489258,27.625,9.44966136959415,0.0
232,232.0,351.19,227.66,1.0,5.487504005432129,27.75,0.28284271247462306,2.5380000000000953
233,233.0,345.98,221.8,1.0,5.414050102233887,27.875,7.841154251766739,2.2140000000000337
234,234.0,345.33,221.08,1.0,5.3355865478515625,28.0,0.970000000000022,7.605700000000148
235,235.0,344.83,220.22,1.0,5.101354122161865,28.125,0.9947864092356828,0.9442000000000259
236,236.0,342.14,221.39,1.0,5.494783401489258,28.25,2.9334280287745185,0.33879999999999355
237,237.0,340.35,221.0,1.0,5.1094512939453125,28.375,1.8319934497699109,4.358799999999919
238,238.0,340.35,221.0,0,,28.5,0.0,0.0
239,239.0,340.65,221.0,1.0,5.1094512939453125,28.625,0.2999999999999545,0.0
240,240.0,340.67,221.28,1.0,5.536096096038818,28.75,0.28071337695236787,0.006000000000010687
241,241.0,340.49,221.15,1.0,5.255127429962158,28.875,0.22203603311174805,-0.040000000000005975
242,242.0,340.49,221.15,0,,29.0,0.0,0.0
243,243.0,340.84,221.09,1.0,5.301436424255371,29.125,0.35510561809126084,0.0
244,244.0,340.35,221.0,1.0,5.1094512939453125,29.25,0.49819674828319965,-0.16609999999996616
245,245.0,340.65,221.0,1.0,5.1094512939453125,29.375,0.2999999999999545,-0.14699999999996338
246,246.0,340.5,221.24,1.0,5.224967002868652,29.5,0.28301943396169377,-0.044999999999986356
247,247.0,340.5,221.24,0,,29.625,0.0,0.0
248,248.0,338.78,219.26,1.0,5.491305828094482,29.75,2.6227466518899925,0.0
249,249.0,338.36,218.49,1.0,5.3722243309021,29.875,0.8770974860298811,2.246999999999919
250,250.0,338.34,218.53,1.0,5.411710262298584,30.0,0.04472135955000596,-0.02239999999997773
251,251.0,338.24,218.35,1.0,5.560573101043701,30.125,0.2059126028197294,-0.005199999999995657
252,252.0,338.16,218.27,1.0,5.792646408081055,30.25,0.1131370849898251,0.022399999999993363
253,253.0,338.26,218.32,1.0,5.599269390106201,30.375,0.11180339887495136,-0.011999999999993521
254,254.0,338.36,218.19,1.0,5.515748977661133,30.5,0.1640121946685775,0.0035000000000013085
255,255.0,338.16,218.27,1.0,5.792646408081055,30.625,0.21540659228537426,-0.030400000000004673
256,256.0,338.36,218.19,1.0,5.515748977661133,30.75,0.21540659228537426,-0.04639999999999746
257,257.0,338.26,218.32,1.0,5.599269390106201,30.875,0.1640121946685775,-0.030400000000004673
258,258.0,338.36,218.19,1.0,5.515748977661133,31.0,0.1640121946685775,-0.026900000000003366
259,259.0,338.16,218.27,1.0,5.792646408081055,31.125,0.21540659228537426,-0.030400000000004673
260,260.0,338.26,218.32,1.0,5.599269390106201,31.25,0.11180339887495136,-0.01599999999999278
261,261.0,338.26,218.32,1.0,5.599269390106201,31.375,0.0,-0.0
262,262.0,337.72,217.56,1.0,5.451464653015137,31.5,0.9323089616645047,0.0
263,263.0,335.74,215.68,1.0,5.599269390106201,31.625,2.73034796317247,2.497999999999917
264,264.0,335.73,215.72,1.0,5.633523941040039,31.75,0.04123105625616668,-0.05540000000000268
265,265.0,335.74,215.68,1.0,5.599269390106201,31.875,0.04123105625616668,-0.0016999999999991815
266,266.0,335.74,215.68,0,,32.0,0.0,0.0
267,267.0,335.24,215.32,1.0,4.863711833953857,32.125,0.6161168720299824,0.0
268,268.0,335.39,215.61,1.0,5.35120964050293,32.25,0.3264965543462979,-0.17939999999999995
269,269.0,335.22,215.34,1.0,5.1918840408325195,32.375,0.31906112267086323,-0.10379999999999848
270,270.0,335.22,215.34,0,,32.5,0.0,0.0
271,271.0,335.22,215.34,0,,32.625,0.0,0.0
272,272.0,331.77,212.77,1.0,5.007096767425537,32.75,4.302022780041998,0.0
273,273.0,331.35,212.72,1.0,5.329564571380615,32.875,0.4229657196510927,1.5774999999999069
274,274.0,331.35,212.72,0,,33.0,0.0,0.0
275,275.0,330.87,212.49,1.0,5.503957748413086,33.125,0.5322593352868625,0.0
276,276.0,329.9,211.41,1.0,5.174411773681641,33.25,1.4516542288024652,0.7140000000000226
277,277.0,329.9,211.41,0,,33.375,0.0,0.0
278,278.0,329.76,211.47,1.0,5.395961761474609,33.5,0.15231546211726651,0.0
279,279.0,329.8,211.2,1.0,5.016746520996094,33.625,0.27294688127913674,-0.021800000000003546
280,280.0,329.76,211.07,1.0,5.205909252166748,33.75,0.1360147050873561,0.03349999999999847
281,281.0,329.65,211.28,1.0,5.329564571380615,33.875,0.23706539182260733,-0.022899999999997284
282,282.0,329.65,211.28,0,,34.0,0.0,0.0
283,283.0,329.75,210.95,1.0,4.933384418487549,34.125,0.34481879299135193,0.0
284,284.0,329.53,211.39,1.0,5.1036248207092285,34.25,0.4919349550499639,-0.16720000000001248
285,285.0,329.76,211.07,1.0,5.205909252166748,34.375,0.3940812099047657,-0.19140000000000654
286,286.0,329.76,211.07,1.0,5.205909252166748,34.5,0.0,0.0
287,287.0,329.77,210.95,1.0,5.405422210693359,34.625,0.12041594578792672,0.0
288,288.0,329.62,211.16,1.0,5.2906622886657715,34.75,0.2580697580112721,-0.026700000000000317
289,289.0,328.53,210.08,1.0,5.9253621101379395,34.875,1.5344380078712974,-0.06330000000002525
290,290.0,328.53,210.08,0,,35.0,0.0,0.0
291,291.0,326.96,208.67,1.0,5.814299583435059,35.125,2.110213259365046,0.0
292,292.0,326.48,208.37,1.0,5.280052661895752,35.25,0.5660388679233544,1.1765999999999195
293,293.0,326.47,208.61,1.0,5.1036248207092285,35.375,0.24020824298929497,-0.06720000000000338
294,294.0,326.47,208.61,1.0,5.1036248207092285,35.5,0.0,0.0
295,295.0,326.48,208.37,1.0,5.280052661895752,35.625,0.24020824298929497,0.0
296,296.0,326.48,208.37,1.0,5.280052661895752,35.75,0.0,0.0
297,297.0,325.84,207.31,1.0,5.901752471923828,35.875,1.2382245353731527,0.0
298,298.0,324.64,205.81,1.0,5.515748977661133,36.0,1.9209372712298476,2.358000000000048
299,299.0,320.63,184.22,1.0,3.6131675243377686,36.125,21.959239513243624,37.196999999999946
300,300.0,324.39,205.53,1.0,5.1036248207092285,36.25,21.639170501662026,-475.1605
301,301.0,324.5,205.24,1.0,5.224967002868652,36.375,0.31016124838541387,-5.766299999999781
302,302.0,324.62,205.38,1.0,5.385092258453369,36.5,0.18439088914585033,-0.027399999999992795
303,303.0,324.1,205.31,1.0,4.952038288116455,36.625,0.5246903848937773,-0.07219999999999828
304,304.0,324.62,205.38,1.0,5.385092258453369,36.75,0.5246903848937773,-0.27529999999998017
305,305.0,324.62,205.38,1.0,5.385092258453369,36.875,0.0,-0.0
306,306.0,324.64,205.51,1.0,5.3722243309021,37.0,0.1315294643796518,-0.0
307,307.0,324.26,205.36,1.0,5.47819709777832,37.125,0.40853396431629735,-0.02709999999998936
308,308.0,324.34,205.22,1.0,5.1918840408325195,37.25,0.16124515496597594,-0.009399999999994555
309,309.0,324.3768005371094,205.0,2.0,5.430521011352539,37.375,0.22305667336248836,0.03374404296875451
310,310.0,324.48,205.37,1.0,5.280052661895752,37.5,0.38412254443200883,-0.07760220433622332
311,311.0,324.19,204.84,1.0,5.620962142944336,37.625,0.6041522986797394,-0.22602784423829148
312,312.0,324.62,205.38,1.0,5.385092258453369,37.75,0.6902897942168906,-0.41090000000000715
313,313.0,324.5,205.24,1.0,5.224967002868652,37.875,0.18439088914585033,-0.1271999999999943
314,314.0,324.62,205.38,1.0,5.385092258453369,38.0,0.18439088914585033,-0.03399999999999727
315,315.0,324.5,205.5,1.0,5.099019527435303,38.125,0.16970562748477783,0.002399999999997909
316,316.0,324.38,205.38,1.0,5.333674430847168,38.25,0.16970562748477783,0.0
317,317.0,322.5,202.0,1.0,5.733963489532471,38.375,3.8676607917447923,0.6312000000000229
318,318.0,322.5,202.0,0,,38.5,0.0,0.0
319,319.0,322.53,202.19,1.0,5.342625617980957,38.625,0.19235384061670693,-0.0
320,320.0,322.48,202.65,1.0,5.477839469909668,38.75,0.46270941205037397,0.0859000000000032
321,321.0,322.42,202.04,1.0,5.742892742156982,38.875,0.6129437168288919,-0.2776000000000137
322,322.0,322.42,202.04,1.0,5.742892742156982,39.0,0.0,0.0
323,323.0,321.47,200.61,1.0,5.1036248207092285,39.125,1.7167993476233374,0.0
324,324.0,319.29,198.71,1.0,4.610671520233154,39.25,2.891781457856048,4.787999999999949
325,325.0,319.29,198.71,0,,39.375,0.0,0.0
326,326.0,319.29,198.71,1.0,4.610671520233154,39.5,0.0,0.0
327,327.0,319.15,198.85,1.0,4.4892377853393555,39.625,0.1979898987322542,0.0
328,328.0,319.0,198.84,1.0,4.341928958892822,39.75,0.15033296378370578,0.019600000000004707
329,329.0,319.24,198.68,1.0,4.863711833953857,39.875,0.28844410203712484,-0.0343999999999974
330,330.0,319.24,198.68,0,,40.0,0.0,0.0
331,331.0,319.52,198.88,1.0,5.238280296325684,40.125,0.34409301068167625,-0.0
332,332.0,319.52,198.88,0,,40.25,0.0,-0.0
333,333.0,319.34,199.22,1.0,5.1918840408325195,40.375,0.38470768123343313,0.0
334,334.0,319.34,199.22,0,,40.5,0.0,0.0
335,335.0,319.34,199.22,0,,40.625,0.0,0.0
