,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,222.5,88.5,0,,-1.375,,
1,1.0,222.5,88.5,1.0,3.1622776985168457,-1.25,0.0,
2,2.0,222.5,88.5,0,,-1.125,0.0,0.0
3,3.0,222.5,88.5,0,,-1.0,0.0,0.0
4,4.0,222.5,88.5,0,,-0.875,0.0,0.0
5,5.0,222.5,88.5,0,,-0.75,0.0,0.0
6,6.0,222.5,88.5,0,,-0.625,0.0,0.0
7,7.0,222.5,88.5,0,,-0.5,0.0,0.0
8,8.0,222.5,88.5,0,,-0.375,0.0,0.0
9,9.0,222.5,88.5,0,,-0.25,0.0,0.0
10,10.0,222.5,88.5,0,,-0.125,0.0,0.0
11,11.0,222.5,88.5,0,,0.0,0.0,0.0
12,12.0,222.5,88.5,0,,0.125,0.0,0.0
13,13.0,222.5,88.5,0,,0.25,0.0,0.0
14,14.0,222.5,82.5,2.0,3.1622776985168457,0.375,6.0,0.0
15,15.0,222.5,82.5,0,,0.5,0.0,0.0
16,16.0,222.5,82.5,0,,0.625,0.0,0.0
17,17.0,215.0,98.5,1.0,4.123105525970459,0.75,17.67059704707229,0.0
18,18.0,215.0,98.5,1.0,4.123105525970459,0.875,0.0,0.0
19,19.0,215.0,98.5,1.0,4.123105525970459,1.0,0.0,0.0
20,20.0,215.0,98.67,1.0,3.971238136291504,1.125,0.1700000000000017,0.0
21,21.0,215.0,98.5,1.0,4.123105525970459,1.25,0.1700000000000017,-0.02890000000000058
22,22.0,215.0,98.5,1.0,4.123105525970459,1.375,0.0,0.0
23,23.0,215.0,98.5,1.0,4.123105525970459,1.5,0.0,0.0
24,24.0,215.0,98.67,1.0,3.971238136291504,1.625,0.1700000000000017,0.0
25,25.0,215.0,98.67,1.0,3.971238136291504,1.75,0.0,0.0
26,26.0,215.0,98.67,0,,1.875,0.0,0.0
27,27.0,215.0,98.67,0,,2.0,0.0,0.0
28,28.0,215.0,98.67,0,,2.125,0.0,0.0
29,29.0,215.0,98.67,0,,2.25,0.0,0.0
30,30.0,215.0,98.67,0,,2.375,0.0,0.0
31,31.0,215.0,98.67,0,,2.5,0.0,0.0
32,32.0,215.0,98.67,0,,2.625,0.0,0.0
33,33.0,215.0,98.67,0,,2.75,0.0,0.0
34,34.0,215.0,98.67,0,,2.875,0.0,0.0
35,35.0,215.0,98.67,0,,3.0,0.0,0.0
36,36.0,215.0,98.67,0,,3.125,0.0,0.0
37,37.0,215.0,98.67,0,,3.25,0.0,0.0
38,38.0,215.0,98.67,0,,3.375,0.0,0.0
39,39.0,215.0,98.67,0,,3.5,0.0,0.0
40,40.0,215.0,98.67,0,,3.625,0.0,0.0
41,41.0,215.0,98.67,0,,3.75,0.0,0.0
42,42.0,215.0,98.67,0,,3.875,0.0,0.0
43,43.0,215.0,98.67,0,,4.0,0.0,0.0
44,44.0,215.0,98.67,0,,4.125,0.0,0.0
45,45.0,215.0,98.67,0,,4.25,0.0,0.0
46,46.0,215.0,98.67,0,,4.375,0.0,0.0
47,47.0,215.0,98.67,0,,4.5,0.0,0.0
48,48.0,228.82,107.03,1.0,4.774876594543457,4.625,16.1518420002178,-0.0
49,49.0,228.82,107.03,0,,4.75,0.0,-0.0
50,50.0,228.82,107.03,0,,4.875,0.0,0.0
51,51.0,228.82,107.03,0,,5.0,0.0,0.0
52,52.0,234.41,111.72,1.0,3.7962162494659424,5.125,7.296862339389445,-0.0
53,53.0,234.73,111.33,1.0,4.186751365661621,5.25,0.5044799302251737,-0.04030000000003886
54,54.0,234.73,111.33,0,,5.375,0.0,0.0
55,55.0,235.15,112.0,1.0,4.326035022735596,5.5,0.7907591289387785,-0.0
56,56.0,234.63,111.78,1.0,3.6131675243377686,5.625,0.5646237685397332,-0.3658000000000122
57,57.0,234.63,111.59,1.0,3.474414348602295,5.75,0.18999999999999773,0.04179999999999928
58,58.0,234.63,111.59,0,,5.875,0.0,0.0
59,59.0,234.63,111.59,0,,6.0,0.0,0.0
60,60.0,234.83,111.79,1.0,4.173619270324707,6.125,0.28284271247463305,-0.0
61,61.0,234.83,111.79,0,,6.25,0.0,-0.0
62,62.0,234.88,112.12,1.0,4.243158340454102,6.375,0.33376638536556846,-0.0
63,63.0,234.88,112.12,0,,6.5,0.0,-0.0
64,64.0,234.5,111.5,1.0,3.1622776985168457,6.625,0.7271863585079152,0.0
65,65.0,235.0,111.36,1.0,4.201554775238037,6.75,0.5192301994298869,-0.10319999999999674
