,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,673.5,337.5,0,,-1.25,,
1,1.0,673.5,337.5,0,,-1.125,0.0,
2,2.0,673.5,337.5,0,,-1.0,0.0,0.0
3,3.0,673.5,337.5,0,,-0.875,0.0,0.0
4,4.0,673.5,337.5,0,,-0.75,0.0,0.0
5,5.0,673.5,337.5,0,,-0.625,0.0,0.0
6,6.0,673.5,337.5,0,,-0.5,0.0,0.0
7,7.0,673.5,337.5,0,,-0.375,0.0,0.0
8,8.0,673.5,337.5,0,,-0.25,0.0,0.0
9,9.0,673.5,337.5,0,,-0.125,0.0,0.0
10,10.0,673.5,337.5,0,,0.0,0.0,0.0
11,11.0,673.5,337.5,1.0,4.242640495300293,0.125,0.0,0.0
12,12.0,673.5,337.5,0,,0.25,0.0,0.0
13,13.0,673.5,337.5,0,,0.375,0.0,0.0
14,14.0,676.5,337.5,1.0,3.1622776985168457,0.5,3.0,0.0
15,15.0,676.5,337.5,0,,0.625,0.0,0.0
16,16.0,676.5,337.5,0,,0.75,0.0,0.0
17,17.0,676.5,337.5,0,,0.875,0.0,0.0
18,18.0,676.5,337.5,0,,1.0,0.0,0.0
19,19.0,684.37,335.78,1.0,3.6131675243377686,1.125,8.055761913065714,0.0
20,20.0,684.37,335.78,0,,1.25,0.0,0.0
21,21.0,684.37,335.78,0,,1.375,0.0,0.0
22,22.0,684.37,335.78,0,,1.5,0.0,0.0
23,23.0,684.37,335.78,0,,1.625,0.0,0.0
24,24.0,684.19,336.0,1.0,3.1094911098480225,1.75,0.28425340807102734,0.0
25,25.0,684.15,335.63,1.0,3.727257013320923,1.875,0.37215588131858074,-0.07419999999999918
26,26.0,684.15,335.63,0,,2.0,0.0,0.0
27,27.0,684.15,335.63,0,,2.125,0.0,0.0
28,28.0,684.15,335.63,0,,2.25,0.0,0.0
29,29.0,684.15,335.63,0,,2.375,0.0,0.0
30,30.0,684.15,335.63,0,,2.5,0.0,0.0
