,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,461.85,386.85,1.0,4.303342342376709,-1.5,,
1,1.0,465.11,385.34,1.0,4.692133903503418,-1.375,3.5927287679422846,
2,2.0,469.89,383.1,1.0,4.296176433563232,-1.25,5.278825626974197,18.965199999999903
3,3.0,470.19,382.9,1.0,4.732710361480713,-1.125,0.3605551275464336,1.8820000000001385
4,4.0,473.54,380.37,1.0,4.432018280029297,-1.0,4.198023344384833,1.5110000000001547
5,5.0,476.15,378.15,1.0,4.303342342376709,-0.875,3.426441302576172,14.360099999999921
6,6.0,476.15,378.15,1.0,4.303342342376709,-0.75,0.0,0.0
7,7.0,476.15,378.15,0,,-0.625,0.0,0.0
8,8.0,476.15,378.15,0,,-0.5,0.0,0.0
9,9.0,484.0,370.33,1.0,3.971238136291504,-0.375,11.080383567368065,0.0
10,10.0,486.13,371.6,1.0,3.971238136291504,-0.25,2.4798790293076958,6.789099999999719
11,11.0,484.0,370.5,1.0,3.605551242828369,-0.125,2.3972692798265345,-5.933900000000052
12,12.0,485.46,371.43,1.0,3.605551242828369,0.0,1.7310401497365546,-4.132799999999978
13,13.0,484.37,370.22,1.0,3.6131675243377686,0.125,1.6285576440519063,-2.71669999999993
14,14.0,484.37,370.22,0,,0.25,0.0,0.0
15,15.0,495.0,362.33,1.0,3.971238136291504,0.375,13.238164525341139,0.0
16,16.0,491.28,354.5,1.0,3.576000213623047,0.5,8.668754235759597,22.23509999999994
17,17.0,495.03,355.51,1.0,3.576000213623047,0.625,3.8836323203928536,-21.858300000000014
18,18.0,497.81,356.0,1.0,3.1094911098480225,0.75,2.822853166567502,10.919900000000116
19,19.0,497.85,356.0,1.0,4.011234283447266,0.875,0.040000000000020464,0.11120000000005807
20,20.0,497.85,356.0,0,,1.0,0.0,0.0
21,21.0,494.37,355.72,1.0,4.277985095977783,1.125,3.491246195844703,0.0
22,22.0,491.41,345.28,1.0,3.7962162494659424,1.25,10.851506807812498,13.223999999999712
23,23.0,492.0,337.0,1.0,4.4721360206604,1.375,8.300993916393358,84.69680000000025
24,24.0,489.45,329.72,1.0,4.629203796386719,1.5,7.713682648385248,58.773899999999635
25,25.0,488.92,330.06,1.0,4.610969543457031,1.625,0.6296824596572101,-1.1236999999998722
26,26.0,488.92,330.06,0,,1.75,0.0,0.0
27,27.0,488.9,329.07,1.0,4.403299808502197,1.875,0.9902019995940321,0.0
28,28.0,488.9,329.07,1.0,4.403299808502197,2.0,0.0,0.0
29,29.0,488.57,328.77,1.0,4.545217514038086,2.125,0.445982062419551,0.0
30,30.0,488.67,329.0,1.0,4.051835536956787,2.25,0.2507987240797148,-0.10200000000001398
31,31.0,488.59,328.72,1.0,3.7962162494659424,2.375,0.29120439557120575,-0.07240000000000474
32,32.0,488.59,328.72,0,,2.5,0.0,0.0
33,33.0,488.59,328.72,0,,2.625,0.0,0.0
34,34.0,488.59,328.72,0,,2.75,0.0,0.0
35,35.0,488.76,329.06,1.0,4.540558338165283,2.875,0.38013155617494904,-0.0
36,36.0,488.76,329.06,0,,3.0,0.0,-0.0
37,37.0,488.9,329.07,1.0,4.403299808502197,3.125,0.14035668847616775,-0.0
38,38.0,488.9,329.07,0,,3.25,0.0,-0.0
39,39.0,485.24,318.75,1.0,4.722350120544434,3.375,10.949794518619955,0.0
40,40.0,481.11,313.34,1.0,4.692133903503418,3.5,6.8062471303942695,70.94700000000007
41,41.0,477.11,309.34,1.0,4.692133903503418,3.625,5.656854249492381,38.16000000000008
42,42.0,473.65,309.32,1.0,5.072923183441162,3.75,3.460057802985414,13.920000000000073
43,43.0,471.64,308.26,1.0,5.419252395629883,3.875,2.272377609465462,6.975800000000023
44,44.0,470.5,306.76,1.0,4.608570098876953,4.0,1.8840382161729015,3.8813999999999655
45,45.0,470.5,306.76,0,,4.125,0.0,0.0
46,46.0,469.27,306.07,1.0,4.603043556213379,4.25,1.4103191128251937,0.0
47,47.0,469.35,306.16,1.0,5.433570861816406,4.375,0.12041594578797393,-0.16050000000007356
48,48.0,469.35,306.16,0,,4.5,0.0,-0.0
49,49.0,469.35,306.16,0,,4.625,0.0,0.0
50,50.0,469.35,306.16,0,,4.75,0.0,0.0
51,51.0,469.35,306.16,0,,4.875,0.0,0.0
52,52.0,469.35,306.16,0,,5.0,0.0,0.0
53,53.0,469.53,306.15,1.0,4.838462829589844,5.125,0.18027756377315216,0.0
54,54.0,469.56,305.82,1.0,5.129790306091309,5.25,0.33136083051560467,0.008700000000019418
55,55.0,469.56,305.82,0,,5.375,0.0,0.0
56,56.0,469.53,306.15,1.0,4.838462829589844,5.5,0.33136083051560467,0.0
57,57.0,469.53,306.15,0,,5.625,0.0,0.0
58,58.0,469.5,306.0,1.0,5.0,5.75,0.1529705854077559,0.0
59,59.0,469.89,306.66,1.0,4.692133903503418,5.875,0.7666159403508528,-0.1106999999999777
60,60.0,462.5,307.0,1.0,4.123105525970459,6.0,7.397817245647515,-2.6576999999999016
61,61.0,459.15,304.85,1.0,4.303342342376709,6.125,3.9805778474990356,24.025500000000186
62,62.0,455.97,303.32,1.0,4.8446149826049805,6.25,3.528923348558278,13.942499999999933
63,63.0,455.5,302.76,1.0,4.608570098876953,6.375,0.7310950690573889,2.3514000000000834
64,64.0,455.66,302.89,1.0,4.692133903503418,6.5,0.20615528128089958,-0.14800000000001387
65,65.0,458.0,295.5,1.0,3.3027756214141846,6.625,7.7516256359553175,-0.5862999999999101
66,66.0,455.25,302.73,1.0,4.277985095977783,6.75,7.735334511189563,-59.864699999999964
67,67.0,455.66,302.89,1.0,4.692133903503418,6.875,0.44011362169331947,0.029299999999703896
68,68.0,445.16,303.4,1.0,4.642539024353027,7.0,10.512378417846268,-4.2234000000002805
69,69.0,436.88,303.2,1.0,4.468204498291016,7.125,8.2824151067186,86.83800000000032
70,70.0,436.63,304.22,1.0,3.6131675243377686,7.25,1.050190458916895,1.8660000000000112
71,71.0,432.0,305.0,1.0,4.4721360206604,7.375,4.69524227276931,1.9531000000000012
72,72.0,429.37,296.78,1.0,3.6131675243377686,7.5,8.630486660669861,5.765300000000171
73,73.0,430.94,300.93,1.0,3.945650577545166,7.625,4.437048568587036,-38.24210000000036
74,74.0,430.32,299.12,1.0,3.727257013320923,7.75,1.9132433196015644,-8.484900000000074
75,75.0,421.45,300.86,1.0,3.836535930633545,7.875,9.039054154058382,2.3500000000000227
76,76.0,424.26,308.64,1.0,4.495105266571045,8.0,8.271910299320199,-11.38750000000001
77,77.0,419.14,313.31,1.0,4.315976142883301,8.125,6.929884558923056,21.945399999999974
78,78.0,416.0,315.33,1.0,3.971238136291504,8.25,3.733630940518873,25.51019999999989
79,79.0,415.5,317.0,1.0,5.0,8.375,1.7432441022415803,4.943399999999995
80,80.0,411.23,312.36,1.0,3.1622776985168457,8.5,6.305751343020094,-5.61380000000006
81,81.0,412.1,313.55,1.0,3.6131675243377686,8.625,1.4741099009232665,-9.236499999999978
82,82.0,412.44,314.26,1.0,3.1094911098480225,8.75,0.7872102641606967,1.1406999999999539
83,83.0,412.84,313.97,1.0,3.6131675243377686,8.875,0.4940647730813853,-0.06989999999998597
84,84.0,411.63,312.94,1.0,3.1622776985168457,9.0,1.5890248582070738,-0.1852999999999932
85,85.0,413.0,314.47,1.0,3.6131675243377686,9.125,2.0537283169884235,-3.2336000000000533
86,86.0,411.72,313.52,1.0,4.303342342376709,9.25,1.5940200751558986,-3.2071000000000662
87,87.0,410.6,312.33,1.0,3.971238136291504,9.375,1.6341664541900267,2.5641000000000274
88,88.0,410.6,312.33,1.0,3.971238136291504,9.5,0.0,0.0
89,89.0,415.19,317.1,1.0,4.732710361480713,9.625,6.619743197435996,-0.0
90,90.0,415.16,317.0,1.0,4.341928958892822,9.75,0.10440306508911944,-0.6146999999999864
91,91.0,415.31,317.14,1.0,4.315976142883301,9.875,0.20518284528680597,-0.018499999999997043
92,92.0,415.19,317.1,1.0,4.732710361480713,10.0,0.12649110640672798,-0.023599999999992315
93,93.0,412.5,314.46,1.0,4.0,10.125,3.769044971872877,0.4283999999999176
94,94.0,411.34,312.5,1.0,3.1622776985168457,10.25,2.2775425352778766,8.294800000000095
95,95.0,412.8,322.8,1.0,5.016746520996094,10.375,10.402961116912834,-21.88159999999989
96,96.0,409.81,326.66,1.0,4.702559947967529,10.5,4.882591524999829,35.392600000000066
97,97.0,407.31,330.22,1.0,5.398600101470947,10.625,4.350126434944163,21.216600000000078
98,98.0,407.31,330.22,0,,10.75,0.0,0.0
99,99.0,407.1,330.81,1.0,4.732710361480713,10.875,0.6262587324740166,0.0
100,100.0,407.0,331.0,1.0,4.4721360206604,11.0,0.21470910553584746,0.13309999999999664
101,101.0,407.12,330.8,1.0,4.468204498291016,11.125,0.23323807579380462,-0.050000000000000565
102,102.0,407.1,330.81,1.0,4.732710361480713,11.25,0.02236067977497756,-0.004399999999995975
103,103.0,407.1,330.81,1.0,4.732710361480713,11.375,0.0,0.0
104,104.0,407.07,330.57,1.0,5.119680404663086,11.5,0.24186773244896917,0.0
105,105.0,407.22,330.48,1.0,4.687765598297119,11.625,0.1749285568453754,0.017099999999989356
106,106.0,407.42,329.96,1.0,5.742892742156982,11.75,0.5571355310873968,0.0767999999999956
107,107.0,407.08,330.43,1.0,5.05560827255249,11.875,0.5800862004909678,-0.31240000000003487
108,108.0,407.41,330.55,1.0,5.263347625732422,12.0,0.3511409973216288,-0.05580000000001901
109,109.0,407.11,330.66,1.0,4.692133903503418,12.125,0.3195309061734245,-0.08580000000001389
110,110.0,406.48,339.9,1.0,5.465987682342529,12.25,9.26145236990393,1.2054000000001266
111,111.0,404.71,345.5,1.0,4.682109832763672,12.375,5.873065638999822,52.85909999999996
112,112.0,404.71,345.5,1.0,4.682109832763672,12.5,0.0,0.0
113,113.0,404.71,345.5,1.0,4.682109832763672,12.625,0.0,0.0
114,114.0,404.71,345.5,0,,12.75,0.0,0.0
115,115.0,404.71,345.5,0,,12.875,0.0,0.0
116,116.0,404.71,345.5,0,,13.0,0.0,0.0
117,117.0,404.71,345.5,0,,13.125,0.0,0.0
118,118.0,405.82,354.83,1.0,5.161289215087891,13.25,9.39579693267153,-0.0
119,119.0,405.82,354.83,0,,13.375,0.0,-0.0
120,120.0,405.55,354.72,1.0,4.629203796386719,13.5,0.2915475947422319,0.0
121,121.0,405.55,354.72,0,,13.625,0.0,0.0
122,122.0,405.29,354.94,1.0,4.899608135223389,13.75,0.340587727318502,0.0
123,123.0,405.56,354.73,1.0,4.666472434997559,13.875,0.3420526275297145,-0.1163999999999821
124,124.0,405.71,354.94,1.0,4.899608135223389,14.0,0.25806975801124893,-0.0036000000000002697
125,125.0,405.5,355.0,1.0,5.0,14.125,0.21840329667839647,-0.0188999999999929
126,126.0,405.5,355.0,0,,14.25,0.0,0.0
127,127.0,405.55,354.72,1.0,4.629203796386719,14.375,0.284429253066533,0.0
128,128.0,405.43,354.77,1.0,4.545217514038086,14.5,0.1299999999999867,-0.019999999999987493
129,129.0,405.43,354.77,0,,14.625,0.0,0.0
130,130.0,408.76,363.5,1.0,4.608570098876953,14.75,9.343543225136822,-0.0
131,131.0,409.0,364.5,1.0,4.561553001403809,14.875,1.0283968105745973,9.529200000000044
132,132.0,408.9,364.19,1.0,4.732710361480713,15.0,0.3257299494980558,-0.3340000000000086
133,133.0,409.0,364.16,1.0,4.341928958892822,15.125,0.10440306508911944,-0.0007000000000129368
134,134.0,408.86,364.31,1.0,4.315976142883301,15.25,0.20518284528680597,-0.018499999999997043
135,135.0,408.86,364.31,1.0,4.315976142883301,15.375,0.0,0.0
136,136.0,408.63,364.46,1.0,4.432018280029297,15.5,0.27459060435492244,0.0
137,137.0,408.78,364.3,1.0,4.6222052574157715,15.625,0.21931712199457432,-0.05849999999998909
138,138.0,408.53,364.32,1.0,4.975659370422363,15.75,0.2507987240796876,-0.04069999999999077
139,139.0,408.63,364.46,1.0,4.432018280029297,15.875,0.17204650534085464,-0.022200000000008505
140,140.0,408.67,364.0,1.0,3.971238136291504,16.0,0.4617358552245892,-0.060399999999987894
141,141.0,408.74,364.1,1.0,4.332986354827881,16.125,0.12206555615735173,-0.04320000000000725
142,142.0,408.63,364.46,1.0,4.432018280029297,16.25,0.3764306044943369,0.028300000000003656
143,143.0,408.76,364.5,1.0,4.608570098876953,16.375,0.1360147050873561,0.0001000000000043657
144,144.0,408.5,364.0,1.0,4.123105525970459,16.5,0.5635601121442106,-0.05380000000000787
145,145.0,408.86,364.31,1.0,4.315976142883301,16.625,0.4750789408087999,-0.2486000000000014
146,146.0,408.78,364.3,1.0,4.6222052574157715,16.75,0.08062257748302498,-0.03190000000001303
147,147.0,408.89,364.1,1.0,4.296176433563232,16.875,0.22825424421026316,-0.006800000000007526
148,148.0,408.67,364.0,1.0,3.971238136291504,17.0,0.24166091947187393,-0.004199999999996339
149,149.0,409.0,364.16,1.0,4.341928958892822,17.125,0.36674241641784155,-0.08859999999999288
150,150.0,414.5,373.5,1.0,4.242640495300293,17.25,10.839077451517705,3.3094000000001422
151,151.0,416.63,376.78,1.0,3.6131675243377686,17.375,3.910920607734169,42.35019999999964
152,152.0,417.71,378.16,1.0,3.945650577545166,17.5,1.7523698239812595,6.826800000000095
153,153.0,419.41,379.72,1.0,3.7962162494659424,17.625,2.3072927859290338,3.988800000000107
154,154.0,419.0,379.84,1.0,4.341928958892822,17.75,0.4272001872658859,-0.5098000000001425
155,155.0,418.89,379.9,1.0,4.296176433563232,17.875,0.12529964086142975,0.052300000000005474
156,156.0,418.89,379.9,0,,18.0,0.0,0.0
157,157.0,427.76,386.5,1.0,4.608570098876953,18.125,11.056079775399613,-0.0
158,158.0,429.91,387.84,1.0,5.301436424255371,18.25,2.533396929026338,27.914500000000178
159,159.0,433.88,389.62,1.0,5.1610283851623535,18.375,4.350781538988124,10.920700000000068
160,160.0,437.26,390.8,1.0,4.644400119781494,18.5,3.5800558654858987,15.518999999999929
161,161.0,437.26,390.8,0,,18.625,0.0,-0.0
162,162.0,448.67,393.12,1.0,5.101672172546387,18.75,11.643474567327424,-0.0
163,163.0,448.67,393.12,1.0,5.101672172546387,18.875,0.0,-0.0
164,164.0,448.65,393.0,1.0,5.1094512939453125,19.0,0.12165525060597523,0.0
165,165.0,453.45,390.86,1.0,3.836535930633545,19.125,5.255435281686956,0.1607999999998223
166,166.0,462.32,390.65,1.0,4.3034563064575195,19.25,8.872485559300737,43.0254000000002
167,167.0,466.78,388.63,1.0,3.6131675243377686,19.375,4.89612091353959,39.98439999999991
168,168.0,468.0,388.67,1.0,3.971238136291504,19.5,1.2206555615733983,5.360400000000056
169,169.0,468.0,388.67,0,,19.625,0.0,-0.0
170,170.0,467.85,388.85,1.0,4.303342342376709,19.75,0.2343074902771903,0.0
171,171.0,469.22,391.91,1.0,3.727257013320923,19.875,3.3526854907670693,0.34530000000005173
172,172.0,468.0,388.5,1.0,3.605551242828369,20.0,3.6216708851026533,-12.106000000000128
173,173.0,467.5,388.5,1.0,4.242640495300293,20.125,0.5,0.6100000000000136
174,174.0,467.54,388.63,1.0,4.432018280029297,20.25,0.1360147050873561,-0.020000000000010232
175,175.0,467.5,388.5,1.0,4.242640495300293,20.375,0.1360147050873561,-0.018500000000000457
176,176.0,469.86,392.97,1.0,3.605551242828369,20.5,5.054750241109872,-0.675500000000032
177,177.0,467.9,388.89,1.0,4.296176433563232,20.625,4.526367196770549,-22.863200000000408
178,178.0,467.5,388.5,1.0,3.1622776985168457,20.75,0.5586591089385111,2.3751999999999303
179,179.0,467.5,388.5,1.0,4.242640495300293,20.875,0.0,0.0
180,180.0,467.72,388.59,1.0,3.7962162494659424,21.0,0.23769728648011004,-0.0
181,181.0,467.46,388.37,1.0,4.432018280029297,21.125,0.34058772731854536,-0.07700000000000944
182,182.0,467.28,388.59,1.0,3.7962162494659424,21.25,0.28425340807101934,-0.001599999999976627
183,183.0,467.5,388.5,1.0,4.242640495300293,21.375,0.23769728648011004,-0.05939999999999825
184,184.0,474.16,382.0,1.0,4.341928958892822,21.5,9.306212978435447,2.0502000000000247
185,185.0,485.25,381.39,1.0,4.838462829589844,21.625,11.10676370505826,77.8244000000002
186,186.0,484.22,374.37,1.0,3.6131675243377686,21.75,7.095160322360566,-7.140499999999587
187,187.0,487.94,375.75,1.0,4.838462829589844,21.875,3.967719748167676,-13.519199999999811
188,188.0,487.73,365.25,1.0,4.277985095977783,22.0,10.502099790041989,-15.27119999999987
189,189.0,487.73,365.25,0,,22.125,0.0,0.0
190,190.0,491.0,355.84,1.0,4.341928958892822,22.25,9.961977715293301,0.0
191,191.0,490.73,355.67,1.0,4.186751365661621,22.375,0.31906112267083914,0.7167999999996835
192,192.0,494.2,356.24,1.0,3.6131675243377686,22.5,3.516503945682386,-1.0337999999999044
193,193.0,491.0,355.33,1.0,3.971238136291504,22.625,3.3268754109524408,-11.622699999999874
194,194.0,491.0,355.33,0,,22.75,0.0,0.0
195,195.0,491.0,348.0,1.0,3.4142136573791504,22.875,7.329999999999984,0.0
196,196.0,496.04,337.6,1.0,4.545217514038086,23.0,11.55688539356516,76.23199999999967
197,197.0,490.41,338.72,1.0,3.7962162494659424,23.125,5.740322290603547,-40.02320000000012
198,198.0,490.37,339.22,1.0,3.6131675243377686,23.25,0.5015974481593798,0.7852000000001174
199,199.0,494.72,337.69,1.0,3.971238136291504,23.375,4.611225433656469,-0.9390000000001046
200,200.0,494.72,337.69,0,,23.5,0.0,0.0
201,201.0,486.35,328.68,1.0,4.3034563064575195,23.625,12.297845339733295,0.0
202,202.0,484.0,323.5,1.0,4.561553001403809,23.75,5.68813677753974,66.34130000000022
203,203.0,481.89,319.9,1.0,4.296176433563232,23.875,4.172780847348711,23.60650000000022
204,204.0,480.55,317.78,1.0,4.601396560668945,24.0,2.507987240796881,10.45940000000003
205,205.0,476.68,312.82,1.0,4.123105525970459,24.125,6.2911445699490836,15.700999999999887
206,206.0,470.15,308.85,1.0,4.303342342376709,24.25,7.64210703929225,44.962299999999914
207,207.0,466.47,306.55,1.0,5.462066650390625,24.375,4.339631320746001,33.16139999999976
208,208.0,466.47,306.55,0,,24.5,0.0,0.0
209,209.0,452.0,301.0,1.0,4.4721360206604,24.625,15.497851463993353,0.0
210,210.0,451.5,300.5,1.0,5.099019527435303,24.75,0.7071067811865476,10.01000000000002
211,211.0,451.5,300.5,0,,24.875,0.0,0.0
212,212.0,448.12,299.53,1.0,5.113492012023926,25.0,3.516432851626776,0.0
213,213.0,448.0,299.5,1.0,5.0,25.125,0.12369316876852761,0.4346999999999892
214,214.0,447.92,299.43,1.0,5.05560827255249,25.25,0.10630145812733002,0.011699999999996338
215,215.0,448.0,299.35,1.0,5.1094512939453125,25.375,0.1131370849898251,-0.0007999999999991139
216,216.0,439.71,298.56,1.0,5.086126327514648,25.5,8.327556664472501,-0.5999999999998806
217,217.0,433.69,298.86,1.0,4.315976142883301,25.625,6.027470447874447,49.668799999999955
218,218.0,433.69,298.86,0,,25.75,0.0,0.0
219,219.0,426.52,302.37,1.0,5.280052661895752,25.875,7.983044532006581,0.0
220,220.0,422.36,305.64,1.0,4.890987396240234,26.0,5.291360883553456,41.30489999999975
221,221.0,422.57,305.58,1.0,5.212822437286377,26.125,0.21840329667839647,-1.0697999999999146
222,222.0,417.84,309.0,1.0,4.341928958892822,26.25,5.836891295886902,-1.1984999999999157
223,223.0,413.0,315.0,1.0,4.4721360206604,26.375,7.708800166043984,43.41320000000006
224,224.0,413.0,315.0,0,,26.5,0.0,0.0
225,225.0,409.39,318.47,1.0,5.1036248207092285,26.625,5.007294678766199,0.0
226,226.0,409.29,318.16,1.0,3.945650577545166,26.75,0.3257299494980383,-0.714700000000138
227,227.0,409.44,317.82,1.0,5.129790306091309,26.875,0.37161808352126086,0.09040000000001802
228,228.0,409.5,318.0,1.0,4.561553001403809,27.0,0.18973665961010994,-0.05220000000000907
229,229.0,409.5,318.0,0,,27.125,0.0,-0.0
230,230.0,408.8,318.8,1.0,5.016746520996094,27.25,1.063014581273466,0.0
231,231.0,408.8,318.8,0,,27.375,0.0,0.0
232,232.0,409.31,318.14,1.0,4.315976142883301,27.5,0.8340863264674848,0.0
233,233.0,409.5,318.0,1.0,5.0,27.625,0.236008474424109,0.1892999999999916
234,234.0,409.5,318.0,0,,27.75,0.0,0.0
235,235.0,409.13,317.81,1.0,5.621143817901611,27.875,0.4159326868617114,0.0
236,236.0,409.66,317.57,1.0,5.042660713195801,28.0,0.581807528311585,-0.15050000000001218
237,237.0,408.89,318.34,1.0,4.692133903503418,28.125,1.0889444430272976,-0.592900000000046
238,238.0,408.89,318.34,0,,28.25,0.0,0.0
239,239.0,402.37,333.54,1.0,4.432018280029297,28.375,16.539359116967052,0.0
240,240.0,402.55,333.72,1.0,4.629203796386719,28.5,0.25455844122716675,1.5624000000000704
241,241.0,402.5,334.0,1.0,5.0,28.625,0.284429253066533,0.04139999999999461
242,242.0,402.57,334.77,1.0,4.545217514038086,28.75,0.7731752712030895,0.21209999999997345
243,243.0,402.5,334.0,1.0,3.605551242828369,28.875,0.7731752712030895,-0.597799999999971
244,244.0,402.75,334.19,1.0,5.041112422943115,29.0,0.31400636936215026,-0.1637999999999931
245,245.0,402.75,334.19,0,,29.125,0.0,-0.0
246,246.0,402.41,334.28,1.0,3.7962162494659424,29.25,0.35171010790134893,0.0
247,247.0,402.41,334.28,0,,29.375,0.0,0.0
248,248.0,402.43,333.77,1.0,4.545217514038086,29.5,0.510392006206984,0.0
249,249.0,402.73,333.67,1.0,4.186751365661621,29.625,0.31622776601683794,0.05699999999997647
250,250.0,402.6,334.1,1.0,4.0850114822387695,29.75,0.44922154890432925,-0.08199999999998613
251,251.0,402.9,333.93,1.0,4.403299808502197,29.875,0.34481879299130164,-0.11210000000000073
252,252.0,403.57,341.23,1.0,4.545217514038086,30.0,7.330682096503721,-1.040000000000144
253,253.0,401.86,347.69,1.0,4.315976142883301,30.125,6.682492050126186,46.01229999999991
254,254.0,401.86,347.69,0,,30.25,0.0,0.0
255,255.0,402.5,351.5,1.0,4.242640495300293,30.375,3.8633793497403284,-0.0
256,256.0,402.37,352.16,1.0,4.589906215667725,30.5,0.6726812023537092,2.4314000000001017
257,257.0,402.41,352.28,1.0,3.7962162494659424,30.625,0.12649110640669203,0.07399999999996601
258,258.0,402.41,352.28,0,,30.75,0.0,-0.0
259,259.0,402.41,352.28,0,,30.875,0.0,0.0
260,260.0,407.1,368.07,1.0,4.403299808502197,31.0,16.47180014448939,-0.0
261,261.0,407.1,368.07,0,,31.125,0.0,-0.0
262,262.0,407.27,368.25,1.0,4.277985095977783,31.25,0.24758836806277582,-0.0
263,263.0,407.38,368.53,1.0,4.8545074462890625,31.375,0.30083217912980603,0.0690999999999948
264,264.0,407.37,368.46,1.0,4.432018280029297,31.5,0.07071067811864672,-0.020699999999995316
265,265.0,407.0,368.0,1.0,4.4721360206604,31.625,0.5903388857258045,0.035899999999992105
266,266.0,407.33,368.0,1.0,3.971238136291504,31.75,0.3299999999999841,-0.12209999999999561
267,267.0,407.0,368.0,1.0,4.4721360206604,31.875,0.3299999999999841,-0.10889999999998949
268,268.0,407.12,368.2,1.0,4.468204498291016,32.0,0.23323807579380462,-0.039599999999999594
269,269.0,405.45,369.04,1.0,4.002221584320068,32.125,1.869358178627121,-0.032400000000012696
270,270.0,407.37,368.46,1.0,4.432018280029297,32.25,2.005691900567011,-3.69360000000011
271,271.0,403.8,370.28,1.0,4.315976142883301,32.375,4.0071560987812695,-7.910000000000114
272,272.0,407.24,367.93,1.0,4.326507091522217,32.5,4.166065289934835,-16.55779999999989
273,273.0,407.33,368.0,1.0,3.971238136291504,32.625,0.11401754250988987,0.1450999999999322
274,274.0,407.19,368.19,1.0,3.6345863342285156,32.75,0.236008474424109,0.0007000000000032744
275,275.0,414.16,374.63,1.0,5.2867536544799805,32.875,9.489704947994978,0.24780000000007618
