,frame,x,y,blobs,blob_size,sec,distance,dot_product
122,122.0,453.03,140.72,0,,14.625,0.0,0.0
123,123.0,453.03,140.72,0,,14.75,0.0,0.0
124,124.0,453.03,140.72,0,,14.875,0.0,0.0
125,125.0,453.03,140.72,0,,15.0,0.0,0.0
126,126.0,453.03,140.72,0,,15.125,0.0,0.0
127,127.0,453.03,140.72,0,,15.25,0.0,0.0
128,128.0,453.03,140.72,0,,15.375,0.0,0.0
129,129.0,453.03,140.72,0,,15.5,0.0,0.0
130,130.0,453.03,140.72,0,,15.625,0.0,0.0
131,131.0,453.03,140.72,0,,15.75,0.0,0.0
132,132.0,453.03,140.72,0,,15.875,0.0,0.0
133,133.0,453.03,140.72,1.0,4.19999885559082,16.0,0.0,0.0
134,134.0,453.03,140.72,1.0,4.19999885559082,16.125,0.0,0.0
135,135.0,453.03,140.72,1.0,4.19999885559082,16.25,0.0,0.0
136,136.0,405.0,104.5,1.0,3.605551242828369,16.375,60.15620749349145,0.0
137,137.0,405.0,104.5,0,,16.5,0.0,0.0
138,138.0,405.0,104.5,0,,16.625,0.0,0.0
139,139.0,453.03,140.72,1.0,4.19999885559082,16.75,60.15620749349145,-0.0
140,140.0,453.03,140.72,0,,16.875,0.0,-0.0
141,141.0,453.03,140.72,0,,17.0,0.0,0.0
142,142.0,452.63,141.22,1.0,3.6131675243377686,17.125,0.6403124237432707,0.0
143,143.0,452.63,141.22,0,,17.25,0.0,0.0
144,144.0,452.63,141.22,0,,17.375,0.0,0.0
145,145.0,452.63,141.22,0,,17.5,0.0,0.0
146,146.0,452.5,141.0,1.0,3.3027756214141846,17.625,0.25553864678360944,0.0
147,147.0,452.5,141.0,0,,17.75,0.0,0.0
148,148.0,452.5,141.0,0,,17.875,0.0,0.0
149,149.0,452.5,141.0,0,,18.0,0.0,0.0
150,150.0,452.5,141.0,0,,18.125,0.0,0.0
151,151.0,452.5,141.0,0,,18.25,0.0,0.0
152,152.0,452.5,141.0,0,,18.375,0.0,0.0
153,153.0,452.5,141.0,0,,18.5,0.0,0.0
154,154.0,452.5,141.0,0,,18.625,0.0,0.0
155,155.0,452.5,141.0,0,,18.75,0.0,0.0
156,156.0,452.5,141.0,0,,18.875,0.0,0.0
157,157.0,452.5,141.0,0,,19.0,0.0,0.0
158,158.0,452.5,141.0,0,,19.125,0.0,0.0
159,159.0,452.5,141.0,0,,19.25,0.0,0.0
160,160.0,452.5,141.0,0,,19.375,0.0,0.0
161,161.0,452.5,141.0,0,,19.5,0.0,0.0
162,162.0,452.5,141.0,0,,19.625,0.0,0.0
163,163.0,436.68,143.0,1.0,5.297451019287109,19.75,15.945921108546843,0.0
164,164.0,436.68,143.0,0,,19.875,0.0,0.0
165,165.0,431.78,143.83,1.0,5.101354122161865,20.0,4.969798788683538,0.0
166,166.0,431.34,143.78,1.0,5.1918840408325195,20.125,0.4428317965096896,2.114499999999994
167,167.0,431.34,143.89,1.0,4.692133903503418,20.25,0.10999999999998522,-0.005500000000000511
168,168.0,431.34,143.89,1.0,4.692133903503418,20.375,0.0,0.0
169,169.0,431.34,143.89,0,,20.5,0.0,0.0
170,170.0,431.0,143.81,1.0,4.820444583892822,20.625,0.3492849839314316,0.0
171,171.0,431.34,143.89,1.0,4.692133903503418,20.75,0.3492849839314316,-0.12199999999998044
172,172.0,431.34,143.89,1.0,4.692133903503418,20.875,0.0,-0.0
173,173.0,431.34,143.89,0,,21.0,0.0,0.0
174,174.0,431.32,144.03,1.0,4.8446149826049805,21.125,0.14142135623732158,0.0
175,175.0,431.32,144.03,1.0,4.8446149826049805,21.25,0.0,0.0
176,176.0,431.32,144.03,0,,21.375,0.0,0.0
177,177.0,431.43,144.4,1.0,5.243091583251953,21.5,0.38600518131238387,-0.0
178,178.0,431.47,144.12,1.0,5.113492012023926,21.625,0.28284271247462306,-0.0991999999999989
179,179.0,431.47,144.12,0,,21.75,0.0,0.0
180,180.0,431.47,144.12,0,,21.875,0.0,0.0
181,181.0,431.0,143.93,1.0,5.077576160430908,22.0,0.5069516742254875,0.0
182,182.0,431.47,144.12,1.0,5.113492012023926,22.125,0.5069516742254875,-0.25700000000002476
183,183.0,431.32,144.03,1.0,4.8446149826049805,22.25,0.17492855684539002,-0.08760000000002056
184,184.0,431.5,144.0,1.0,5.385164737701416,22.375,0.1824828759089535,-0.024300000000006955
185,185.0,431.32,144.03,1.0,4.8446149826049805,22.5,0.1824828759089535,-0.03330000000000252
186,186.0,431.32,144.03,0,,22.625,0.0,0.0
187,187.0,431.32,144.03,0,,22.75,0.0,0.0
188,188.0,431.32,144.03,0,,22.875,0.0,0.0
189,189.0,431.22,144.45,1.0,5.450154781341553,23.0,0.431740662898438,0.0
190,190.0,431.45,144.0,1.0,5.080316066741943,23.125,0.5053711507397034,-0.21199999999997787
191,191.0,431.5,144.24,1.0,5.224967002868652,23.25,0.24515301344263646,-0.09650000000000068
192,192.0,431.5,144.24,0,,23.375,0.0,-0.0
193,193.0,431.34,143.89,1.0,4.692133903503418,23.5,0.3848376280979082,0.0
194,194.0,431.28,144.35,1.0,5.329564571380615,23.625,0.46389654018973625,-0.1514000000000114
195,195.0,431.34,143.89,1.0,4.692133903503418,23.75,0.46389654018973625,-0.21520000000000758
196,196.0,431.39,144.2,1.0,5.130615234375,23.875,0.3140063693621557,-0.1396000000000027
197,197.0,431.39,144.2,0,,24.0,0.0,-0.0
198,198.0,430.59,144.28,1.0,3.7962162494659424,24.125,0.8039900496896838,0.0
199,199.0,430.5,144.5,1.0,3.1622776985168457,24.25,0.23769728648008373,0.08959999999998366
200,200.0,430.5,144.5,0,,24.375,0.0,0.0
201,201.0,430.5,144.5,0,,24.5,0.0,0.0
202,202.0,430.5,144.5,0,,24.625,0.0,0.0
203,203.0,430.5,144.5,0,,24.75,0.0,0.0
204,204.0,430.5,144.5,0,,24.875,0.0,0.0
205,205.0,430.5,144.5,0,,25.0,0.0,0.0
206,206.0,430.5,144.5,0,,25.125,0.0,0.0
207,207.0,430.5,144.5,0,,25.25,0.0,0.0
208,208.0,430.5,144.5,0,,25.375,0.0,0.0
209,209.0,430.5,144.5,0,,25.5,0.0,0.0
210,210.0,430.5,144.5,0,,25.625,0.0,0.0
211,211.0,430.5,144.5,0,,25.75,0.0,0.0
212,212.0,430.5,144.5,0,,25.875,0.0,0.0
213,213.0,430.5,144.5,0,,26.0,0.0,0.0
214,214.0,430.5,144.5,0,,26.125,0.0,0.0
215,215.0,430.5,144.5,0,,26.25,0.0,0.0
216,216.0,430.5,144.5,0,,26.375,0.0,0.0
217,217.0,430.5,144.5,0,,26.5,0.0,0.0
218,218.0,430.5,144.5,0,,26.625,0.0,0.0
219,219.0,430.5,144.5,0,,26.75,0.0,0.0
220,220.0,430.5,144.5,0,,26.875,0.0,0.0
221,221.0,430.5,144.5,0,,27.0,0.0,0.0
222,222.0,430.5,144.5,0,,27.125,0.0,0.0
223,223.0,430.5,144.5,0,,27.25,0.0,0.0
224,224.0,430.5,144.5,0,,27.375,0.0,0.0
225,225.0,430.5,144.5,0,,27.5,0.0,0.0
226,226.0,430.5,144.5,0,,27.625,0.0,0.0
227,227.0,430.5,144.5,0,,27.75,0.0,0.0
228,228.0,415.8,137.61,1.0,5.130615234375,27.875,16.234595775688394,0.0
229,229.0,413.68,136.03,1.0,4.8446149826049805,28.0,2.6440121028467436,42.05020000000011
230,230.0,413.68,136.03,0,,28.125,0.0,0.0
231,231.0,413.68,136.03,0,,28.25,0.0,0.0
232,232.0,411.38,134.38,1.0,5.333674430847168,28.375,2.8306359709436446,0.0
233,233.0,411.0,134.5,1.0,4.561553001403809,28.5,0.3984971769034225,0.6759999999999857
234,234.0,411.31,134.86,1.0,4.315976142883301,28.625,0.4750789408087999,-0.07459999999999618
235,235.0,411.5,135.0,1.0,4.561553001403809,28.75,0.236008474424109,0.10929999999999673
236,236.0,411.32,134.68,1.0,4.840382099151611,28.875,0.3671511950137138,-0.07899999999999557
237,237.0,411.47,134.61,1.0,5.1036248207092285,29.0,0.1655294535724965,-0.004600000000009822
238,238.0,411.33,134.84,1.0,4.532201290130615,29.125,0.26925824035673895,-0.03710000000000897
239,239.0,411.19,134.66,1.0,4.702559947967529,29.25,0.22803508501982458,-0.02179999999999559
240,240.0,411.13,134.53,1.0,5.151432037353516,29.375,0.14317821063276037,0.031799999999999565
241,241.0,411.2,134.8,1.0,5.016746520996094,29.5,0.2789265136196353,-0.039299999999999856
242,242.0,411.15,134.53,1.0,4.838462829589844,29.625,0.27459060435493177,-0.07640000000000599
243,243.0,411.2,134.8,1.0,5.016746520996094,29.75,0.27459060435493177,-0.07540000000000667
244,244.0,411.32,134.68,1.0,4.840382099151611,29.875,0.16970562748477783,-0.026400000000000864
245,245.0,411.32,134.68,1.0,4.840382099151611,30.0,0.0,0.0
246,246.0,411.2,134.8,1.0,5.016746520996094,30.125,0.16970562748477783,0.0
247,247.0,411.32,134.68,1.0,4.840382099151611,30.25,0.16970562748477783,-0.02880000000000218
248,248.0,411.2,134.8,1.0,5.016746520996094,30.375,0.16970562748477783,-0.02880000000000218
249,249.0,411.43,134.66,1.0,5.042660713195801,30.5,0.2692582403567484,-0.04440000000000564
250,250.0,411.32,134.68,1.0,4.840382099151611,30.625,0.11180339887500473,-0.028100000000006866
251,251.0,411.47,134.61,1.0,5.1036248207092285,30.75,0.1655294535724965,-0.01790000000000638
252,252.0,411.2,134.8,1.0,5.016746520996094,30.875,0.3301514803844139,-0.05380000000001356
253,253.0,411.2017517089844,134.79824829101562,2.0,5.016746520996094,31.0,0.0024772906030500028,-0.0008057861328177934
254,254.0,411.32,134.68,1.0,4.840382099151611,31.125,0.16722833688172783,0.0004142731875207846
255,255.0,407.62,127.76,1.0,4.7856550216674805,31.25,7.8470631448969455,0.38075949707029205
256,256.0,402.7,121.57,1.0,5.259601593017578,31.375,7.907117047318846,61.038800000000094
257,257.0,399.85,116.0,1.0,4.326035022735596,31.5,6.25678831350396,48.5002999999999
258,258.0,399.85,116.0,0,,31.625,0.0,0.0
259,259.0,397.8,106.43,1.0,4.822849750518799,31.75,9.787103759539892,0.0
260,260.0,396.36,106.18,1.0,4.051141738891602,31.875,1.461540283399672,5.34450000000001
261,261.0,396.59,106.0,1.0,3.6502814292907715,32.0,0.2920616373301784,-0.2861999999999421
262,262.0,398.11,105.34,1.0,4.692133903503418,32.125,1.657105910918223,0.468399999999954
263,263.0,397.88,105.5,1.0,4.907684803009033,32.25,0.28017851452245096,-0.45520000000003374
264,264.0,396.5,100.1,1.0,5.161395072937012,32.375,5.573544653091069,-0.5465999999999585
265,265.0,398.1,92.19,1.0,4.732710361480713,32.5,8.070198262744231,40.506
266,266.0,396.28,83.32,1.0,3.727257013320923,32.625,9.054794310198341,67.24969999999989
267,267.0,396.28,83.32,0,,32.75,0.0,0.0
268,268.0,404.2020263671875,78.73737335205078,2.0,4.644400119781494,32.875,9.151992611279177,0.0
269,269.0,405.71,67.28,1.0,3.7146711349487305,33.0,11.556183998428764,64.45107131877512
270,270.0,410.0,72.16,1.0,4.341928958892822,33.125,6.497576471269895,-49.44277507324219
271,271.0,410.0,72.16,0,,33.25,0.0,-0.0
272,272.0,409.31,72.14,1.0,4.315976142883301,33.375,0.6902897942168903,0.0
273,273.0,408.73,71.69,1.0,4.236067771911621,33.5,0.7340980860893074,0.40919999999998596
274,274.0,407.675048828125,70.18811798095703,2.0,3.6131675243377686,33.625,1.8353668772659737,1.287718588256833
275,275.0,408.1739196777344,70.60662841796875,2.0,4.011234283447266,33.75,0.6511705694191956,-1.1548376875394104
276,276.0,409.5,72.5,1.0,5.099019527435303,33.875,2.3115676431252496,1.4539385852403939
277,277.0,409.23,72.77,1.0,5.007096767425537,34.0,0.38183766184072,0.1531686401367353
278,278.0,405.71,67.28,1.0,3.7146711349487305,34.125,6.521541228881422,-0.5319000000000305
279,279.0,409.38,72.47,1.0,4.8545074462890625,34.25,6.356492743644099,-41.41150000000016
280,280.0,409.0,72.65,1.0,5.1094512939453125,34.375,0.42047592083257157,-0.4603999999999544
281,281.0,407.2,69.31,1.0,3.6131675243377686,34.5,3.7941533970044046,0.08279999999997278
282,282.0,409.23,71.5,1.0,3.7962162494659424,34.625,2.986134625230435,-10.968600000000077
283,283.0,420.82,64.62,1.0,5.339798927307129,34.75,13.478223176665363,8.460500000000316
284,284.0,428.89,57.3,1.0,4.303342342376709,34.875,10.895287972330056,143.89289999999974
285,285.0,428.89,57.3,0,,35.0,0.0,0.0
286,286.0,447.32,58.9,1.0,3.6131675243377686,35.125,18.49932160918341,-0.0
287,287.0,455.38,64.68,1.0,5.415004730224609,35.25,9.918265977478127,157.79380000000012
288,288.0,462.14,64.8,1.0,3.474414348602295,35.375,6.761065004864239,55.17919999999989
289,289.0,462.14,64.8,0,,35.5,0.0,-0.0
290,290.0,474.63,77.81,1.0,3.1622776985168457,35.625,18.034971583010616,-0.0
291,291.0,471.62,80.38,1.0,5.385092258453369,35.75,3.9579034854326487,-4.159199999999984
292,292.0,472.75,79.24,1.0,3.6131675243377686,35.875,1.6051479682571295,-6.331099999999969
293,293.0,473.24,78.53,1.0,4.277985095977783,36.0,0.8626702730475879,1.3631000000000013
294,294.0,474.35,77.78,1.0,3.971238136291504,36.125,1.3396268137059777,1.076400000000012
295,295.0,471.62,80.16,1.0,5.2906622886657715,36.25,3.621781329677439,-4.815300000000054
296,296.0,474.12,78.02,1.0,3.864551067352295,36.375,3.29083576010715,-11.918200000000038
297,297.0,472.05,79.52,1.0,4.545217514038086,36.5,2.5563450471327167,-8.384999999999984
298,298.0,474.23,77.97,1.0,3.864551067352295,36.625,2.674864482548606,-6.837599999999995
299,299.0,473.28,78.93,1.0,3.6131675243377686,36.75,1.350592462588216,-3.5590000000001147
300,300.0,476.0,76.5,1.0,4.123105525970459,36.875,3.6473689147110115,-4.916800000000176
301,301.0,471.36,80.19,1.0,5.515748977661133,37.0,5.9283808919467935,-21.58750000000011
302,302.0,473.95,78.1,1.0,3.6131675243377686,37.125,3.328092546790111,-19.729699999999855
303,303.0,476.76,76.5,1.0,4.608570098876953,37.25,3.233589336944318,10.621899999999929
304,304.0,472.94,78.74,1.0,4.186751365661621,37.375,4.428317965096897,-14.318199999999969
305,305.0,476.45,76.72,1.0,4.629203796386719,37.5,4.049753078892579,-17.93299999999992
306,306.0,476.41,76.72,1.0,3.7962162494659424,37.625,0.03999999999996362,-0.14039999999987193
307,307.0,474.93,77.68,1.0,3.1622776985168457,37.75,1.7640861656960152,0.059199999999946885
308,308.0,474.31,77.77,1.0,3.971238136291504,37.875,0.6264982043070864,1.0040000000000082
309,309.0,473.03,78.72,1.0,3.6131675243377686,38.0,1.5940200751559188,0.8791000000000142
310,310.0,472.67,78.99,1.0,4.561553001403809,38.125,0.4499999999999631,0.7172999999999523
311,311.0,475.77,89.95,1.0,5.405422210693359,38.25,11.38997805090071,1.843200000000105
312,312.0,483.5,94.0,1.0,5.0,38.375,8.726706136911009,68.35099999999979
313,313.0,477.91,101.84,1.0,5.301436424255371,38.5,9.628795355598735,-11.458699999999919
314,314.0,478.0,101.65,1.0,5.1094512939453125,38.625,0.21023796041627363,-1.9926999999998407
315,315.0,478.0,101.65,0,,38.75,0.0,0.0
316,316.0,478.0,101.65,0,,38.875,0.0,0.0
317,317.0,478.0,101.65,0,,39.0,0.0,0.0
318,318.0,478.0,101.65,0,,39.125,0.0,0.0
319,319.0,478.0,101.65,0,,39.25,0.0,0.0
320,320.0,478.0,101.65,0,,39.375,0.0,0.0
321,321.0,478.0,101.65,0,,39.5,0.0,0.0
322,322.0,478.0,101.65,0,,39.625,0.0,0.0
323,323.0,478.0,101.65,0,,39.75,0.0,0.0
324,324.0,478.0,101.65,0,,39.875,0.0,0.0
325,325.0,478.0,101.65,0,,40.0,0.0,0.0
326,326.0,478.0,101.65,0,,40.125,0.0,0.0
327,327.0,478.0,101.65,0,,40.25,0.0,0.0
328,328.0,478.0,101.65,0,,40.375,0.0,0.0
329,329.0,478.0,101.65,0,,40.5,0.0,0.0
330,330.0,478.0,101.65,0,,40.625,0.0,0.0
331,331.0,478.0,101.65,0,,40.75,0.0,0.0
332,332.0,478.0,101.65,0,,40.875,0.0,0.0
333,333.0,478.0,101.65,0,,41.0,0.0,0.0
334,334.0,478.0,101.65,0,,41.125,0.0,0.0
335,335.0,478.0,101.65,0,,41.25,0.0,0.0
336,336.0,478.0,101.65,0,,41.375,0.0,0.0
337,337.0,478.0,101.65,0,,41.5,0.0,0.0
338,338.0,478.0,101.65,0,,41.625,0.0,0.0
339,339.0,478.0,101.65,0,,41.75,0.0,0.0
340,340.0,477.83,101.64,1.0,5.277511119842529,41.875,0.1702938636592802,0.0
341,341.0,477.84,105.5,1.0,5.385044574737549,42.0,3.860012953346141,-0.040300000000018356
342,342.0,477.94,105.48,1.0,5.427435398101807,42.125,0.10198039027187722,-0.07619999999998531
343,343.0,477.94,105.48,0,,42.25,0.0,0.0
344,344.0,477.69,105.62,1.0,5.850489139556885,42.375,0.2865309756378883,0.0
345,345.0,477.77,105.93,1.0,6.128406524658203,42.5,0.3201562118716407,0.023400000000004473
346,346.0,477.77,105.93,0,,42.625,0.0,-0.0
347,347.0,477.77,105.93,0,,42.75,0.0,0.0
348,348.0,477.77,105.93,0,,42.875,0.0,0.0
349,349.0,477.77,105.93,0,,43.0,0.0,0.0
350,350.0,477.77,105.93,0,,43.125,0.0,0.0
351,351.0,477.77,105.93,0,,43.25,0.0,0.0
352,352.0,477.77,105.93,0,,43.375,0.0,0.0
353,353.0,477.77,105.93,0,,43.5,0.0,0.0
354,354.0,477.77,105.93,0,,43.625,0.0,0.0
355,355.0,477.77,105.93,0,,43.75,0.0,0.0
356,356.0,470.1,124.48,1.0,5.388731002807617,43.875,20.073151222466272,0.0
357,357.0,468.68,131.17,1.0,5.821104526519775,44.0,6.839042330619092,134.99089999999975
358,358.0,467.09,132.16,1.0,5.301436424255371,44.125,1.8730189534545878,8.880900000000114
359,359.0,467.09,132.16,0,,44.25,0.0,0.0
360,360.0,466.68,132.65,1.0,5.072923183441162,44.375,0.638905313798518,0.0
361,361.0,466.68,132.65,0,,44.5,0.0,0.0
362,362.0,467.16,132.37,1.0,5.117053508758545,44.625,0.5556977595780084,0.0
363,363.0,467.5,132.76,1.0,5.224967002868652,44.75,0.5173973328110345,0.053999999999997564
364,364.0,467.19,132.58,1.0,4.951677322387695,44.875,0.35846896657868954,-0.17559999999998213
365,365.0,467.0,132.5,1.0,5.0,45.0,0.20615528128088578,0.07330000000000025
366,366.0,467.3,132.66,1.0,5.351430416107178,45.125,0.3400000000000084,-0.0698000000000032
367,367.0,466.7,132.9,1.0,5.414120674133301,45.25,0.6462197768561649,-0.14160000000001302
368,368.0,467.26,132.74,1.0,5.505951404571533,45.375,0.5824087911424427,-0.3744000000000148
369,369.0,467.26,132.74,0,,45.5,0.0,0.0
370,370.0,467.0,132.86,1.0,4.603072166442871,45.625,0.28635642126552074,0.0
371,371.0,466.72,132.65,1.0,5.329564571380615,45.75,0.34999999999998294,0.04759999999998845
372,372.0,467.25,132.36,1.0,5.482222080230713,45.875,0.6041522986797009,-0.08749999999997728
373,373.0,463.0,133.5,1.0,5.0,46.0,4.400238629892698,-2.583099999999871
374,374.0,463.0,133.5,0,,46.125,0.0,0.0
375,375.0,463.0,133.5,0,,46.25,0.0,0.0
376,376.0,463.0,133.5,0,,46.375,0.0,0.0
377,377.0,463.0,133.5,0,,46.5,0.0,0.0
378,378.0,463.0,133.5,0,,46.625,0.0,0.0
379,379.0,463.0,133.5,0,,46.75,0.0,0.0
380,380.0,463.0,133.5,0,,46.875,0.0,0.0
381,381.0,463.0,133.5,0,,47.0,0.0,0.0
382,382.0,463.0,133.5,0,,47.125,0.0,0.0
383,383.0,463.0,133.5,0,,47.25,0.0,0.0
384,384.0,463.0,133.5,0,,47.375,0.0,0.0
385,385.0,463.0,133.5,0,,47.5,0.0,0.0
386,386.0,463.0,133.5,0,,47.625,0.0,0.0
387,387.0,463.0,133.5,0,,47.75,0.0,0.0
388,388.0,463.0,133.5,0,,47.875,0.0,0.0
389,389.0,463.0,133.5,0,,48.0,0.0,0.0
