,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,564.44,132.75,1.0,4.002221584320068,-1.25,,
1,1.0,568.36,131.36,1.0,4.890987396240234,-1.125,4.159146547069439,
2,2.0,573.24,131.5,1.0,5.224967002868652,-1.0,4.882007783688997,18.934999999999803
3,3.0,574.5,131.24,1.0,4.608570098876953,-0.875,1.2865457628860204,6.112399999999955
4,4.0,577.66,131.11,1.0,4.692133903503418,-0.75,3.162672920173662,4.015399999999929
5,5.0,577.66,131.11,1.0,4.692133903503418,-0.625,0.0,0.0
6,6.0,577.66,131.11,1.0,4.692133903503418,-0.5,0.0,0.0
7,7.0,577.66,131.11,1.0,4.692133903503418,-0.375,0.0,0.0
8,8.0,577.66,131.11,1.0,4.692133903503418,-0.25,0.0,0.0
9,9.0,577.66,131.11,1.0,4.692133903503418,-0.125,0.0,0.0
10,10.0,577.81,131.1,1.0,4.732710361480713,0.0,0.1503329637837077,0.0
11,11.0,577.66,131.11,1.0,4.692133903503418,0.125,0.1503329637837077,-0.022599999999993566
12,12.0,577.66,131.11,1.0,4.692133903503418,0.25,0.0,0.0
13,13.0,579.0,130.64,1.0,4.201554775238037,0.375,1.4200352108310945,0.0
14,14.0,582.5,127.5,1.0,5.099019527435303,0.5,4.7020846440701085,6.165800000000191
15,15.0,582.63,127.48,1.0,5.280052661895752,0.625,0.13152946437965396,0.5177999999999713
16,16.0,584.68,125.24,1.0,4.863711833953857,0.75,3.0364617567161707,0.31129999999997604
17,17.0,584.68,125.24,0,,0.875,0.0,0.0
18,18.0,585.26,125.09,1.0,4.474884986877441,1.0,0.5990826320300439,0.0
19,19.0,585.5,125.0,1.0,4.123105525970459,1.125,0.25632011235953567,0.15270000000001482
20,20.0,585.11,125.1,1.0,4.296176433563232,1.25,0.40261644278393327,-0.1026000000000001
21,21.0,585.11,125.1,0,,1.375,0.0,0.0
22,22.0,585.11,125.1,0,,1.5,0.0,0.0
23,23.0,585.11,125.1,0,,1.625,0.0,0.0
24,24.0,585.11,125.1,0,,1.75,0.0,0.0
25,25.0,585.11,125.1,0,,1.875,0.0,0.0
26,26.0,585.11,125.1,0,,2.0,0.0,0.0
27,27.0,585.11,125.1,0,,2.125,0.0,0.0
28,28.0,585.11,125.1,0,,2.25,0.0,0.0
29,29.0,585.11,125.1,0,,2.375,0.0,0.0
30,30.0,585.11,125.1,0,,2.5,0.0,0.0
31,31.0,585.11,125.1,0,,2.625,0.0,0.0
32,32.0,585.11,125.1,0,,2.75,0.0,0.0
33,33.0,585.11,125.1,0,,2.875,0.0,0.0
34,34.0,585.11,125.1,0,,3.0,0.0,0.0
35,35.0,585.11,125.1,0,,3.125,0.0,0.0
36,36.0,585.11,125.1,0,,3.25,0.0,0.0
37,37.0,585.11,125.1,0,,3.375,0.0,0.0
38,38.0,585.11,125.1,0,,3.5,0.0,0.0
39,39.0,585.11,125.1,0,,3.625,0.0,0.0
40,40.0,585.11,125.1,0,,3.75,0.0,0.0
41,41.0,585.11,125.1,0,,3.875,0.0,0.0
42,42.0,585.11,125.1,0,,4.0,0.0,0.0
43,43.0,585.11,125.1,0,,4.125,0.0,0.0
44,44.0,585.11,125.1,0,,4.25,0.0,0.0
45,45.0,585.11,125.1,0,,4.375,0.0,0.0
46,46.0,585.11,125.1,0,,4.5,0.0,0.0
47,47.0,585.11,125.1,0,,4.625,0.0,0.0
48,48.0,585.11,125.1,0,,4.75,0.0,0.0
49,49.0,585.11,125.1,0,,4.875,0.0,0.0
50,50.0,585.11,125.1,0,,5.0,0.0,0.0
51,51.0,585.11,125.1,0,,5.125,0.0,0.0
52,52.0,585.11,125.1,0,,5.25,0.0,0.0
53,53.0,595.95,113.74,1.0,5.375699043273926,5.375,15.702076295827908,0.0
54,54.0,595.95,113.74,0,,5.5,0.0,0.0
55,55.0,597.62,111.48,1.0,5.473586559295654,5.625,2.810071173475829,0.0
56,56.0,597.62,111.48,0,,5.75,0.0,0.0
57,57.0,597.62,111.48,0,,5.875,0.0,0.0
58,58.0,600.36,109.04,1.0,5.274594306945801,6.0,3.668950803703974,0.0
59,59.0,600.5,108.76,1.0,5.224967002868652,6.125,0.31304951684996546,1.066799999999966
60,60.0,600.5,108.76,1.0,5.224967002868652,6.25,0.0,0.0
61,61.0,600.42,108.58,1.0,5.283470630645752,6.375,0.19697715603594496,0.0
62,62.0,600.38,108.76,1.0,4.7856550216674805,6.5,0.18439088914585652,-0.029200000000003726
63,63.0,600.44,108.48,1.0,5.120478630065918,6.625,0.28635642126554056,-0.052800000000002296
64,64.0,600.17,108.22,1.0,5.101354122161865,6.75,0.3748332962798986,0.056599999999980034
65,65.0,600.17,108.22,0,,6.875,0.0,0.0
66,66.0,601.96,106.46,1.0,5.105656147003174,7.0,2.5103187048660365,0.0
67,67.0,602.32,105.83,1.0,5.821104526519775,7.125,0.7256031973468723,1.7532000000000474
68,68.0,602.32,105.83,0,,7.25,0.0,0.0
69,69.0,602.32,105.83,0,,7.375,0.0,0.0
70,70.0,602.39,105.67,1.0,5.404125213623047,7.5,0.17464249196570117,0.0
71,71.0,604.37,102.64,1.0,5.3700714111328125,7.625,3.6195717978788706,0.6233999999998651
72,72.0,604.5,102.0,1.0,5.733963489532471,7.75,0.6530696746902275,2.1965999999999957
73,73.0,605.68,100.47,1.0,4.975659370422363,7.875,1.9321749403198163,1.1325999999999898
74,74.0,605.36,100.64,1.0,4.890987396240234,8.0,0.36235341863981335,-0.6376999999999117
75,75.0,605.23,100.82,1.0,5.001744747161865,8.125,0.22203603311173653,0.07219999999998933
76,76.0,605.36,100.64,1.0,4.890987396240234,8.25,0.22203603311173653,-0.04929999999999616
77,77.0,605.36,100.64,0,,8.375,0.0,0.0
78,78.0,605.64,100.36,1.0,4.890987396240234,8.5,0.3959797974644481,0.0
