,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,179.9,325.19,0,,-0.875,,
1,1.0,179.9,325.19,0,,-0.75,0.0,
2,2.0,179.9,325.19,0,,-0.625,0.0,0.0
3,3.0,179.9,325.19,0,,-0.5,0.0,0.0
4,4.0,179.9,325.19,0,,-0.375,0.0,0.0
5,5.0,179.9,325.19,0,,-0.25,0.0,0.0
6,6.0,179.9,325.19,0,,-0.125,0.0,0.0
7,7.0,179.9,325.19,0,,0.0,0.0,0.0
8,8.0,179.9,325.19,0,,0.125,0.0,0.0
9,9.0,179.9,325.19,0,,0.25,0.0,0.0
10,10.0,179.9,325.19,0,,0.375,0.0,0.0
11,11.0,179.9,325.19,0,,0.5,0.0,0.0
12,12.0,179.9,325.19,0,,0.625,0.0,0.0
13,13.0,179.9,325.19,0,,0.75,0.0,0.0
14,14.0,179.9,325.19,0,,0.875,0.0,0.0
15,15.0,179.9,325.19,0,,1.0,0.0,0.0
16,16.0,179.9,325.19,0,,1.125,0.0,0.0
17,17.0,179.9,325.19,0,,1.25,0.0,0.0
18,18.0,179.9,325.19,0,,1.375,0.0,0.0
19,19.0,179.9,325.19,0,,1.5,0.0,0.0
20,20.0,179.9,325.19,0,,1.625,0.0,0.0
21,21.0,179.9,325.19,0,,1.75,0.0,0.0
22,22.0,179.9,325.19,0,,1.875,0.0,0.0
23,23.0,179.9,325.19,0,,2.0,0.0,0.0
24,24.0,179.9,325.19,0,,2.125,0.0,0.0
25,25.0,179.9,325.19,1.0,4.732710361480713,2.25,0.0,0.0
26,26.0,182.5,321.0,1.0,5.0,2.375,4.931135771807541,0.0
27,27.0,183.65,318.77,1.0,5.526745319366455,2.5,2.5090635703385624,12.333700000000078
28,28.0,186.47,317.38,1.0,4.8545074462890625,2.625,3.1439624679693496,6.342700000000003
29,29.0,186.69,316.86,1.0,4.315976142883301,2.75,0.564623768539707,1.3431999999999629
30,30.0,186.84,317.0,1.0,4.341928958892822,2.875,0.20518284528682676,-0.03979999999998928
31,31.0,186.84,317.0,1.0,4.341928958892822,3.0,0.0,-0.0
32,32.0,186.85,316.85,1.0,4.303342342376709,3.125,0.15033296378370578,0.0
33,33.0,186.15,317.15,1.0,4.303342342376709,3.25,0.7615773105863625,-0.051999999999979875
34,34.0,186.15,317.15,1.0,4.303342342376709,3.375,0.0,0.0
35,35.0,186.66,316.81,1.0,4.702559947967529,3.5,0.6129437168288567,0.0
36,36.0,186.5,317.0,1.0,4.561553001403809,3.625,0.24839484696748046,-0.14619999999999128
37,37.0,186.67,317.0,1.0,3.971238136291504,3.75,0.1699999999999875,-0.02719999999999742
