,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,345.15,141.15,0,,-1.5,,
1,1.0,345.15,141.15,0,,-1.375,0.0,
2,2.0,345.15,141.15,0,,-1.25,0.0,0.0
3,3.0,345.15,141.15,0,,-1.125,0.0,0.0
4,4.0,345.15,141.15,0,,-1.0,0.0,0.0
5,5.0,345.15,141.15,0,,-0.875,0.0,0.0
6,6.0,345.15,141.15,1.0,4.303342342376709,-0.75,0.0,0.0
7,7.0,339.31,141.86,1.0,4.315976142883301,-0.625,5.883000934897063,0.0
8,8.0,337.85,141.85,1.0,4.303342342376709,-0.5,1.4600342461736782,8.51929999999983
9,9.0,338.0,141.67,1.0,3.971238136291504,-0.375,0.2343074902771903,-0.21719999999996017
10,10.0,338.0,141.67,0,,-0.25,0.0,0.0
11,11.0,338.0,141.67,0,,-0.125,0.0,0.0
12,12.0,322.0,141.5,1.0,3.605551242828369,0.0,16.000903099512854,0.0
13,13.0,322.0,141.33,1.0,3.971238136291504,0.125,0.1699999999999875,0.02889999999999575
14,14.0,320.0,141.5,1.0,3.605551242828369,0.25,2.007211996775626,-0.02889999999999575
15,15.0,320.0,141.5,1.0,3.605551242828369,0.375,0.0,0.0
16,16.0,319.5,141.0,1.0,3.605551242828369,0.5,0.7071067811865476,0.0
17,17.0,319.5,141.0,0,,0.625,0.0,0.0
18,18.0,316.5,139.5,1.0,3.1622776985168457,0.75,3.3541019662496847,0.0
19,19.0,316.5,139.5,0,,0.875,0.0,0.0
20,20.0,313.15,138.25,1.0,4.323126316070557,1.0,3.5756118357562463,0.0
21,21.0,313.15,137.85,1.0,4.303342342376709,1.125,0.4000000000000057,0.5000000000000071
22,22.0,312.84,137.6,1.0,4.642539024353027,1.25,0.3982461550347993,0.10000000000000142
23,23.0,313.16,137.71,1.0,3.945650577545166,1.375,0.33837848631382433,-0.12670000000001963
24,24.0,310.0,135.5,1.0,3.605551242828369,1.5,3.8561249979740273,-1.254300000000197
25,25.0,310.0,135.5,1.0,3.605551242828369,1.625,0.0,0.0
26,26.0,310.0,135.33,1.0,3.971238136291504,1.75,0.1699999999999875,0.0
27,27.0,310.5,135.0,1.0,3.605551242828369,1.875,0.5990826320300132,0.056099999999998
28,28.0,310.0,135.5,1.0,4.123105525970459,2.0,0.7071067811865476,-0.41500000000000625
29,29.0,310.33,136.0,1.0,3.971238136291504,2.125,0.5990826320299976,0.08500000000000796
30,30.0,309.85,135.45,1.0,3.864551067352295,2.25,0.7299999999999831,-0.4333999999999853
31,31.0,307.11,132.46,1.0,4.595170497894287,2.375,4.055576407861148,2.9596999999999216
32,32.0,307.11,132.46,0,,2.5,0.0,0.0
33,33.0,304.11,128.46,1.0,4.595170497894287,2.625,5.0,0.0
34,34.0,303.7,128.21,1.0,3.849656343460083,2.75,0.4802082881417401,2.230000000000075
35,35.0,304.29,128.28,1.0,3.7146711349487305,2.875,0.5941380311005487,-0.2594000000000261
36,36.0,304.29,128.28,0,,3.0,0.0,-0.0
37,37.0,304.29,128.28,0,,3.125,0.0,0.0
38,38.0,301.35,122.32,1.0,4.3034563064575195,3.25,6.645690332839778,0.0
39,39.0,301.41,122.72,1.0,3.7962162494659424,3.375,0.40447496832313967,-2.560400000000044
40,40.0,301.41,122.72,0,,3.5,0.0,-0.0
41,41.0,299.12,117.2,1.0,4.468204498291016,3.625,5.97616097507422,0.0
42,42.0,299.0,117.0,1.0,4.4721360206604,3.75,0.2332380757938168,1.3788000000000278
43,43.0,298.59,116.28,1.0,3.7962162494659424,3.875,0.8285529554591058,0.1932000000000067
44,44.0,298.5,115.0,1.0,3.605551242828369,4.0,1.2831601614763446,0.9584999999999912
45,45.0,298.5,115.0,0,,4.125,0.0,0.0
46,46.0,297.5,113.0,1.0,3.605551242828369,4.25,2.23606797749979,0.0
47,47.0,297.5,113.0,0,,4.375,0.0,0.0
48,48.0,297.5,113.0,0,,4.5,0.0,0.0
49,49.0,297.5,113.0,0,,4.625,0.0,0.0
50,50.0,296.14,106.69,1.0,4.315976142883301,4.75,6.454897365566711,0.0
51,51.0,296.33,106.0,1.0,4.051835536956787,4.875,0.7156814934033128,4.095499999999987
52,52.0,296.24,106.08,1.0,4.051141738891602,5.0,0.12041594578790313,-0.07229999999999367
53,53.0,296.24,106.08,0,,5.125,0.0,0.0
54,54.0,296.0,106.5,1.0,4.123105525970459,5.25,0.48373546489791897,0.0
55,55.0,296.19,107.0,1.0,3.1094911098480225,5.375,0.5348831648126524,0.16439999999999966
56,56.0,334.5,115.5,1.0,3.1622776985168457,5.5,39.24163732567743,11.528899999999913
57,57.0,296.0,106.5,1.0,3.605551242828369,5.625,39.53795644693843,-1551.4350000000002
58,58.0,294.7,101.79,1.0,3.849656343460083,5.75,4.886112974543258,92.44000000000038
59,59.0,294.7,101.79,0,,5.875,0.0,0.0
60,60.0,298.22,85.28,1.0,4.57938289642334,6.0,16.881069278929,0.0
61,61.0,298.73,83.75,1.0,4.277985095977783,6.125,1.6127616066858717,27.055500000000013
62,62.0,314.8,74.12,1.0,4.468204498291016,6.25,18.734508266832083,22.929599999999855
63,63.0,318.0,101.5,1.0,3.605551242828369,6.375,27.566363561413024,-212.24540000000002
64,64.0,327.46,72.63,1.0,4.432018280029297,6.5,30.38039663993872,-760.1886000000002
65,65.0,329.76,73.38,1.0,4.7856550216674805,6.625,2.4191940806805996,0.1055000000000561
66,66.0,330.69,74.14,1.0,4.315976142883301,6.75,1.2010412149464398,2.7090000000000303
67,67.0,333.75,76.03,1.0,4.0848774909973145,6.875,3.5966234164838577,4.282200000000033
68,68.0,334.29,75.71,1.0,4.610671520233154,7.0,0.62769419305903,1.0476000000000498
69,69.0,333.63,75.54,1.0,4.432018280029297,7.125,0.6815423684555706,-0.3020000000000298
70,70.0,334.15,75.53,1.0,4.838462829589844,7.25,0.5200961449578156,-0.34150000000000025
71,71.0,333.5,75.5,1.0,5.099019527435303,7.375,0.6506919393998749,-0.3376999999999762
72,72.0,335.16,76.0,1.0,4.341928958892822,7.5,1.7336666346215708,-1.093999999999979
73,73.0,336.85,75.85,1.0,4.303342342376709,7.625,1.696643745752182,2.7304000000000355
74,74.0,336.95,75.28,1.0,4.13792085647583,7.75,0.5787054518491989,0.2544999999999443
75,75.0,337.0,75.0,1.0,4.0,7.875,0.28442925306656097,0.16459999999999816
76,76.0,336.85,75.15,1.0,4.303342342376709,8.0,0.2121320343559522,-0.049500000000002334
77,77.0,336.85,74.85,1.0,4.303342342376709,8.125,0.30000000000001137,-0.04500000000000341
78,78.0,336.76,75.5,1.0,4.608570098876953,8.25,0.6562011886609267,-0.19500000000000908
79,79.0,337.63,75.37,1.0,3.5036489963531494,8.375,0.8796590248499737,-0.16280000000002587
80,80.0,337.5,75.0,1.0,3.3027756214141846,8.5,0.3921734310225543,-0.06499999999999773
81,81.0,338.46,74.37,1.0,4.432018280029297,8.625,1.1482595525402586,0.10830000000000822
82,82.0,338.62,74.24,1.0,4.7856550216674805,8.75,0.20615528128090854,0.23550000000002624
83,83.0,340.5,74.0,1.0,5.0,8.875,1.8952572384771362,0.332000000000048
84,84.0,340.5,74.24,1.0,4.608570098876953,9.0,0.23999999999999488,-0.05759999999999754
85,85.0,340.58,74.08,1.0,5.004884243011475,9.125,0.17888543819997302,-0.038399999999998366
86,86.0,340.5,74.24,1.0,4.608570098876953,9.25,0.17888543819997302,-0.031999999999996365
87,87.0,344.16,74.0,1.0,4.341928958892822,9.375,3.6678604117387263,-0.33119999999994215
88,88.0,344.16,74.0,1.0,4.341928958892822,9.5,0.0,0.0
89,89.0,344.28,74.41,1.0,3.7962162494659424,9.625,0.42720018726585857,-0.0
90,90.0,344.16,74.0,1.0,4.341928958892822,9.75,0.42720018726585857,-0.18249999999998465
91,91.0,344.5,74.0,1.0,5.0,9.875,0.339999999999975,-0.04079999999997922
92,92.0,346.46,74.37,1.0,4.432018280029297,10.0,1.9946177578673872,0.666399999999944
93,93.0,346.26,74.02,1.0,4.764636993408203,10.125,0.40311288741492923,-0.5214999999999784
94,94.0,350.0,73.67,1.0,3.971238136291504,10.25,3.756341305046716,-0.6254999999999582
95,95.0,350.0,74.0,2.0,4.4721360206604,10.375,0.3299999999999983,-0.11549999999999752
96,96.0,350.0,74.0,1.0,4.4721360206604,10.5,0.0,0.0
97,97.0,350.33,74.0,1.0,3.971238136291504,10.625,0.3299999999999841,0.0
98,98.0,349.85,73.85,1.0,4.4892377853393555,10.75,0.5028916384271711,-0.1583999999999796
99,99.0,350.34,74.11,1.0,4.692133903503418,10.875,0.5547071299343068,-0.27419999999996036
100,100.0,350.0,74.0,1.0,4.4721360206604,11.0,0.3573513677040888,-0.19519999999997192
