,frame,x,y,blobs,blob_size,sec,distance,dot_product
31,31.0,91.85,76.15,1.0,4.303342342376709,1.75,0.3443835071544558,0.0
32,32.0,91.85,76.15,1.0,4.303342342376709,1.875,0.0,0.0
33,33.0,91.85,76.15,1.0,4.303342342376709,2.0,0.0,0.0
34,34.0,91.85,76.15,1.0,4.303342342376709,2.125,0.0,0.0
35,35.0,91.85,76.15,1.0,4.303342342376709,2.25,0.0,0.0
36,36.0,91.85,76.15,1.0,4.303342342376709,2.375,0.0,0.0
37,37.0,91.85,76.15,1.0,4.303342342376709,2.5,0.0,0.0
38,38.0,91.85,76.15,1.0,4.303342342376709,2.625,0.0,0.0
39,39.0,91.85,76.15,1.0,4.303342342376709,2.75,0.0,0.0
40,40.0,91.85,76.15,1.0,4.303342342376709,2.875,0.0,0.0
41,41.0,91.85,76.15,0,,3.0,0.0,0.0
42,42.0,91.85,76.15,0,,3.125,0.0,0.0
43,43.0,92.15,76.37,1.0,3.727257013320923,3.25,0.37202150475477397,-0.0
44,44.0,92.15,76.37,1.0,3.727257013320923,3.375,0.0,-0.0
45,45.0,92.15,76.37,0,,3.5,0.0,0.0
46,46.0,92.15,76.37,0,,3.625,0.0,0.0
47,47.0,92.15,76.37,0,,3.75,0.0,0.0
48,48.0,92.15,76.37,0,,3.875,0.0,0.0
49,49.0,92.0,78.5,1.0,3.605551242828369,4.0,2.135275157912905,0.0
50,50.0,92.33,80.0,1.0,3.971238136291504,4.125,1.535871088340424,3.1454999999999917
51,51.0,92.63,83.54,1.0,4.432018280029297,4.25,3.552689122340997,5.409000000000008
52,52.0,92.5,83.5,1.0,4.242640495300293,4.375,0.13601470508735192,-0.18060000000002063
53,53.0,92.5,83.5,0,,4.5,0.0,0.0
54,54.0,92.63,85.54,1.0,4.432018280029297,4.625,2.0441379601191367,-0.0
55,55.0,92.63,85.54,1.0,4.432018280029297,4.75,0.0,-0.0
56,56.0,92.63,85.54,1.0,4.432018280029297,4.875,0.0,0.0
57,57.0,92.9,87.19,1.0,4.732710361480713,5.0,1.671944975171126,-0.0
58,58.0,93.0,87.35,1.0,5.1094512939453125,5.125,0.18867962264112617,0.2909999999999925
59,59.0,92.91,87.16,1.0,5.301436424255371,5.25,0.21023796041628579,-0.03939999999999882
60,60.0,92.93,86.95,1.0,5.688653469085693,5.375,0.21095023109728459,0.038099999999997344
61,61.0,93.0,87.0,1.0,5.656854152679443,5.5,0.08602325267041906,-0.00909999999999851
62,62.0,93.0,87.14492797851562,2.0,5.660571098327637,5.625,0.144927978515625,0.0072463989257808385
63,63.0,92.91,87.16,1.0,5.301436424255371,5.75,0.09125330586683407,0.002184357605874044
64,64.0,93.0,87.0,1.0,4.4721360206604,5.875,0.1835755975068569,-0.010511523437500017
65,65.0,92.91,87.16,1.0,5.301436424255371,6.0,0.1835755975068569,-0.03369999999999952
66,66.0,92.91,87.16,1.0,5.301436424255371,6.125,0.0,0.0
67,67.0,93.0,87.0,1.0,4.4721360206604,6.25,0.1835755975068569,0.0
68,68.0,93.0,87.0,1.0,4.4721360206604,6.375,0.0,0.0
69,69.0,94.0,88.5,1.0,4.561553001403809,6.5,1.8027756377319946,-0.0
70,70.0,96.0,90.36,1.0,4.201554775238037,6.625,2.731226830565341,4.789999999999999
71,71.0,95.85,90.15,1.0,4.303342342376709,6.75,0.258069758011277,-0.6905999999999997
72,72.0,96.0,90.36,1.0,4.201554775238037,6.875,0.258069758011277,-0.06659999999999908
73,73.0,96.11,90.74,1.0,4.530705451965332,7.0,0.39560080889704513,0.09629999999999721
74,74.0,96.15,90.53,1.0,4.838462829589844,7.125,0.2137755832643145,-0.075399999999996
75,75.0,96.24,90.93,1.0,4.326507091522217,7.25,0.4100000000000032,-0.08039999999999856
76,76.0,96.15,90.53,1.0,4.838462829589844,7.375,0.4100000000000032,-0.1681000000000026
77,77.0,96.0,90.5,1.0,4.561553001403809,7.5,0.15297058540778935,0.025499999999999516
78,78.0,96.03,90.75,1.0,4.0848774909973145,7.625,0.25179356624028354,-0.012000000000000625
79,79.0,96.15,90.85,1.0,4.303342342376709,7.75,0.15620499351813294,0.028599999999998852
80,80.0,96.15,90.85,1.0,4.303342342376709,7.875,0.0,-0.0
81,81.0,97.0,91.64,1.0,4.201554775238037,8.0,1.1604309544302929,-0.0
82,82.0,98.85,92.15,1.0,4.303342342376709,8.125,1.9190101615155624,1.975399999999992
83,83.0,99.54,92.63,1.0,4.432018280029297,8.25,0.8405355435673179,1.5213000000000154
84,84.0,101.31,92.86,1.0,4.315976142883301,8.375,1.7848809484108423,1.331700000000018
85,85.0,102.81,92.81,1.0,3.6345863342285156,8.5,1.5008331019803633,2.6434999999999946
86,86.0,103.1,92.89,1.0,4.296176433563232,8.625,0.30083217912981836,0.4309999999999884
87,87.0,103.26,93.1,1.0,4.332986354827881,8.75,0.2640075756488833,0.063200000000001
88,88.0,103.31,92.86,1.0,4.315976142883301,8.875,0.24515301344261967,-0.04239999999999734
89,89.0,103.31,92.86,1.0,4.315976142883301,9.0,0.0,0.0
90,90.0,103.5,93.0,1.0,4.123105525970459,9.125,0.23600847442411743,-0.0
91,91.0,103.31,92.86,1.0,4.315976142883301,9.25,0.23600847442411743,-0.05569999999999929
92,92.0,102.72,92.41,1.0,3.7962162494659424,9.375,0.7420242583635703,0.17509999999999998
93,93.0,104.86,92.69,1.0,4.315976142883301,9.5,2.1582400237230344,-1.388600000000009
94,94.0,105.9,91.93,1.0,4.403299808502197,9.625,1.2880993750483691,2.0128000000000155
95,95.0,107.37,90.22,1.0,3.6131675243377686,9.75,2.2549944567559415,2.8283999999999985
96,96.0,107.37,90.22,1.0,3.6131675243377686,9.875,0.0,0.0
97,97.0,107.5,90.5,1.0,3.1622776985168457,10.0,0.30870698080866177,-0.0
98,98.0,107.22,90.63,1.0,3.6131675243377686,10.125,0.30870698080866177,0.0
99,99.0,107.37,90.22,1.0,3.6131675243377686,10.25,0.43657759905886023,-0.09529999999999945
100,100.0,107.15,90.37,1.0,3.727257013320923,10.375,0.2662705391138892,-0.09450000000000289
101,101.0,107.37,90.22,1.0,3.6131675243377686,10.5,0.2662705391138892,-0.07090000000000121
102,102.0,107.37,90.22,1.0,3.6131675243377686,10.625,0.0,0.0
103,103.0,107.15,90.37,1.0,3.727257013320923,10.75,0.2662705391138892,0.0
104,104.0,107.37,90.22,1.0,3.6131675243377686,10.875,0.2662705391138892,-0.07090000000000121
105,105.0,107.19,88.81,1.0,3.6345863342285156,11.0,1.4214429288578536,0.17190000000000621
106,106.0,107.3,87.21,1.0,3.849656343460083,11.125,1.6037767924496311,2.236200000000006
107,107.0,106.86,86.31,1.0,4.315976142883301,11.25,1.0017983829094468,1.3915999999999944
108,108.0,106.5,84.0,1.0,5.0,11.375,2.337883658354284,2.2373999999999814
109,109.0,108.31,79.24,1.0,3.6131675243377686,11.5,5.092514113873428,10.344000000000023
110,110.0,108.31,79.24,0,,11.625,0.0,0.0
111,111.0,108.31,79.24,0,,11.75,0.0,0.0
112,112.0,112.5,76.5,1.0,3.1622776985168457,11.875,5.0063659474712745,0.0
113,113.0,109.5,80.5,1.0,3.1622776985168457,12.0,5.0,-23.529999999999973
114,114.0,113.0,84.0,1.0,4.4721360206604,12.125,4.949747468305833,3.5
115,115.0,113.0,84.0,0,,12.25,0.0,-0.0
116,116.0,113.0,84.0,0,,12.375,0.0,0.0
117,117.0,116.5,101.0,1.0,3.3027756214141846,12.5,17.356554957709783,-0.0
118,118.0,115.85,104.85,1.0,4.303342342376709,12.625,3.9044846010709224,63.17499999999988
119,119.0,115.5,104.5,1.0,4.242640495300293,12.75,0.49497474683057524,-1.119999999999978
120,120.0,115.59,105.28,1.0,3.7962162494659424,12.875,0.7851751396981457,-0.30449999999999666
121,121.0,115.67,105.0,1.0,3.971238136291504,13.0,0.29120439557122135,-0.21120000000000108
122,122.0,115.85,105.15,1.0,4.303342342376709,13.125,0.2343074902771976,-0.027600000000002664
123,123.0,115.67,105.0,1.0,3.971238136291504,13.25,0.2343074902771976,-0.05489999999999905
124,124.0,115.67,105.0,1.0,3.971238136291504,13.375,0.0,0.0
125,125.0,115.81,104.81,1.0,3.6345863342285156,13.5,0.23600847442411743,0.0
126,126.0,115.5,104.5,1.0,3.1622776985168457,13.625,0.4384062043356627,0.015499999999999237
127,127.0,115.63,104.78,1.0,3.6131675243377686,13.75,0.30870698080866177,-0.12709999999999988
128,128.0,115.5,105.0,1.0,3.605551242828369,13.875,0.25553864678360944,0.044700000000001114
129,129.0,115.78,104.63,1.0,3.6131675243377686,14.0,0.46400431032481154,-0.11779999999999946
130,130.0,115.5,105.0,1.0,3.605551242828369,14.125,0.46400431032481154,-0.215300000000004
131,131.0,115.67,105.0,1.0,3.971238136291504,14.25,0.1700000000000017,-0.04760000000000067
132,132.0,115.85,104.85,1.0,4.303342342376709,14.375,0.2343074902771976,0.03059999999999905
133,133.0,115.74,104.64,1.0,4.495105266571045,14.5,0.23706539182258815,0.011700000000001171
134,134.0,115.67,105.0,1.0,3.971238136291504,14.625,0.3667424164178431,-0.06789999999999842
135,135.0,114.19,111.0,1.0,3.1094911098480225,14.75,6.179838185583828,2.263599999999987
136,136.0,113.57,113.77,1.0,4.545217514038086,14.875,2.83853835626718,17.537599999999987
137,137.0,113.24,114.5,1.0,4.608570098876953,15.0,0.8011242100947922,2.2267000000000086
138,138.0,113.11,114.66,1.0,4.692133903503418,15.125,0.2061552812808775,0.15969999999999643
139,139.0,113.11,114.66,0,,15.25,0.0,0.0
140,140.0,111.37,119.22,1.0,3.6131675243377686,15.375,4.880696671582859,0.0
141,141.0,111.19,119.0,1.0,3.1094911098480225,15.5,0.2842534080710413,-0.6899999999999842
142,142.0,111.37,118.78,1.0,3.6131675243377686,15.625,0.2842534080710413,0.015999999999997044
143,143.0,111.37,118.78,0,,15.75,0.0,0.0
144,144.0,111.37,118.78,0,,15.875,0.0,0.0
145,145.0,109.19,122.0,1.0,3.1094911098480225,16.0,3.88854728658403,0.0
146,146.0,108.81,123.0,1.0,3.1094911098480225,16.125,1.0697663296253048,4.048399999999992
147,147.0,108.14,123.31,1.0,4.315976142883301,16.25,0.7382411530116726,0.5645999999999999
148,148.0,108.14,123.31,0,,16.375,0.0,0.0
149,149.0,106.63,125.22,1.0,3.6131675243377686,16.5,2.4347895186237354,0.0
150,150.0,106.81,125.19,1.0,3.6345863342285156,16.625,0.1824828759089535,-0.32910000000001327
151,151.0,106.14,125.31,1.0,4.315976142883301,16.75,0.6806614430096679,-0.12420000000000515
152,152.0,106.27,125.33,1.0,4.186751365661621,16.875,0.13152946437965396,-0.08469999999999757
153,153.0,106.15,125.15,1.0,4.303342342376709,17.0,0.21633307652782785,-0.019199999999997334
154,154.0,106.14,125.31,1.0,4.315976142883301,17.125,0.1603121954188109,-0.027599999999997685
155,155.0,102.5,129.0,1.0,3.605551242828369,17.25,5.183213289070785,0.6268000000000057
156,156.0,102.5,129.0,0,,17.375,0.0,0.0
157,157.0,99.78,131.63,1.0,3.6131675243377686,17.5,3.7835565279244827,0.0
158,158.0,100.0,131.5,1.0,3.3027756214141846,17.625,0.25553864678360944,-0.9402999999999841
159,159.0,100.0,132.0,1.0,4.0,17.75,0.5,-0.06499999999999773
160,160.0,100.0,131.5,1.0,3.605551242828369,17.875,0.5,-0.25
161,161.0,99.78,131.37,1.0,3.6131675243377686,18.0,0.25553864678360944,0.06499999999999773
162,162.0,99.5,131.5,1.0,3.1622776985168457,18.125,0.30870698080866177,0.044700000000001114
163,163.0,99.5,131.5,0,,18.25,0.0,0.0
164,164.0,100.0,131.5,1.0,3.605551242828369,18.375,0.5,0.0
165,165.0,96.5,131.5,1.0,3.1622776985168457,18.5,3.5,-1.75
166,166.0,94.67,132.0,1.0,4.051835536956787,18.625,1.8970766985021965,6.404999999999994
167,167.0,94.67,132.0,1.0,4.051835536956787,18.75,0.0,0.0
168,168.0,94.59,132.28,1.0,3.7962162494659424,18.875,0.29120439557122135,0.0
169,169.0,94.11,132.1,1.0,4.296176433563232,19.0,0.512640224719058,-0.01200000000000262
170,170.0,93.41,132.72,1.0,3.7962162494659424,19.125,0.9350935782048819,0.2243999999999991
171,171.0,92.85,133.15,1.0,4.303342342376709,19.25,0.7060453243241601,0.6586000000000094
172,172.0,92.67,133.0,1.0,3.971238136291504,19.375,0.2343074902771976,0.036299999999992796
173,173.0,93.0,133.0,1.0,4.4721360206604,19.5,0.3299999999999983,-0.059399999999997254
174,174.0,91.89,134.46,1.0,4.595170497894287,19.625,1.8340392580313056,-0.3662999999999979
175,175.0,90.5,135.5,1.0,3.1622776985168457,19.75,1.736001152073346,3.0612999999999966
176,176.0,90.0,135.33,1.0,3.971238136291504,19.875,0.5281098370604317,0.5182000000000146
177,177.0,90.5,135.5,1.0,3.1622776985168457,20.0,0.5281098370604317,-0.27889999999999576
178,178.0,90.14,135.55,1.0,3.836535930633545,20.125,0.363455636907726,-0.1714999999999984
179,179.0,90.0,135.5,1.0,3.605551242828369,20.25,0.14866068747318942,0.047899999999998985
180,180.0,90.5,135.5,1.0,3.1622776985168457,20.375,0.5,-0.07000000000000028
181,181.0,90.5,135.5,1.0,3.1622776985168457,20.5,0.0,0.0
182,182.0,90.5,135.5,1.0,3.1622776985168457,20.625,0.0,0.0
183,183.0,90.5,135.5,1.0,3.1622776985168457,20.75,0.0,0.0
184,184.0,90.22,135.37,1.0,3.6131675243377686,20.875,0.30870698080866177,0.0
185,185.0,90.0,135.5,1.0,3.3027756214141846,21.0,0.25553864678360944,0.044700000000001114
186,186.0,90.0,135.5,0,,21.125,0.0,0.0
187,187.0,90.0,135.5,1.0,3.3027756214141846,21.25,0.0,0.0
188,188.0,90.0,135.5,0,,21.375,0.0,0.0
189,189.0,90.0,135.5,0,,21.5,0.0,0.0
190,190.0,90.0,135.5,0,,21.625,0.0,0.0
191,191.0,82.19,142.0,1.0,3.1094911098480225,21.75,10.161008808184354,0.0
192,192.0,82.19,142.0,0,,21.875,0.0,0.0
193,193.0,79.4,142.9,1.0,4.0850114822387695,22.0,2.9315695454824136,0.0
194,194.0,79.5,142.0,1.0,3.3027756214141846,22.125,0.9055385138137467,-1.0889999999999938
195,195.0,79.81,143.0,1.0,3.1094911098480225,22.25,1.0469479452198192,-0.8690000000000072
196,196.0,74.0,143.5,1.0,3.605551242828369,22.375,5.831474942070833,-1.301100000000014
197,197.0,67.0,143.67,1.0,3.971238136291504,22.5,7.00206398142719,40.75500000000001
198,198.0,65.25,143.73,1.0,4.277985095977783,22.625,1.7510282693320518,12.2602
199,199.0,64.85,143.85,1.0,4.303342342376709,22.75,0.41761226035642873,0.7072000000000105
200,200.0,58.22,143.63,1.0,3.6131675243377686,22.875,6.633649071212611,2.625600000000035
201,201.0,58.22,143.63,0,,23.0,0.0,0.0
202,202.0,58.22,143.63,0,,23.125,0.0,0.0
203,203.0,58.22,143.63,0,,23.25,0.0,0.0
204,204.0,58.22,143.63,0,,23.375,0.0,0.0
205,205.0,58.22,143.63,0,,23.5,0.0,0.0
206,206.0,47.5,137.5,1.0,3.1622776985168457,23.625,12.348898736324625,0.0
207,207.0,47.5,137.5,1.0,3.1622776985168457,23.75,0.0,0.0
208,208.0,47.78,137.63,1.0,3.6131675243377686,23.875,0.30870698080866177,-0.0
209,209.0,48.0,137.5,1.0,3.605551242828369,24.0,0.25553864678360944,0.044700000000001114
210,210.0,47.5,137.5,1.0,3.1622776985168457,24.125,0.5,-0.10999999999999943
211,211.0,47.5,137.5,0,,24.25,0.0,0.0
212,212.0,47.5,137.5,0,,24.375,0.0,0.0
213,213.0,47.5,137.5,0,,24.5,0.0,0.0
214,214.0,47.5,137.5,0,,24.625,0.0,0.0
215,215.0,47.5,137.5,0,,24.75,0.0,0.0
216,216.0,36.5,126.0,1.0,3.605551242828369,24.875,15.913830462839549,0.0
217,217.0,36.5,126.0,1.0,3.3027756214141846,25.0,0.0,0.0
218,218.0,36.5,126.0,0,,25.125,0.0,0.0
219,219.0,36.5,125.5,1.0,3.1622776985168457,25.25,0.5,0.0
220,220.0,36.5,125.5,1.0,3.1622776985168457,25.375,0.0,0.0
221,221.0,36.63,126.37,1.0,3.5036489963531494,25.5,0.8796590248499748,-0.0
222,222.0,36.19,125.0,1.0,3.1094911098480225,25.625,1.4389232085139279,-1.2491000000000119
223,223.0,36.19,125.0,0,,25.75,0.0,0.0
224,224.0,36.5,126.0,1.0,3.3027756214141846,25.875,1.0469479452198192,-0.0
225,225.0,30.0,117.0,1.0,3.4142136573791504,26.0,11.10180165558726,-11.015000000000015
226,226.0,28.33,113.0,1.0,3.971238136291504,26.125,4.334616476690874,46.85500000000001
227,227.0,27.37,109.22,1.0,3.6131675243377686,26.25,3.9000000000000004,16.723200000000002
228,228.0,27.37,109.22,0,,26.375,0.0,0.0
229,229.0,26.63,104.78,1.0,3.6131675243377686,26.5,4.5012442724206805,0.0
230,230.0,26.5,106.0,1.0,3.605551242828369,26.625,1.2269066794177939,-5.320599999999993
231,231.0,26.5,106.0,0,,26.75,0.0,0.0
232,232.0,26.5,100.5,1.0,3.1622776985168457,26.875,5.5,0.0
233,233.0,26.5,100.5,0,,27.0,0.0,0.0
234,234.0,28.7,85.21,1.0,3.849656343460083,27.125,15.44746257480497,0.0
235,235.0,29.5,84.5,1.0,5.099019527435303,27.25,1.0696261028976397,12.615899999999911
236,236.0,27.9,83.88,1.0,4.011234283447266,27.375,1.7159254063041347,-0.8398000000000029
237,237.0,29.24,84.5,1.0,4.608570098876953,27.5,1.4764823060233419,-2.528400000000007
238,238.0,24.65,82.85,1.0,3.1622776985168457,27.625,4.877560865842682,-7.17360000000001
239,239.0,24.65,82.85,0,,27.75,0.0,0.0
240,240.0,29.41,84.28,1.0,3.7962162494659424,27.875,4.970160963188218,-0.0
241,241.0,29.28,84.5,1.0,3.576000213623047,28.0,0.25553864678361127,-0.3041999999999956
242,242.0,26.84,83.44,1.0,3.6131675243377686,28.125,2.6603007348794256,0.08399999999999846
243,243.0,29.5,85.0,1.0,3.605551242828369,28.25,3.083699077406874,-8.144000000000009
244,244.0,29.5,85.0,0,,28.375,0.0,-0.0
245,245.0,36.0,73.0,1.0,3.4142136573791504,28.5,13.647344063956181,0.0
246,246.0,37.81,72.19,1.0,3.6345863342285156,28.625,1.9829775591266816,21.485000000000042
247,247.0,38.14,71.55,1.0,3.836535930633545,28.75,0.7200694410957874,1.1156999999999995
248,248.0,38.19,71.81,1.0,3.6345863342285156,28.875,0.264764045897479,-0.14990000000000445
249,249.0,37.85,72.0,1.0,4.011234283447266,29.0,0.3894868418830046,0.03240000000000153
250,250.0,37.63,72.22,1.0,3.6131675243377686,29.125,0.3111269837220793,0.11659999999999808
251,251.0,37.63,72.22,0,,29.25,0.0,0.0
252,252.0,37.59,71.72,1.0,3.7962162494659424,29.375,0.501597448159378,0.0
253,253.0,37.63,72.22,1.0,3.6131675243377686,29.5,0.501597448159378,-0.25159999999999993
254,254.0,37.81,72.0,1.0,3.1094911098480225,29.625,0.28425340807103683,-0.1027999999999996
255,255.0,45.78,68.37,1.0,3.6131675243377686,29.75,8.757728015872607,2.233199999999992
256,256.0,46.85333251953125,68.14666748046875,2.0,4.303342342376709,29.875,1.0963211718121095,9.365157226562504
257,257.0,45.77,60.71,1.0,3.1094911098480225,30.0,7.515160182120893,0.49807366265062347
258,258.0,48.81,66.19,1.0,3.6345863342285156,30.125,6.26673758825116,-44.04626865234371
259,259.0,45.81,60.15,1.0,3.1622776985168457,30.25,6.744004744956812,-42.21919999999997
260,260.0,45.81,60.15,0,,30.375,0.0,0.0
261,261.0,48.67,66.0,1.0,3.971238136291504,30.5,6.511689488911462,-0.0
262,262.0,46.75,62.53,1.0,3.1094911098480225,30.625,3.9657660041913716,-25.7907
263,263.0,45.62,60.37,1.0,3.971238136291504,30.75,2.4377243486497857,9.664800000000017
264,264.0,47.85,64.25,1.0,4.051835536956787,30.875,4.4751871469247,-10.90070000000003
265,265.0,48.66,66.11,1.0,4.692133903503418,31.0,2.028718807523603,9.023099999999996
266,266.0,55.04999923706055,68.30000305175781,2.0,5.115325927734375,31.125,6.754865181211461,9.249305058288545
267,267.0,58.5,69.5,1.0,5.099019527435303,31.25,3.6527384165956054,24.673499221791875
268,268.0,60.47,69.88,1.0,5.113492012023926,31.375,2.0063150300987114,7.252500343322744
269,269.0,61.6,69.73,1.0,5.329391002655029,31.5,1.1399122773266386,2.169100000000008
270,270.0,61.6,69.73,0,,31.625,0.0,0.0
271,271.0,61.5,69.5,1.0,5.099019527435303,31.75,0.2507987240796932,0.0
272,272.0,60.76,69.5,1.0,5.224967002868652,31.875,0.740000000000002,0.07400000000000125
273,273.0,63.19,68.74,1.0,5.080669403076172,32.0,2.546075411294804,-1.7982000000000047
274,274.0,67.5,68.0,1.0,5.0,32.125,4.373065286500993,11.035700000000004
275,275.0,70.19,68.1,1.0,4.732710361480713,32.25,2.6918580943281514,11.519900000000002
276,276.0,70.19,68.1,0,,32.375,0.0,-0.0
277,277.0,70.84,68.0,1.0,4.341928958892822,32.5,0.6576473218983,0.0
278,278.0,72.5,68.24,1.0,4.608570098876953,32.625,1.6772596698185962,1.0550000000000093
279,279.0,72.81,68.1,1.0,4.732710361480713,32.75,0.34014702703390126,0.4810000000000033
280,280.0,72.31,68.14,1.0,4.315976142883301,32.875,0.5015974481593786,-0.16060000000000205
281,281.0,72.5,68.0,1.0,4.123105525970459,33.0,0.23600847442411743,-0.10059999999999976
282,282.0,72.5,68.0,1.0,4.123105525970459,33.125,0.0,0.0
283,283.0,72.69,68.14,1.0,4.315976142883301,33.25,0.23600847442411743,-0.0
284,284.0,72.69,68.14,1.0,4.315976142883301,33.375,0.0,-0.0
285,285.0,72.5,68.0,1.0,5.0,33.5,0.23600847442411743,0.0
286,286.0,72.58,67.92,1.0,5.004884243011475,33.625,0.11313708498984519,-0.003999999999999686
287,287.0,72.35,68.0,1.0,5.1094512939453125,33.75,0.2435159132377216,-0.024799999999999656
288,288.0,72.5,68.0,2.0,5.0,33.875,0.15000000000000568,-0.034500000000001904
289,289.0,72.35,68.0,1.0,5.1094512939453125,34.0,0.15000000000000568,-0.022500000000001706
290,290.0,72.65,68.0,1.0,5.1094512939453125,34.125,0.30000000000001137,-0.04500000000000341
291,291.0,72.65,68.0,0,,34.25,0.0,0.0
292,292.0,72.5,68.0,1.0,5.0,34.375,0.15000000000000568,0.0
293,293.0,72.5,68.0,1.0,5.0,34.5,0.0,0.0
294,294.0,72.5,68.0,1.0,5.0,34.625,0.0,0.0
295,295.0,72.5,68.0,1.0,5.0,34.75,0.0,0.0
296,296.0,72.66,68.11,1.0,4.692133903503418,34.875,0.19416487838947286,-0.0
297,297.0,72.69,68.14,1.0,4.315976142883301,35.0,0.04242640687119446,0.008100000000000187
298,298.0,72.5,68.0,1.0,4.123105525970459,35.125,0.23600847442411743,-0.009900000000000323
299,299.0,72.5,68.0,1.0,4.123105525970459,35.25,0.0,0.0
300,300.0,72.31,67.86,1.0,4.315976142883301,35.375,0.23600847442411743,0.0
301,301.0,72.31,67.86,0,,35.5,0.0,0.0
302,302.0,72.84,68.0,1.0,4.341928958892822,35.625,0.548178802946631,-0.0
303,303.0,72.5,68.0,1.0,5.0,35.75,0.3400000000000034,-0.1802000000000022
304,304.0,72.84,68.0,1.0,4.341928958892822,35.875,0.3400000000000034,-0.11560000000000233
305,305.0,72.5,68.0,1.0,5.0,36.0,0.3400000000000034,-0.11560000000000233
306,306.0,76.63,52.22,1.0,3.6131675243377686,36.125,16.311508207397623,-1.4042000000000125
307,307.0,76.67,60.0,1.0,3.971238136291504,36.25,7.780102827083972,-122.6032
308,308.0,80.43,57.88,1.0,4.303342342376709,36.375,4.31648004744607,-16.34319999999996
309,309.0,82.95,56.69,1.0,3.1622776985168457,36.5,2.7868440932352123,11.998000000000005
310,310.0,86.39,57.58,1.0,3.6345863342285156,36.625,3.5532661031788746,7.609699999999976
311,311.0,85.33,63.45,1.0,3.7268433570861816,36.75,5.964939228525305,1.5779000000000023
312,312.0,88.25,61.41,1.0,4.432018280029297,36.875,3.5620218977429143,-15.070000000000055
313,313.0,90.93266296386719,56.576805114746094,2.0,3.6131675243377686,37.0,5.527789194293607,17.693093420410182
314,314.0,90.07,58.57,1.0,3.1622776985168457,37.125,2.171868605563068,-11.94773330818984
315,315.0,89.06,60.47,1.0,3.605551242828369,37.25,2.1517667159801444,4.658359875488278
316,316.0,88.53,61.53,1.0,3.605551242828369,37.375,1.1851160280748911,2.5492999999999992
317,317.0,88.74,60.95,1.0,4.303342342376709,37.5,0.6168468205316417,-0.7260999999999964
318,318.0,88.41,61.9,1.0,3.7962162494659424,37.625,1.0056838469419656,-0.6202999999999935
319,319.0,87.5,64.0,1.0,3.605551242828369,37.75,2.2886895813980543,2.2952999999999895
320,320.0,87.5,64.0,0,,37.875,0.0,0.0
321,321.0,87.5,64.0,0,,38.0,0.0,0.0
322,322.0,87.63,64.78,1.0,3.6131675243377686,38.125,0.790759128938769,-0.0
323,323.0,88.0,64.5,1.0,3.3027756214141846,38.25,0.46400431032481154,-0.17030000000000228
324,324.0,87.5,64.5,1.0,3.1622776985168457,38.375,0.5,-0.18500000000000227
325,325.0,87.63,64.78,1.0,3.6131675243377686,38.5,0.30870698080866177,-0.06499999999999773
