,frame,x,y,blobs,blob_size,sec,distance,dot_product
300,300.0,415.5,186.0,1.0,3.605551242828369,36.625,7.087996896161852,-6.009499999999959
301,301.0,414.22,187.5,1.0,3.7834935188293457,36.75,1.9719026345131572,13.911799999999896
302,302.0,413.37,187.78,1.0,3.6131675243377686,36.875,0.8949301648732371,1.5080000000000076
303,303.0,413.33,188.0,1.0,3.971238136291504,37.0,0.22360679774998152,0.09560000000001823
304,304.0,413.33,188.0,1.0,3.971238136291504,37.125,0.0,0.0
305,305.0,413.14,187.45,1.0,3.836535930633545,37.25,0.5818934610390561,0.0
306,306.0,410.58,182.53,1.0,3.1622776985168457,37.375,5.5461698495448095,3.1924000000000436
307,307.0,413.5,188.0,1.0,3.605551242828369,37.5,6.200588681730154,-34.38759999999998
308,308.0,413.37,188.15,1.0,3.727257013320923,37.625,0.1984943324127934,0.4409000000000421
309,309.0,409.78,190.37,1.0,3.6131675243377686,37.75,4.220959606535015,0.7997000000000003
310,310.0,407.7,194.05,1.0,5.115325927734375,37.875,4.227150340359328,15.63680000000002
311,311.0,401.24,196.39,1.0,3.7962162494659424,38.0,6.870749595204268,22.047999999999778
312,312.0,403.15,198.45,1.0,3.864551067352295,38.125,2.8092169727523517,-7.5181999999998
313,313.0,401.0,205.0,1.0,4.4721360206604,38.25,6.893837828089667,9.386500000000149
314,314.0,398.92,209.57,1.0,5.05560827255249,38.375,5.021085540000277,34.405499999999925
315,315.0,398.92,209.57,1.0,5.05560827255249,38.5,0.0,0.0
316,316.0,398.89,209.34,1.0,4.692133903503418,38.625,0.23194827009485772,0.0
317,317.0,398.92,209.94,1.0,4.610969543457031,38.75,0.6007495318350193,-0.1388999999999943
318,318.0,398.83,209.78,1.0,5.101354122161865,38.875,0.18357559750687083,-0.09870000000000066
319,319.0,398.83,209.78,1.0,5.101354122161865,39.0,0.0,0.0
320,320.0,398.83,209.78,0,,39.125,0.0,0.0
321,321.0,398.92,209.57,1.0,5.05560827255249,39.25,0.22847319317593712,0.0
322,322.0,398.89,209.34,1.0,4.692133903503418,39.375,0.23194827009485772,0.04559999999999607
323,323.0,398.89,209.34,1.0,4.692133903503418,39.5,0.0,0.0
324,324.0,398.89,209.34,0,,39.625,0.0,0.0
325,325.0,399.12,209.0,1.0,5.088169574737549,39.75,0.41048751503548886,0.0
326,326.0,398.74,209.1,1.0,4.332986354827881,39.875,0.39293765408776415,-0.12140000000000427
