,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,44.53,109.12,0,,-1.375,,
1,1.0,44.53,109.12,0,,-1.25,0.0,
2,2.0,44.53,109.12,0,,-1.125,0.0,0.0
3,3.0,44.53,109.12,0,,-1.0,0.0,0.0
4,4.0,44.53,109.12,0,,-0.875,0.0,0.0
5,5.0,44.53,109.12,0,,-0.75,0.0,0.0
6,6.0,44.53,109.12,0,,-0.625,0.0,0.0
7,7.0,44.53,109.12,0,,-0.5,0.0,0.0
8,8.0,44.53,109.12,0,,-0.375,0.0,0.0
9,9.0,44.53,109.12,0,,-0.25,0.0,0.0
10,10.0,44.53,109.12,0,,-0.125,0.0,0.0
11,11.0,44.53,109.12,0,,0.0,0.0,0.0
12,12.0,44.53,109.12,0,,0.125,0.0,0.0
13,13.0,44.53,109.12,0,,0.25,0.0,0.0
14,14.0,44.53,109.12,0,,0.375,0.0,0.0
15,15.0,44.53,109.12,1.0,5.113492012023926,0.5,0.0,0.0
16,16.0,44.53,109.12,0,,0.625,0.0,0.0
17,17.0,36.19,101.0,1.0,3.1094911098480225,0.75,11.640017182117909,0.0
18,18.0,36.19,101.0,1.0,3.1094911098480225,0.875,0.0,0.0
19,19.0,36.19,101.0,1.0,3.1094911098480225,1.0,0.0,0.0
20,20.0,36.19,101.0,1.0,3.1094911098480225,1.125,0.0,0.0
21,21.0,36.19,101.0,1.0,3.1094911098480225,1.25,0.0,0.0
22,22.0,36.19,101.0,1.0,3.1094911098480225,1.375,0.0,0.0
23,23.0,36.19,101.0,1.0,3.1094911098480225,1.5,0.0,0.0
24,24.0,36.19,101.0,1.0,3.1094911098480225,1.625,0.0,0.0
25,25.0,36.19,101.0,0,,1.75,0.0,0.0
26,26.0,36.19,101.0,1.0,3.1094911098480225,1.875,0.0,0.0
27,27.0,36.19,101.0,0,,2.0,0.0,0.0
28,28.0,36.19,101.0,1.0,3.1094911098480225,2.125,0.0,0.0
29,29.0,36.19,101.0,1.0,3.1094911098480225,2.25,0.0,0.0
30,30.0,36.19,101.0,1.0,3.1094911098480225,2.375,0.0,0.0
31,31.0,36.19,101.0,1.0,3.1094911098480225,2.5,0.0,0.0
32,32.0,36.19,101.0,1.0,3.1094911098480225,2.625,0.0,0.0
33,33.0,36.19,101.0,1.0,3.1094911098480225,2.75,0.0,0.0
34,34.0,36.19,101.0,1.0,3.1094911098480225,2.875,0.0,0.0
35,35.0,36.19,101.0,1.0,3.1094911098480225,3.0,0.0,0.0
36,36.0,36.19,101.0,1.0,3.1094911098480225,3.125,0.0,0.0
37,37.0,36.19,101.0,1.0,3.1094911098480225,3.25,0.0,0.0
38,38.0,36.19,101.0,1.0,3.1094911098480225,3.375,0.0,0.0
39,39.0,36.19,101.0,0,,3.5,0.0,0.0
40,40.0,36.19,101.0,0,,3.625,0.0,0.0
41,41.0,36.19,101.0,0,,3.75,0.0,0.0
42,42.0,37.34,108.89,1.0,4.692133903503418,3.875,7.97336817160728,-0.0
43,43.0,37.34,108.89,0,,4.0,0.0,-0.0
44,44.0,35.0,116.67,1.0,3.971238136291504,4.125,8.12428458388799,0.0
45,45.0,35.3,115.79,1.0,3.849656343460083,4.25,0.9297311439335515,-7.54839999999996
46,46.0,34.67,116.0,1.0,3.971238136291504,4.375,0.6640783086353533,-0.37379999999999036
47,47.0,35.15,116.0,1.0,4.011234283447266,4.5,0.4799999999999969,-0.30239999999999584
48,48.0,34.67,116.0,1.0,4.051835536956787,4.625,0.4799999999999969,-0.230399999999997
49,49.0,34.9,116.07,1.0,4.403299808502197,4.75,0.24041630560342117,-0.11039999999999778
50,50.0,34.5,116.5,1.0,4.242640495300293,4.875,0.587281874401045,-0.06190000000000087
51,51.0,34.5,116.5,0,,5.0,0.0,0.0
52,52.0,34.73,116.25,1.0,4.277985095977783,5.125,0.3397057550292585,0.0
53,53.0,34.73,116.25,0,,5.25,0.0,0.0
54,54.0,34.73,116.25,0,,5.375,0.0,0.0
55,55.0,34.73,116.25,0,,5.5,0.0,0.0
56,56.0,34.73,116.25,1.0,4.277985095977783,5.625,0.0,0.0
57,57.0,34.9,116.07,1.0,4.403299808502197,5.75,0.24758836806280507,0.0
58,58.0,35.0,116.0,1.0,4.4721360206604,5.875,0.12206555615733429,0.02959999999999966
59,59.0,35.0,116.0,0,,6.0,0.0,0.0
60,60.0,35.0,116.0,0,,6.125,0.0,0.0
61,61.0,34.85,116.15,1.0,4.303342342376709,6.25,0.21213203435596725,0.0
62,62.0,35.0,116.19,1.0,3.1094911098480225,6.375,0.1552417469625968,-0.01650000000000054
63,63.0,36.84,119.0,1.0,4.341928958892822,6.5,3.358824199031564,0.38839999999997565
64,64.0,36.84,119.0,0,,6.625,0.0,-0.0
65,65.0,35.2,123.57,1.0,4.822849750518799,6.75,4.855357865286548,0.0
66,66.0,35.29,123.84,1.0,3.945650577545166,6.875,0.28460498941516266,1.086300000000051
67,67.0,35.15,124.0,1.0,4.011234283447266,7.0,0.2126029162546908,0.030600000000001182
68,68.0,34.81,123.81,1.0,3.6345863342285156,7.125,0.3894868418830046,0.01720000000000069
69,69.0,34.81,123.81,0,,7.25,0.0,0.0
70,70.0,33.69,123.73,1.0,3.1622776985168457,7.375,1.1228535078094604,0.0
71,71.0,33.69,123.73,0,,7.5,0.0,0.0
72,72.0,33.69,123.73,0,,7.625,0.0,0.0
73,73.0,33.69,123.73,0,,7.75,0.0,0.0
74,74.0,33.69,123.73,0,,7.875,0.0,0.0
75,75.0,33.69,123.73,0,,8.0,0.0,0.0
76,76.0,33.69,123.73,0,,8.125,0.0,0.0
77,77.0,33.69,123.73,0,,8.25,0.0,0.0
78,78.0,33.69,123.73,0,,8.375,0.0,0.0
79,79.0,33.69,123.73,0,,8.5,0.0,0.0
80,80.0,33.69,123.73,0,,8.625,0.0,0.0
81,81.0,33.69,123.73,0,,8.75,0.0,0.0
82,82.0,33.69,123.73,0,,8.875,0.0,0.0
83,83.0,33.69,123.73,0,,9.0,0.0,0.0
84,84.0,33.69,123.73,0,,9.125,0.0,0.0
85,85.0,33.69,123.73,0,,9.25,0.0,0.0
86,86.0,33.69,123.73,0,,9.375,0.0,0.0
87,87.0,33.69,123.73,0,,9.5,0.0,0.0
88,88.0,33.69,123.73,0,,9.625,0.0,0.0
89,89.0,33.69,123.73,0,,9.75,0.0,0.0
90,90.0,33.69,123.73,0,,9.875,0.0,0.0
91,91.0,33.69,123.73,0,,10.0,0.0,0.0
92,92.0,33.69,123.73,0,,10.125,0.0,0.0
93,93.0,33.69,123.73,0,,10.25,0.0,0.0
94,94.0,33.69,123.73,0,,10.375,0.0,0.0
95,95.0,33.69,123.73,0,,10.5,0.0,0.0
96,96.0,33.69,123.73,0,,10.625,0.0,0.0
97,97.0,74.14,155.61,1.0,5.494783401489258,10.75,51.5027853615705,-0.0
98,98.0,85.89,157.66,1.0,4.692133903503418,10.875,11.927489258012347,540.6414999999995
99,99.0,86.74,157.8,1.0,4.644400119781494,11.0,0.8614522621712677,10.27449999999996
100,100.0,90.34,156.11,1.0,4.692133903503418,11.125,3.976946064507294,2.823399999999962
101,101.0,90.31,155.91,1.0,5.1076507568359375,11.25,0.20223748416158388,0.23000000000002405
102,102.0,91.0,156.0,1.0,4.4721360206604,11.375,0.6958448102845903,-0.03870000000000293
103,103.0,91.06,155.33,1.0,5.978018283843994,11.5,0.6726812023536732,-0.018899999999999723
104,104.0,90.88,155.53,1.0,5.113492012023926,11.625,0.26907248094147035,-0.1447999999999907
105,105.0,91.1,155.69,1.0,4.952038288116455,11.75,0.27202941017470594,-0.007600000000003798
106,106.0,91.03,155.68,1.0,4.8446149826049805,11.875,0.07071067811864672,-0.01699999999999693
107,107.0,91.24,155.68,1.0,4.863711833953857,12.0,0.20999999999999375,-0.01469999999999813
108,108.0,91.12,155.53,1.0,5.113492012023926,12.125,0.19209372712298386,-0.02519999999999722
109,109.0,90.93,155.22,1.0,5.866517543792725,12.25,0.3635931792539576,0.0693
110,110.0,90.88,155.53,1.0,5.113492012023926,12.375,0.3140063693621557,-0.08659999999999936
111,111.0,90.97,155.68,1.0,4.8446149826049805,12.5,0.17492855684536565,0.04200000000000091
112,112.0,90.88,155.53,1.0,5.113492012023926,12.625,0.17492855684536565,-0.03060000000000232
113,113.0,91.03,155.68,1.0,4.8446149826049805,12.75,0.2121320343559723,-0.03600000000000273
114,114.0,90.88,155.35,1.0,4.637438774108887,12.875,0.3624913792078509,-0.07200000000000545
115,115.0,91.1,155.69,1.0,4.952038288116455,13.0,0.404969134626334,-0.14520000000000646
116,116.0,90.76,155.68,1.0,4.863711833953857,13.125,0.34014702703388794,-0.07819999999999419
117,117.0,91.12,155.52,1.0,5.238280296325684,13.25,0.3939543120718423,-0.12079999999999741
118,118.0,91.5,155.76,1.0,5.224967002868652,13.375,0.44944410108487043,0.09840000000000206
119,119.0,95.1,151.18,1.0,5.791126251220703,13.5,5.825495687063875,0.26880000000007387
120,120.0,98.82,150.56,1.0,5.672985076904297,13.625,3.7713127687848957,16.231599999999986
121,121.0,101.5,148.0,1.0,5.0,13.75,3.7062110031675273,11.556800000000036
122,122.0,101.5,148.0,0,,13.875,0.0,0.0
123,123.0,103.5,146.76,1.0,5.224967002868652,14.0,2.353210572813241,0.0
124,124.0,103.53,146.85,1.0,4.838462829589844,14.125,0.09486832980505497,-0.05160000000000277
125,125.0,104.18,146.56,1.0,5.129790306091309,14.25,0.7117583859709717,-0.006599999999999363
126,126.0,103.76,146.38,1.0,4.7856550216674805,14.375,0.45694638635183876,-0.22080000000000297
127,127.0,103.81,146.66,1.0,4.702559947967529,14.5,0.2844292530665584,-0.071400000000001
128,128.0,103.61,146.53,1.0,5.1036248207092285,14.625,0.23853720883753116,-0.04639999999999845
129,129.0,103.52,146.58,1.0,5.482779502868652,14.75,0.1029563014098785,0.011499999999999688
130,130.0,103.68,146.68,1.0,4.840382099151611,14.875,0.18867962264113824,-0.009400000000000665
131,131.0,103.74,146.5,1.0,5.215388774871826,15.0,0.18973665961010547,-0.00840000000000092
132,132.0,103.5,146.5,1.0,5.099019527435303,15.125,0.23999999999999488,-0.014399999999996829
133,133.0,103.89,146.34,1.0,4.692133903503418,15.25,0.4215447781671591,-0.09359999999999814
134,134.0,103.89,146.34,0,,15.375,0.0,0.0
135,135.0,103.95,146.62,1.0,5.12872838973999,15.5,0.2863564212655286,-0.0
136,136.0,104.15,146.15,1.0,4.4892377853393555,15.625,0.5107837115648854,-0.1195999999999996
137,137.0,103.62,147.09,1.0,5.24308443069458,15.75,1.0791200118615154,-0.5477999999999996
138,138.0,103.68,146.68,1.0,4.840382099151611,15.875,0.4143669871020102,-0.41719999999999713
139,139.0,103.84,146.62,1.0,5.2906622886657715,16.0,0.17088007490634824,0.03420000000000089
140,140.0,82.5,104.5,1.0,3.1622776985168457,16.125,47.21747557843389,-0.8871999999998317
141,141.0,104.05,146.75,1.0,4.933384418487549,16.25,47.42852517209448,-2239.447
142,142.0,105.32,148.03,1.0,4.8446149826049805,16.375,1.8031361568112356,81.44849999999997
143,143.0,105.32,148.03,0,,16.5,0.0,-0.0
144,144.0,105.32,148.03,0,,16.625,0.0,0.0
145,145.0,105.32,148.03,0,,16.75,0.0,0.0
146,146.0,104.0,153.81,1.0,3.1094911098480225,16.875,5.928811010649605,0.0
147,147.0,104.0,153.81,0,,17.0,0.0,0.0
148,148.0,93.5,158.28,1.0,3.576000213623047,17.125,11.411875393641484,0.0
149,149.0,93.5,158.28,0,,17.25,0.0,0.0
150,150.0,80.45,159.67,1.0,3.7268433570861816,17.375,13.123818042018103,0.0
151,151.0,80.25,159.73,1.0,4.277985095977783,17.5,0.20880613017821437,2.693400000000039
152,152.0,80.25,159.73,0,,17.625,0.0,0.0
153,153.0,80.22,159.63,1.0,3.6131675243377686,17.75,0.10440306508910038,0.0
154,154.0,80.5,159.5,1.0,3.1622776985168457,17.875,0.30870698080866177,0.004599999999998454
155,155.0,80.78,159.63,1.0,3.6131675243377686,18.0,0.30870698080866177,0.06150000000000182
156,156.0,80.78,159.63,0,,18.125,0.0,-0.0
157,157.0,80.78,159.63,0,,18.25,0.0,0.0
158,158.0,92.78,156.37,1.0,3.6131675243377686,18.375,12.434934660061545,0.0
159,159.0,94.69,156.14,1.0,4.315976142883301,18.5,1.9237983262286085,23.669800000000016
160,160.0,94.69,156.14,0,,18.625,0.0,0.0
161,161.0,94.69,156.14,0,,18.75,0.0,0.0
162,162.0,117.5,137.5,1.0,4.242640495300293,18.875,29.457523656953917,0.0
163,163.0,117.5,137.5,0,,19.0,0.0,0.0
164,164.0,118.0,137.5,1.0,3.605551242828369,19.125,0.5,0.0
165,165.0,117.78,137.63,1.0,3.6131675243377686,19.25,0.25553864678360944,-0.10999999999999943
166,166.0,118.0,137.5,1.0,3.605551242828369,19.375,0.25553864678360944,-0.06529999999999832
167,167.0,118.0,137.5,1.0,3.605551242828369,19.5,0.0,0.0
168,168.0,118.0,137.33,1.0,3.971238136291504,19.625,0.1699999999999875,0.0
169,169.0,117.86,137.31,1.0,4.315976142883301,19.75,0.14142135623731153,0.0034000000000014895
170,170.0,118.0,137.5,1.0,4.123105525970459,19.875,0.23600847442411743,-0.023400000000002058
171,171.0,118.0,137.5,1.0,3.605551242828369,20.0,0.0,-0.0
172,172.0,118.0,137.33,1.0,3.971238136291504,20.125,0.1699999999999875,0.0
173,173.0,117.81,137.81,1.0,3.6345863342285156,20.25,0.5162363799656019,-0.08159999999999226
174,174.0,118.5,137.5,1.0,3.1622776985168457,20.375,0.7564390259630965,-0.27989999999999593
175,175.0,117.72,137.59,1.0,3.7962162494659424,20.5,0.7851751396981457,-0.5661000000000003
176,176.0,118.0,137.5,1.0,3.605551242828369,20.625,0.29410882339705696,-0.2265000000000018
177,177.0,118.0,137.5,1.0,3.605551242828369,20.75,0.0,0.0
178,178.0,117.18,132.31,1.0,5.680838108062744,20.875,5.254379126024308,0.0
179,179.0,118.92,130.94,1.0,4.610969543457031,21.0,2.2146105752479364,5.683500000000036
180,180.0,118.53,130.46,1.0,5.116958141326904,21.125,0.6184658438426415,-0.021000000000010788
181,181.0,118.9,130.19,1.0,4.732710361480713,21.25,0.45803929962396117,-0.014699999999999824
182,182.0,118.73,130.25,1.0,4.277985095977783,21.375,0.18027756377320184,-0.07910000000000263
183,183.0,119.0,130.35,1.0,5.1094512939453125,21.5,0.2879236009777537,-0.039899999999999894
184,184.0,118.81,130.0,1.0,4.820444583892822,21.625,0.39824615503479144,-0.08629999999999607
185,185.0,118.81,130.0,0,,21.75,0.0,0.0
186,186.0,118.7,130.0,1.0,5.13286828994751,21.875,0.10999999999999943,0.0
187,187.0,118.9,130.19,1.0,4.732710361480713,22.0,0.2758622844826749,-0.0220000000000002
188,188.0,118.88,130.47,1.0,5.113492012023926,22.125,0.28071337695236587,0.049199999999997475
189,189.0,118.86,130.69,1.0,4.315976142883301,22.25,0.22090722034374372,0.062000000000000055
190,190.0,118.81,130.0,1.0,4.820444583892822,22.375,0.6918092222571166,-0.15079999999999896
191,191.0,118.76,130.5,1.0,4.608570098876953,22.5,0.5024937810560443,-0.34249999999999914
192,192.0,118.91,129.84,1.0,5.301436424255371,22.625,0.6768308503607035,-0.33749999999999747
193,193.0,118.83,130.37,1.0,4.903242111206055,22.75,0.5360037313302968,-0.361799999999998
194,194.0,118.92,130.57,1.0,5.05560827255249,22.875,0.21931712199460413,0.09879999999999407
195,195.0,118.89,130.34,1.0,4.692133903503418,23.0,0.23194827009485403,-0.04869999999999554
196,196.0,119.0,130.16,1.0,4.341928958892822,23.125,0.21095023109729538,0.03809999999999962
197,197.0,119.14,130.31,1.0,4.315976142883301,23.25,0.20518284528683645,-0.011600000000002064
198,198.0,119.0,130.16,1.0,4.341928958892822,23.375,0.20518284528683645,-0.042100000000001865
199,199.0,119.0,130.16,1.0,4.341928958892822,23.5,0.0,0.0
200,200.0,118.89,130.34,1.0,4.692133903503418,23.625,0.21095023109729538,0.0
201,201.0,119.0,130.0,1.0,4.4721360206604,23.75,0.35735136770411585,-0.07330000000000281
202,202.0,119.0,130.0,0,,23.875,0.0,0.0
203,203.0,119.08,130.42,1.0,5.004884243011475,24.0,0.4275511665286264,-0.0
204,204.0,119.0,130.0,1.0,4.4721360206604,24.125,0.4275511665286264,-0.18279999999998922
205,205.0,119.0,130.0,0,,24.25,0.0,0.0
206,206.0,119.0,130.16,1.0,4.341928958892822,24.375,0.1599999999999966,0.0
207,207.0,119.14,130.31,1.0,4.315976142883301,24.5,0.20518284528683645,0.0240000000000004
208,208.0,119.0,130.16,1.0,4.341928958892822,24.625,0.20518284528683645,-0.042100000000001865
209,209.0,119.14,130.31,1.0,4.315976142883301,24.75,0.20518284528683645,-0.042100000000001865
210,210.0,119.0,130.16,1.0,4.341928958892822,24.875,0.20518284528683645,-0.042100000000001865
211,211.0,119.0,130.16,1.0,4.341928958892822,25.0,0.0,0.0
212,212.0,118.89,130.34,1.0,4.692133903503418,25.125,0.21095023109729538,0.0
213,213.0,118.92,130.42,1.0,5.004884243011475,25.25,0.08544003745316081,0.011099999999997572
214,214.0,118.89,130.34,1.0,4.692133903503418,25.375,0.08544003745316081,-0.007299999999997522
215,215.0,116.26,120.41,1.0,5.433725833892822,25.5,10.272380444668125,0.8732999999998453
216,216.0,116.61,116.14,1.0,5.494783401489258,25.625,4.284320249467815,41.48060000000001
217,217.0,116.65,116.18,1.0,5.805995464324951,25.75,0.05656854249493265,-0.1568000000000246
218,218.0,116.76,116.29,1.0,6.090682029724121,25.875,0.15556349186103965,0.00880000000000133
219,219.0,116.76,116.29,0,,26.0,0.0,-0.0
220,220.0,116.7,116.5,1.0,6.113583564758301,26.125,0.21840329667841016,0.0
221,221.0,117.78,108.19,1.0,6.236569881439209,26.25,8.379886634078055,-1.809899999999951
222,222.0,118.0,103.82,1.0,5.102990627288818,26.375,4.375534253094134,36.552300000000045
223,223.0,118.1,99.81,1.0,4.732710361480713,26.5,4.0112466889983125,17.545699999999975
224,224.0,118.1,99.81,0,,26.625,0.0,0.0
225,225.0,118.1,99.81,0,,26.75,0.0,0.0
226,226.0,118.1,99.81,0,,26.875,0.0,0.0
227,227.0,117.92,98.42,1.0,5.004884243011475,27.0,1.4016062214473788,0.0
228,228.0,117.92,98.42,0,,27.125,0.0,0.0
229,229.0,117.85,97.85,1.0,4.303342342376709,27.25,0.5742821606144574,0.0
230,230.0,118.0,97.84,1.0,4.341928958892822,27.375,0.15033296378373415,-0.004800000000006617
231,231.0,117.76,98.5,1.0,4.608570098876953,27.5,0.7022819946431725,-0.04259999999999456
232,232.0,117.89,98.34,1.0,4.692133903503418,27.625,0.2061552812808775,-0.13679999999999545
233,233.0,117.89,98.34,0,,27.75,0.0,0.0
234,234.0,117.89,98.34,0,,27.875,0.0,0.0
235,235.0,117.76,98.5,1.0,4.608570098876953,28.0,0.2061552812808775,0.0
236,236.0,118.14,98.31,1.0,4.315976142883301,28.125,0.4248529157249549,-0.07979999999999667
237,237.0,118.14,98.31,0,,28.25,0.0,0.0
238,238.0,118.14,98.31,0,,28.375,0.0,0.0
239,239.0,118.14,98.31,0,,28.5,0.0,0.0
240,240.0,118.0,98.0,1.0,4.4721360206604,28.625,0.34014702703390126,0.0
241,241.0,118.0,98.0,0,,28.75,0.0,0.0
242,242.0,117.9,98.19,1.0,4.732710361480713,28.875,0.21470910553583422,0.0
243,243.0,117.9,98.19,0,,29.0,0.0,0.0
244,244.0,117.9,98.19,0,,29.125,0.0,0.0
245,245.0,117.9,98.19,0,,29.25,0.0,0.0
246,246.0,117.8,98.26,1.0,4.644400119781494,29.375,0.12206555615734825,0.0
247,247.0,117.73,98.25,1.0,4.277985095977783,29.5,0.07071067811864873,0.006299999999999483
248,248.0,117.92,98.42,1.0,5.004884243011475,29.625,0.25495097567963865,-0.014999999999999432
249,249.0,117.8,98.26,1.0,4.644400119781494,29.75,0.2,-0.05000000000000028
250,250.0,117.8,98.26,0,,29.875,0.0,0.0
251,251.0,117.8,98.26,0,,30.0,0.0,0.0
252,252.0,117.8,98.26,0,,30.125,0.0,0.0
253,253.0,117.8,98.26,0,,30.25,0.0,0.0
254,254.0,116.0,88.5,1.0,4.123105525970459,30.375,9.924595709649845,0.0
255,255.0,115.0,86.5,1.0,5.0,30.5,2.23606797749979,21.320000000000007
256,256.0,115.35,87.32,1.0,4.3034563064575195,30.625,0.8915716460273874,-1.9899999999999807
257,257.0,115.35,87.32,0,,30.75,0.0,-0.0
258,258.0,115.35,87.32,0,,30.875,0.0,0.0
259,259.0,115.35,87.32,0,,31.0,0.0,0.0
260,260.0,114.85,86.15,1.0,4.303342342376709,31.125,1.272360011946293,0.0
261,261.0,115.0,86.5,1.0,4.123105525970459,31.25,0.3807886552931924,-0.4844999999999918
262,262.0,115.0,86.5,0,,31.375,0.0,-0.0
263,263.0,115.0,86.5,0,,31.5,0.0,0.0
264,264.0,115.0,86.5,0,,31.625,0.0,0.0
265,265.0,115.0,86.5,0,,31.75,0.0,0.0
266,266.0,115.0,86.5,0,,31.875,0.0,0.0
267,267.0,115.0,86.5,0,,32.0,0.0,0.0
268,268.0,115.0,86.5,0,,32.125,0.0,0.0
269,269.0,115.0,86.5,0,,32.25,0.0,0.0
270,270.0,123.5,82.5,1.0,3.1622776985168457,32.375,9.394147114027968,0.0
271,271.0,123.19,82.0,1.0,3.1094911098480225,32.5,0.5883026432033103,-0.6350000000000193
272,272.0,123.19,82.0,0,,32.625,0.0,0.0
273,273.0,123.5,82.5,1.0,3.1622776985168457,32.75,0.5883026432033103,-0.0
274,274.0,123.37,82.22,1.0,3.6131675243377686,32.875,0.30870698080866177,-0.18029999999999946
275,275.0,123.37,82.22,0,,33.0,0.0,0.0
276,276.0,123.37,82.22,0,,33.125,0.0,0.0
277,277.0,123.37,82.78,1.0,3.6131675243377686,33.25,0.5600000000000023,0.0
278,278.0,123.37,82.78,0,,33.375,0.0,0.0
279,279.0,123.5,82.5,1.0,3.1622776985168457,33.5,0.30870698080866177,0.0
280,280.0,123.37,82.22,1.0,3.6131675243377686,33.625,0.30870698080866177,0.06150000000000182
281,281.0,123.37,82.22,0,,33.75,0.0,0.0
282,282.0,123.37,82.22,0,,33.875,0.0,0.0
283,283.0,123.37,82.22,0,,34.0,0.0,0.0
284,284.0,123.19,82.19,1.0,3.6345863342285156,34.125,0.1824828759089535,0.0
285,285.0,123.22,82.37,1.0,3.6131675243377686,34.25,0.1824828759089535,-0.01080000000000082
286,286.0,122.76,82.96,1.0,3.1622776985168457,34.375,0.7481310045707111,0.09240000000000174
287,287.0,122.76,82.96,0,,34.5,0.0,0.0
288,288.0,123.5,82.5,1.0,3.1622776985168457,34.625,0.8713208364316709,0.0
289,289.0,123.5,82.5,0,,34.75,0.0,0.0
290,290.0,123.5,82.5,1.0,3.1622776985168457,34.875,0.0,0.0
291,291.0,123.5,82.5,0,,35.0,0.0,0.0
292,292.0,123.5,82.5,1.0,3.1622776985168457,35.125,0.0,0.0
293,293.0,123.5,82.5,0,,35.25,0.0,0.0
294,294.0,123.5,82.5,0,,35.375,0.0,0.0
295,295.0,123.5,82.5,0,,35.5,0.0,0.0
296,296.0,123.5,82.5,0,,35.625,0.0,0.0
297,297.0,123.5,82.5,1.0,3.1622776985168457,35.75,0.0,0.0
298,298.0,123.5,82.5,0,,35.875,0.0,0.0
299,299.0,123.5,82.5,1.0,3.1622776985168457,36.0,0.0,0.0
300,300.0,123.5,82.5,0,,36.125,0.0,0.0
301,301.0,123.5,82.5,1.0,3.1622776985168457,36.25,0.0,0.0
302,302.0,123.5,82.5,0,,36.375,0.0,0.0
303,303.0,123.5,82.5,0,,36.5,0.0,0.0
304,304.0,123.5,82.5,0,,36.625,0.0,0.0
305,305.0,123.5,82.5,0,,36.75,0.0,0.0
306,306.0,123.5,82.5,0,,36.875,0.0,0.0
307,307.0,123.5,83.0,1.0,3.3027756214141846,37.0,0.5,0.0
308,308.0,49.0,103.5,1.0,3.605551242828369,37.125,77.26901060580497,10.25
309,309.0,49.0,103.5,0,,37.25,0.0,0.0
310,310.0,49.0,103.5,0,,37.375,0.0,0.0
311,311.0,49.0,103.5,0,,37.5,0.0,0.0
312,312.0,49.0,103.5,0,,37.625,0.0,0.0
313,313.0,49.0,103.5,0,,37.75,0.0,0.0
314,314.0,49.0,103.5,0,,37.875,0.0,0.0
315,315.0,49.0,103.5,0,,38.0,0.0,0.0
316,316.0,49.0,103.5,0,,38.125,0.0,0.0
317,317.0,49.0,103.5,0,,38.25,0.0,0.0
318,318.0,49.0,103.5,0,,38.375,0.0,0.0
319,319.0,49.0,103.5,0,,38.5,0.0,0.0
320,320.0,49.0,103.5,0,,38.625,0.0,0.0
321,321.0,49.0,103.5,0,,38.75,0.0,0.0
322,322.0,49.0,103.5,0,,38.875,0.0,0.0
323,323.0,49.0,103.5,0,,39.0,0.0,0.0
324,324.0,49.0,103.5,0,,39.125,0.0,0.0
325,325.0,49.0,103.5,0,,39.25,0.0,0.0
326,326.0,49.0,103.5,0,,39.375,0.0,0.0
327,327.0,49.0,103.5,0,,39.5,0.0,0.0
328,328.0,49.0,103.5,0,,39.625,0.0,0.0
329,329.0,49.0,103.5,0,,39.75,0.0,0.0
330,330.0,49.0,103.5,0,,39.875,0.0,0.0
331,331.0,49.0,103.5,0,,40.0,0.0,0.0
332,332.0,49.0,103.5,0,,40.125,0.0,0.0
333,333.0,49.0,103.5,0,,40.25,0.0,0.0
334,334.0,49.0,103.5,0,,40.375,0.0,0.0
335,335.0,49.0,103.5,0,,40.5,0.0,0.0
336,336.0,49.0,103.5,0,,40.625,0.0,0.0
337,337.0,49.0,103.5,0,,40.75,0.0,0.0
338,338.0,49.0,103.5,0,,40.875,0.0,0.0
339,339.0,117.33,91.7,1.0,5.930680274963379,41.0,69.34139384235075,0.0
340,340.0,120.08,98.42,1.0,5.004884243011475,41.125,7.260915920185275,108.61150000000004
341,341.0,120.08,98.42,0,,41.25,0.0,-0.0
342,342.0,120.08,98.42,0,,41.375,0.0,0.0
343,343.0,120.08,98.42,0,,41.5,0.0,0.0
344,344.0,120.08,98.42,0,,41.625,0.0,0.0
345,345.0,123.19,113.89,1.0,5.5527472496032715,41.75,15.779512033012933,-0.0
346,346.0,123.19,113.89,0,,41.875,0.0,-0.0
347,347.0,123.19,113.89,0,,42.0,0.0,0.0
348,348.0,123.09,114.26,1.0,5.158202648162842,42.125,0.3832753579347389,0.0
349,349.0,123.12,114.05,1.0,5.0737762451171875,42.25,0.2121320343559723,-0.08070000000000385
350,350.0,123.08,113.94,1.0,4.610969543457031,42.375,0.11704699910719785,0.021900000000000523
351,351.0,123.19,113.8,1.0,5.610304355621338,42.5,0.17804493814764866,0.01099999999999932
352,352.0,88.5,153.5,1.0,3.1622776985168457,42.625,52.72083174609445,-9.373900000000003
353,353.0,119.07,127.81,1.0,5.834958076477051,42.75,39.93120333774077,-2080.3662999999997
354,354.0,118.86,128.26,1.0,5.855339050292969,42.875,0.4965883607173925,-17.980199999999513
355,355.0,119.09,128.31,1.0,5.1076507568359375,43.0,0.23537204591880267,-0.02579999999999485
356,356.0,119.09,128.31,0,,43.125,0.0,-0.0
357,357.0,119.09,128.16,1.0,5.301436424255371,43.25,0.15000000000000568,0.0
358,358.0,119.09,128.31,1.0,5.1076507568359375,43.375,0.15000000000000568,-0.022500000000001706
359,359.0,119.19,128.0,1.0,4.820444583892822,43.5,0.32572994949804707,-0.0465000000000021
360,360.0,119.0,127.82,1.0,5.102990627288818,43.625,0.26172504656605106,0.03680000000000383
