,frame,x,y,blobs,blob_size,sec,distance,dot_product
35,35.0,93.0,148.0,0,,2.875,0.0,0.0
36,36.0,93.0,148.0,0,,3.0,0.0,0.0
37,37.0,93.0,148.0,0,,3.125,0.0,0.0
38,38.0,93.0,148.0,0,,3.25,0.0,0.0
39,39.0,93.0,148.0,0,,3.375,0.0,0.0
40,40.0,93.0,148.0,0,,3.5,0.0,0.0
41,41.0,93.0,148.0,0,,3.625,0.0,0.0
42,42.0,93.0,148.0,0,,3.75,0.0,0.0
43,43.0,93.0,148.0,0,,3.875,0.0,0.0
44,44.0,93.0,148.0,0,,4.0,0.0,0.0
45,45.0,93.0,148.0,0,,4.125,0.0,0.0
46,46.0,93.0,148.0,0,,4.25,0.0,0.0
47,47.0,93.0,148.0,0,,4.375,0.0,0.0
48,48.0,93.0,148.0,0,,4.5,0.0,0.0
49,49.0,93.0,148.0,0,,4.625,0.0,0.0
50,50.0,93.0,148.0,0,,4.75,0.0,0.0
51,51.0,93.0,148.0,0,,4.875,0.0,0.0
52,52.0,93.0,148.0,0,,5.0,0.0,0.0
53,53.0,93.0,148.0,0,,5.125,0.0,0.0
54,54.0,93.0,148.0,0,,5.25,0.0,0.0
55,55.0,93.0,148.0,0,,5.375,0.0,0.0
56,56.0,93.0,148.0,0,,5.5,0.0,0.0
57,57.0,93.0,148.0,0,,5.625,0.0,0.0
58,58.0,93.0,148.0,0,,5.75,0.0,0.0
59,59.0,93.0,148.0,0,,5.875,0.0,0.0
60,60.0,93.0,148.0,0,,6.0,0.0,0.0
61,61.0,93.0,148.0,0,,6.125,0.0,0.0
62,62.0,93.0,148.0,0,,6.25,0.0,0.0
63,63.0,93.0,148.0,0,,6.375,0.0,0.0
64,64.0,93.0,148.0,0,,6.5,0.0,0.0
65,65.0,93.0,148.0,0,,6.625,0.0,0.0
66,66.0,93.0,148.0,0,,6.75,0.0,0.0
67,67.0,93.0,148.0,0,,6.875,0.0,0.0
68,68.0,93.0,148.0,0,,7.0,0.0,0.0
69,69.0,93.0,148.0,0,,7.125,0.0,0.0
70,70.0,93.0,148.0,0,,7.25,0.0,0.0
71,71.0,93.0,148.0,0,,7.375,0.0,0.0
72,72.0,93.0,148.0,0,,7.5,0.0,0.0
73,73.0,117.63,61.78,1.0,3.6131675243377686,7.625,89.66897624039208,0.0
74,74.0,117.63,61.78,0,,7.75,0.0,0.0
75,75.0,117.63,61.78,0,,7.875,0.0,0.0
76,76.0,117.63,61.78,0,,8.0,0.0,0.0
77,77.0,117.63,61.78,0,,8.125,0.0,0.0
78,78.0,98.25,145.27,1.0,4.277985095977783,8.25,85.70976898813811,0.0
79,79.0,98.23,144.42,1.0,4.53098201751709,8.375,0.8502352615600217,-70.57890000000198
80,80.0,98.14,144.45,1.0,3.836535930633545,8.5,0.09486832980505497,-0.02370000000000194
81,81.0,98.62,144.47,1.0,4.8545074462890625,8.625,0.48041648597857695,-0.042600000000001664
82,82.0,99.14,144.2,1.0,4.570525646209717,8.75,0.5859180830116113,0.2441999999999972
83,83.0,98.19,143.81,1.0,3.6345863342285156,8.875,1.026937193795217,-0.3886999999999974
84,84.0,98.33,144.0,1.0,3.971238136291504,9.0,0.23600847442411743,-0.20709999999999745
85,85.0,98.69,144.14,1.0,4.315976142883301,9.125,0.38626415831655386,0.07699999999999721
86,86.0,98.53,144.15,1.0,4.838462829589844,9.25,0.16031219541881178,-0.056199999999996114
87,87.0,99.74,143.67,1.0,4.696133136749268,9.375,1.3017296186228546,-0.19840000000000432
88,88.0,99.74,143.67,0,,9.5,0.0,0.0
89,89.0,99.9,143.5,1.0,5.161395072937012,9.625,0.23345235059857333,0.0
90,90.0,100.0,143.3,1.0,5.13286828994751,9.75,0.22360679774996628,0.04999999999999574
91,91.0,100.23,143.05,1.0,5.405422210693359,9.875,0.33970575502926326,0.07299999999999625
92,92.0,100.61,142.86,1.0,5.494783401489258,10.0,0.4248529157249549,0.1348999999999999
93,93.0,101.07,142.19,1.0,5.193510055541992,10.125,0.8127115109311641,0.30209999999999704
94,94.0,101.36,141.64,1.0,4.890987396240234,10.25,0.6217716622684055,0.5019000000000174
95,95.0,101.47,142.12,1.0,5.113492012023926,10.375,0.49244289008982284,-0.2321000000000149
96,96.0,102.0,141.6,1.0,5.1941399574279785,10.5,0.7424957912338708,-0.19130000000001454
97,97.0,101.68,141.24,1.0,4.863711833953857,10.625,0.48166378315167624,0.017599999999999255
98,98.0,101.64,141.36,1.0,4.890987396240234,10.75,0.12649110640674147,-0.030399999999998137
99,99.0,102.05,141.4,1.0,5.191349983215332,10.875,0.4119465984809154,-0.0116000000000032
100,100.0,102.05,141.4,0,,11.0,0.0,-0.0
101,101.0,102.22,141.34,1.0,5.1918840408325195,11.125,0.18027756377320184,0.0
102,102.0,102.64,141.64,1.0,4.890987396240234,11.25,0.516139516022549,0.05340000000000135
103,103.0,102.5,141.5,1.0,5.099019527435303,11.375,0.19798989873222406,-0.100799999999994
104,104.0,102.5,141.5,0,,11.5,0.0,0.0
105,105.0,103.64,139.64,1.0,4.890987396240234,11.625,2.181559075523753,0.0
106,106.0,103.64,139.64,1.0,4.890987396240234,11.75,0.0,0.0
107,107.0,104.19,139.3,1.0,5.553401947021484,11.875,0.6466065264130728,0.0
108,108.0,104.19,139.3,0,,12.0,0.0,0.0
109,109.0,104.86,137.69,1.0,4.315976142883301,12.125,1.743846323504467,0.0
110,110.0,107.38,133.53,1.0,4.8545074462890625,12.25,4.863743414284922,8.386000000000053
111,111.0,111.5,129.0,1.0,5.0,12.375,6.123340591539887,29.227199999999982
112,112.0,111.69,128.58,1.0,4.416510105133057,12.5,0.460977222864632,2.6853999999999356
113,113.0,111.33,129.0,1.0,3.971238136291504,12.625,0.5531726674375633,-0.24479999999998855
114,114.0,111.53,128.68,1.0,4.975659370422363,12.75,0.3773592452822599,-0.20639999999999403
115,115.0,111.33,128.55,1.0,3.7268433570861816,12.875,0.23853720883753116,0.0015999999999965209
116,116.0,111.19,128.81,1.0,3.6345863342285156,13.0,0.2952964612046603,-0.005799999999997127
117,117.0,111.36,128.64,1.0,4.890987396240234,13.125,0.24041630560343863,-0.06800000000000292
118,118.0,111.33,129.0,1.0,3.971238136291504,13.25,0.3612478373637825,-0.0663000000000083
119,119.0,111.25,129.03,1.0,4.0848774909973145,13.375,0.08544003745317412,0.013200000000000859
120,120.0,111.15,129.15,1.0,4.303342342376709,13.5,0.15620499351813294,0.011599999999999647
121,121.0,111.31,129.14,1.0,4.315976142883301,13.625,0.16031219541881178,-0.017200000000001114
122,122.0,111.16,129.0,1.0,4.341928958892822,13.75,0.20518284528682676,-0.02259999999999783
123,123.0,110.85,128.85,1.0,4.303342342376709,13.875,0.3443835071544558,0.06750000000000085
124,124.0,110.85,128.85,1.0,4.303342342376709,14.0,0.0,0.0
125,125.0,110.85,128.85,0,,14.125,0.0,0.0
126,126.0,115.38,120.76,1.0,4.7856550216674805,14.25,9.27194693686282,0.0
127,127.0,116.38,117.06,1.0,4.751644611358643,14.375,3.832753579347363,34.46299999999998
128,128.0,116.56,115.25,1.0,4.002221584320068,14.5,1.8189282558693762,6.87700000000002
129,129.0,116.56,115.25,0,,14.625,0.0,0.0
130,130.0,116.56,115.25,0,,14.75,0.0,0.0
131,131.0,116.56,115.25,0,,14.875,0.0,0.0
132,132.0,117.4,109.95,1.0,5.191349983215332,15.0,5.36615318454477,0.0
133,133.0,117.71,109.94,1.0,4.899608135223389,15.125,0.31016124838540465,0.3134000000000181
134,134.0,117.71,109.94,0,,15.25,0.0,0.0
135,135.0,117.71,109.94,0,,15.375,0.0,0.0
136,136.0,117.71,109.94,0,,15.5,0.0,0.0
137,137.0,117.71,109.94,1.0,4.899608135223389,15.625,0.0,0.0
138,138.0,117.71,109.94,0,,15.75,0.0,0.0
139,139.0,117.71,109.94,0,,15.875,0.0,0.0
140,140.0,117.4,109.95,1.0,5.191349983215332,16.0,0.31016124838540465,0.0
141,141.0,117.71,109.94,1.0,4.899608135223389,16.125,0.31016124838540465,-0.0961999999999927
142,142.0,117.71,109.94,1.0,4.899608135223389,16.25,0.0,0.0
143,143.0,117.7,110.0,1.0,5.13286828994751,16.375,0.06082762530298294,0.0
144,144.0,117.19,110.0,1.0,4.820444583892822,16.5,0.5100000000000051,0.005099999999995413
145,145.0,117.81,110.0,1.0,4.820444583892822,16.625,0.6200000000000045,-0.3162000000000055
146,146.0,117.84,109.77,1.0,5.025547981262207,16.75,0.23194827009486813,0.01860000000000084
147,147.0,115.78,105.3,1.0,4.6222052574157715,16.875,4.921839087170567,0.9663000000000151
148,148.0,115.91,95.16,1.0,5.301436424255371,17.0,10.140833299093325,45.058
149,149.0,114.92,93.43,1.0,5.05560827255249,17.125,1.9932385707686762,17.413499999999903
150,150.0,114.92,93.43,0,,17.25,0.0,0.0
151,151.0,113.25,89.61,1.0,5.397921562194824,17.375,4.169088629424909,0.0
152,152.0,111.89,85.66,1.0,4.692133903503418,17.5,4.177571064625953,17.36020000000004
153,153.0,111.89,85.95,1.0,4.487804889678955,17.625,0.29000000000000625,-1.1455000000000255
154,154.0,111.79,85.63,1.0,4.8468804359436035,17.75,0.33526109228480955,-0.09280000000000414
155,155.0,111.9,85.81,1.0,4.732710361480713,17.875,0.21095023109729538,-0.06860000000000283
156,156.0,112.66,85.6,1.0,4.8924641609191895,18.0,0.7884795495128517,0.0457999999999957
157,157.0,111.9,85.81,1.0,4.732710361480713,18.125,0.7884795495128517,-0.6216999999999895
158,158.0,114.44,85.33,1.0,4.011234283447266,18.25,2.5849564793241613,-2.0311999999999752
159,159.0,111.89,85.95,1.0,4.487804889678955,18.375,2.6242903802742545,-6.774599999999977
160,160.0,111.89,85.95,1.0,4.487804889678955,18.5,0.0,0.0
161,161.0,113.98,85.37,1.0,3.3027756214141846,18.625,2.168985938174799,0.0
162,162.0,111.79,85.63,1.0,4.8468804359436035,18.75,2.2053797858872257,-4.727899999999996
163,163.0,114.93,84.64,1.0,5.042660713195801,18.875,3.2923699670602016,-7.133999999999984
164,164.0,115.21,85.11,1.0,4.011234283447266,19.0,0.5470831746635896,0.41389999999996263
165,165.0,111.88,85.8,1.0,4.468204498291016,19.125,3.400735214626388,-0.6080999999999578
166,166.0,118.0,84.15,1.0,4.011234283447266,19.25,6.338525065028932,-21.518099999999993
167,167.0,111.89,85.95,1.0,4.487804889678955,19.375,6.369623222766005,-40.3632
168,168.0,113.41,85.78,1.0,3.3027756214141846,19.5,1.5294770348063382,-9.593199999999978
169,169.0,111.8,85.86,1.0,4.570525646209717,19.625,1.6119863522995466,-2.4607999999999928
170,170.0,111.84,79.73,1.0,5.042660713195801,19.75,6.130130504320438,-0.5547999999999992
171,171.0,111.78,74.37,1.0,3.6131675243377686,19.875,5.360335810376062,32.85439999999997
172,172.0,106.26,72.1,1.0,4.610671520233154,20.0,5.968525781128871,12.498400000000066
173,173.0,101.52,69.46,1.0,3.6345863342285156,20.125,5.425605956941592,32.15760000000006
174,174.0,101.7,68.32,1.0,3.1622776985168457,20.25,1.1541230437002823,2.156399999999968
175,175.0,101.23,69.3,1.0,3.1622776985168457,20.375,1.0868762579061182,-1.201800000000008
176,176.0,101.23,69.3,1.0,3.1622776985168457,20.5,0.0,0.0
177,177.0,100.0,72.0,1.0,4.4721360206604,20.625,2.9669681494751545,0.0
178,178.0,100.0,72.0,1.0,4.4721360206604,20.75,0.0,0.0
179,179.0,100.77,70.6,1.0,3.605551242828369,20.875,1.5977797094718689,0.0
180,180.0,100.29,71.56,1.0,4.547507286071777,21.0,1.0733126291999016,-1.7136000000000067
181,181.0,100.29,71.56,1.0,4.547507286071777,21.125,0.0,0.0
182,182.0,101.02,70.11,1.0,4.303342342376709,21.25,1.6233915116200384,0.0
183,183.0,100.52,71.23,1.0,3.7962162494659424,21.375,1.2265398485169612,-1.9890000000000048
184,184.0,102.0,69.06,1.0,4.53098201751709,21.5,2.6266518612103926,-3.1704000000000137
185,185.0,100.56,71.12,1.0,4.242640495300293,21.625,2.513404066201852,-6.601400000000011
186,186.0,100.83,70.4,1.0,3.1094911098480225,21.75,0.7689603370785754,-1.8719999999999928
187,187.0,100.7,70.81,1.0,3.3027756214141846,21.875,0.4301162633521267,-0.3302999999999953
188,188.0,100.0,72.0,1.0,4.4721360206604,22.0,1.3806158046321209,0.5788999999999922
189,189.0,100.3,71.56,1.0,3.8682351112365723,22.125,0.5325410782277704,-0.7335999999999951
190,190.0,100.0,72.0,1.0,4.4721360206604,22.25,0.5325410782277704,-0.2835999999999963
191,191.0,100.15,72.15,1.0,4.303342342376709,22.375,0.2121320343559723,0.021000000000000872
192,192.0,100.56,71.1,1.0,3.5036489963531494,22.5,1.1272089424769576,-0.09600000000000584
193,193.0,101.0,70.41,1.0,3.7268433570861816,22.625,0.8183520025025874,0.904900000000003
194,194.0,103.89,66.85,1.0,4.30499267578125,22.75,4.585378937448902,3.727999999999987
195,195.0,100.32,71.41,1.0,3.3027756214141846,22.875,5.79124338980845,-26.55090000000004
196,196.0,101.36,69.46,1.0,3.6345863342285156,23.0,2.2100000000000053,-12.604800000000047
197,197.0,100.0,72.0,1.0,4.4721360206604,23.125,2.881180313690906,-6.3674000000000275
198,198.0,100.92,70.32,1.0,3.6345863342285156,23.25,1.9154111830100675,-5.518400000000029
199,199.0,100.0,72.0,1.0,4.4721360206604,23.375,1.9154111830100675,-3.6688000000000263
200,200.0,100.5,71.0,1.0,4.0,23.5,1.118033988749895,-2.1400000000000077
201,201.0,96.16,69.18,1.0,4.8924641609191895,23.625,4.706166167912052,-0.3500000000000085
202,202.0,93.3,66.25,1.0,3.7962162494659424,23.75,4.094447459670235,17.744999999999997
203,203.0,92.64,60.86,1.0,4.341928958892822,23.875,5.430257820766893,17.680300000000027
204,204.0,88.31,65.86,1.0,4.315976142883301,24.0,6.614295124954736,-24.09220000000002
205,205.0,88.62,63.27,1.0,3.945650577545166,24.125,2.608486151007895,-14.29229999999999
206,206.0,89.1,64.75,1.0,3.3027756214141846,24.25,1.5558920271021317,-3.6843999999999886
207,207.0,88.19,57.81,1.0,3.6345863342285156,24.375,6.999407117749328,-10.707999999999965
208,208.0,86.23,61.24,1.0,4.277985095977783,24.5,3.9505062966662856,-22.0206
209,209.0,85.63,60.83,1.0,4.315976142883301,24.625,0.7267048919609757,-0.2302999999999995
210,210.0,85.43,60.29,1.0,4.315976142883301,24.75,0.5758472019555141,0.34139999999999654
211,211.0,86.07,58.1,1.0,4.403299808502197,24.875,2.2816003155679945,1.054600000000007
212,212.0,84.84,64.6,1.0,4.642539024353027,25.0,6.615353354130064,-15.022199999999946
213,213.0,85.73,60.18,1.0,4.296176433563232,25.125,4.508713785549039,-29.824699999999925
214,214.0,85.36,65.0,1.0,4.201554775238037,25.25,4.834180385546241,-21.63369999999998
215,215.0,86.16,57.71,1.0,3.945650577545166,25.375,7.3337643812710525,-35.4338
216,216.0,86.16,57.71,0,,25.5,0.0,0.0
217,217.0,85.75,60.23,1.0,4.4721360206604,25.625,2.553135327396489,0.0
218,218.0,85.75,60.23,0,,25.75,0.0,0.0
219,219.0,86.03,59.7,1.0,4.315976142883301,25.875,0.5994163828258235,0.0
220,220.0,86.26,57.98,1.0,4.764636993408203,26.0,1.735309770617345,0.9759999999999942
221,221.0,86.34,58.11,1.0,4.692133903503418,26.125,0.15264337522473875,-0.20520000000000527
222,222.0,86.0,58.0,1.0,4.4721360206604,26.25,0.35735136770411585,-0.0414999999999999
223,223.0,85.26,61.65,1.0,4.4721360206604,26.375,3.7242583154233517,-0.14989999999999698
224,224.0,86.0,57.5,1.0,3.605551242828369,26.5,4.215459642791043,-15.69509999999998
225,225.0,81.5,57.5,1.0,4.242640495300293,26.625,4.5,-3.329999999999977
226,226.0,76.25,63.97,1.0,4.0848774909973145,26.75,8.332070570992542,23.625
227,227.0,76.25,63.97,0,,26.875,0.0,0.0
228,228.0,75.55,63.67,1.0,3.7268433570861816,27.0,0.7615773105863923,0.0
229,229.0,75.8,61.07,1.0,3.6131675243377686,27.125,2.6119915773217968,0.6049999999999923
230,230.0,75.8,61.07,0,,27.25,0.0,0.0
231,231.0,75.8,61.07,0,,27.375,0.0,0.0
232,232.0,68.0,56.5,1.0,3.3027756214141846,27.5,9.040182520281322,0.0
233,233.0,68.5,64.0,1.0,4.123105525970459,27.625,7.516648189186454,-38.175000000000004
234,234.0,68.5,64.0,0,,27.75,0.0,-0.0
235,235.0,68.28,63.59,1.0,3.7962162494659424,27.875,0.4652956049652701,0.0
236,236.0,68.28,63.59,0,,28.0,0.0,0.0
237,237.0,68.28,63.59,1.0,3.7962162494659424,28.125,0.0,0.0
238,238.0,67.25,64.03,1.0,4.0848774909973145,28.25,1.1200446419674532,0.0
239,239.0,59.31,66.14,1.0,4.315976142883301,28.375,8.215576668743342,9.106600000000002
240,240.0,53.22,61.63,1.0,3.6131675243377686,28.5,7.5781396133879735,38.83850000000002
241,241.0,54.87,65.4,1.0,3.6131675243377686,28.625,4.115264268549471,-27.051200000000005
242,242.0,56.41,67.48,1.0,4.07996129989624,28.75,2.5880494585691345,10.382599999999996
243,243.0,56.22,67.63,1.0,3.6131675243377686,28.875,0.24207436873819702,0.01939999999998565
244,244.0,56.45,67.67,1.0,3.7268433570861816,29.0,0.23345235059858002,-0.03769999999999964
245,245.0,53.37,61.78,1.0,3.6131675243377686,29.125,6.646690906007292,-0.9440000000000504
246,246.0,54.53,65.06,1.0,3.1094911098480225,29.25,3.479080338250328,-22.892000000000028
247,247.0,54.71,63.99,1.0,3.1622776985168457,29.375,1.0850345616615171,-3.3008000000000015
248,248.0,56.22,67.63,1.0,3.6131675243377686,29.5,3.940774035643245,-3.6229999999999944
249,249.0,56.0,67.5,1.0,4.561553001403809,29.625,0.25553864678360944,-0.8053999999999804
250,250.0,56.19,67.81,1.0,3.6345863342285156,29.75,0.3635931792539576,-0.08209999999999817
251,251.0,56.22,67.63,1.0,3.6131675243377686,29.875,0.1824828759089535,-0.05010000000000237
252,252.0,54.32,63.43,1.0,3.1622776985168457,30.0,4.609772228646439,0.6990000000000257
253,253.0,53.34,62.74,1.0,3.4142136573791504,30.125,1.1985407794480716,4.75999999999998
254,254.0,53.0,61.81,1.0,3.1094911098480225,30.25,0.9902019995940231,0.9749
255,255.0,55.69,67.86,1.0,4.315976142883301,30.375,6.621072420688355,-6.541100000000004
256,256.0,54.92,65.28,1.0,3.6131675243377686,30.5,2.692452413692763,-17.68029999999997
257,257.0,53.83,63.58,1.0,3.1094911098480225,30.625,2.019430612821351,5.2253000000000025
258,258.0,56.63,67.85,1.0,3.727257013320923,30.75,5.1061629429543265,-10.31100000000002
259,259.0,56.15,67.37,1.0,3.727257013320923,30.875,0.6788225099390812,-3.3935999999999678
260,260.0,55.13,65.0,1.0,3.727257013320923,31.0,2.580174412709345,1.6271999999999802
261,261.0,55.96,67.2,1.0,3.3027756214141846,31.125,2.351361307838506,-6.0606000000000115
262,262.0,53.5,61.5,1.0,3.1622776985168457,31.25,6.2081881414789635,-14.581800000000019
263,263.0,53.19,62.0,1.0,3.1094911098480225,31.375,0.5883026432033103,-2.0873999999999957
264,264.0,54.97,65.28,1.0,3.6131675243377686,31.5,3.731862805624024,1.088199999999996
265,265.0,56.22,67.63,1.0,3.6131675243377686,31.625,2.661766330841228,9.932999999999986
266,266.0,56.22,67.63,1.0,3.6131675243377686,31.75,0.0,-0.0
267,267.0,53.85,62.2,1.0,3.1622776985168457,31.875,5.9246772063969795,0.0
268,268.0,55.04,64.39,1.0,3.605551242828369,32.0,2.4924285345822828,-14.711999999999964
269,269.0,55.89,66.79,1.0,4.242640495300293,32.125,2.546075411294809,6.267500000000007
270,270.0,56.15,67.85,1.0,4.303342342376709,32.25,1.091421091971368,2.764999999999976
271,271.0,56.0,67.5,1.0,3.605551242828369,32.375,0.3807886552931896,-0.4099999999999891
272,272.0,54.53,63.97,1.0,3.1622776985168457,32.5,3.823846231217987,1.455999999999978
273,273.0,53.5,61.5,1.0,3.1622776985168457,32.625,2.6761539567072736,10.2332
274,274.0,53.0,61.81,1.0,3.1094911098480225,32.75,0.5883026432033103,-0.2507000000000047
275,275.0,54.49,64.3,1.0,3.6345863342285156,32.875,2.9017580877805753,0.026900000000003033
276,276.0,54.53,64.56,1.0,3.605551242828369,33.0,0.263058928759323,0.7070000000000102
277,277.0,56.0,67.5,1.0,3.605551242828369,33.125,3.2870199269246885,0.8232000000000131
278,278.0,53.94,63.12,1.0,3.605551242828369,33.25,4.8402479275342944,-15.9054
279,279.0,56.45,67.15,1.0,3.864551067352295,33.375,4.747736302702593,-22.82200000000006
280,280.0,55.28,66.06,1.0,3.6131675243377686,33.5,1.59906222518075,-7.329400000000033
281,281.0,56.0,67.5,1.0,4.123105525970459,33.625,1.6099689437998461,-2.412000000000002
282,282.0,54.53,64.56,1.0,3.605551242828369,33.75,3.2870199269246885,-5.291999999999987
283,283.0,55.71,66.42,1.0,3.3027756214141846,33.875,2.2027255843613376,-7.202999999999992
284,284.0,56.0,67.5,1.0,3.605551242828369,34.0,1.1182575731914342,2.350999999999995
285,285.0,56.0,67.5,0,,34.125,0.0,-0.0
286,286.0,56.0,67.5,0,,34.25,0.0,0.0
287,287.0,56.0,67.5,0,,34.375,0.0,0.0
288,288.0,56.0,67.5,0,,34.5,0.0,0.0
289,289.0,56.0,67.5,0,,34.625,0.0,0.0
290,290.0,56.0,67.5,0,,34.75,0.0,0.0
291,291.0,56.0,67.5,0,,34.875,0.0,0.0
292,292.0,56.0,67.5,0,,35.0,0.0,0.0
293,293.0,56.0,67.5,0,,35.125,0.0,0.0
294,294.0,56.0,67.5,0,,35.25,0.0,0.0
295,295.0,56.0,67.5,0,,35.375,0.0,0.0
296,296.0,56.0,67.5,0,,35.5,0.0,0.0
297,297.0,53.5,68.5,1.0,3.1622776985168457,35.625,2.692582403567252,0.0
298,298.0,51.78,70.37,1.0,3.6131675243377686,35.75,2.5407282420597475,6.170000000000002
299,299.0,43.69,74.0,1.0,3.6131675243377686,35.875,8.867073925484101,20.702900000000003
300,300.0,44.69,75.86,1.0,4.315976142883301,36.0,2.11177650332605,-1.3382000000000138
301,301.0,41.0,70.5,1.0,3.605551242828369,36.125,6.507357374541526,-13.659599999999994
302,302.0,41.06,71.22,1.0,3.1622776985168457,36.25,0.7224956747275368,-4.080600000000001
303,303.0,44.7,76.22,1.0,4.6222052574157715,36.375,6.184626100258608,3.8184000000000027
304,304.0,41.67,72.08,1.0,3.1622776985168457,36.5,5.130350865194311,-31.72920000000001
305,305.0,44.69,75.86,1.0,4.315976142883301,36.625,4.838264151532033,-24.799799999999998
306,306.0,42.83,73.58,1.0,3.6131675243377686,36.75,2.9424479604574154,-14.235599999999998
307,307.0,42.32,73.34,1.0,3.6131675243377686,36.875,0.563648826841674,1.4957999999999845
308,308.0,43.33,74.09,1.0,3.6131675243377686,37.0,1.2580143083447008,-0.6950999999999932
309,309.0,43.0,77.0,1.0,4.0,37.125,2.9286515668477837,1.8491999999999997
310,310.0,43.0,77.0,0,,37.25,0.0,0.0
311,311.0,40.11,81.66,1.0,4.692133903503418,37.375,5.483402228543878,0.0
312,312.0,37.56,86.25,1.0,4.002221584320068,37.5,5.2507713719033715,28.758899999999997
313,313.0,36.16,89.0,1.0,4.341928958892822,37.625,3.085854824841897,16.19250000000002
314,314.0,36.31,89.14,1.0,4.315976142883301,37.75,0.20518284528683645,0.17499999999999274
315,315.0,30.63,86.78,1.0,3.6131675243377686,37.875,6.150772309230772,-1.182400000000034
316,316.0,36.11,89.66,1.0,4.692133903503418,38.0,6.19070270647848,-37.92320000000001
317,317.0,36.0,89.36,1.0,4.201554775238037,38.125,0.3195309061734063,-1.4667999999999872
318,318.0,36.0,89.0,1.0,4.0,38.25,0.35999999999999943,0.1079999999999988
319,319.0,36.11,89.66,1.0,4.692133903503418,38.375,0.6691038783328007,-0.2375999999999984
320,320.0,36.0,89.5,1.0,4.561553001403809,38.5,0.19416487838947286,-0.11769999999999708
321,321.0,36.0,89.5,1.0,4.561553001403809,38.625,0.0,0.0
322,322.0,32.45,87.0,1.0,3.6345863342285156,38.75,4.341946568072894,0.0
323,323.0,32.45,87.0,0,,38.875,0.0,0.0
324,324.0,36.14,89.31,1.0,4.315976142883301,39.0,4.353412454615344,-0.0
325,325.0,36.32,89.03,1.0,4.8446149826049805,39.125,0.33286633954186556,0.017399999999995308
326,326.0,32.9,87.06,1.0,3.1094911098480225,39.25,3.9468088375293786,-0.0639999999999975
327,327.0,36.0,89.16,1.0,4.341928958892822,39.375,3.744329045369809,-14.738999999999997
328,328.0,36.11,88.9,1.0,4.296176433563232,39.5,0.2823118842698535,-0.20499999999998098
329,329.0,36.1,88.81,1.0,4.732710361480713,39.625,0.09055385138137734,0.022300000000000292
330,330.0,33.86,90.14,1.0,3.3027756214141846,39.75,2.605091169229976,-0.09730000000000882
331,331.0,33.36,99.5,1.0,4.438282489776611,39.875,9.373345187285059,13.568799999999984
332,332.0,30.82,105.22,1.0,3.1094911098480225,40.0,6.25859409132754,54.80919999999999
333,333.0,33.14,107.0,1.0,4.6014556884765625,40.125,2.924175097356519,4.288800000000006
334,334.0,33.14,107.0,0,,40.25,0.0,-0.0
335,335.0,35.89,120.66,1.0,4.692133903503418,40.375,13.934062580597228,-0.0
336,336.0,38.43,124.66,1.0,5.042660713195801,40.5,4.738311935700308,61.624999999999986
