,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,448.0,302.81,0,,-2.875,,
1,1.0,448.0,302.81,0,,-2.75,0.0,
2,2.0,448.0,302.81,0,,-2.625,0.0,0.0
3,3.0,448.0,302.81,0,,-2.5,0.0,0.0
4,4.0,448.0,302.81,0,,-2.375,0.0,0.0
5,5.0,448.0,302.81,0,,-2.25,0.0,0.0
6,6.0,448.0,302.81,0,,-2.125,0.0,0.0
7,7.0,448.0,302.81,0,,-2.0,0.0,0.0
8,8.0,448.0,302.81,0,,-1.875,0.0,0.0
9,9.0,448.0,302.81,0,,-1.75,0.0,0.0
10,10.0,448.0,302.81,0,,-1.625,0.0,0.0
11,11.0,448.0,302.81,0,,-1.5,0.0,0.0
12,12.0,448.0,302.81,0,,-1.375,0.0,0.0
13,13.0,448.0,302.81,0,,-1.25,0.0,0.0
14,14.0,448.0,302.81,0,,-1.125,0.0,0.0
15,15.0,448.0,302.81,0,,-1.0,0.0,0.0
16,16.0,448.0,302.81,0,,-0.875,0.0,0.0
17,17.0,448.0,302.81,0,,-0.75,0.0,0.0
18,18.0,448.0,302.81,0,,-0.625,0.0,0.0
19,19.0,448.0,302.81,0,,-0.5,0.0,0.0
20,20.0,448.0,302.81,0,,-0.375,0.0,0.0
21,21.0,448.0,302.81,0,,-0.25,0.0,0.0
22,22.0,448.0,302.81,0,,-0.125,0.0,0.0
23,23.0,448.0,302.81,0,,0.0,0.0,0.0
24,24.0,448.0,302.81,0,,0.125,0.0,0.0
25,25.0,448.0,302.81,0,,0.25,0.0,0.0
26,26.0,448.0,302.81,0,,0.375,0.0,0.0
27,27.0,448.0,302.81,0,,0.5,0.0,0.0
28,28.0,448.0,302.81,0,,0.625,0.0,0.0
29,29.0,448.0,302.81,0,,0.75,0.0,0.0
30,30.0,448.0,302.81,0,,0.875,0.0,0.0
31,31.0,448.0,302.81,0,,1.0,0.0,0.0
32,32.0,448.0,302.81,0,,1.125,0.0,0.0
33,33.0,448.0,302.81,0,,1.25,0.0,0.0
34,34.0,448.0,302.81,0,,1.375,0.0,0.0
35,35.0,448.0,302.81,0,,1.5,0.0,0.0
36,36.0,448.0,302.81,0,,1.625,0.0,0.0
37,37.0,448.0,302.81,0,,1.75,0.0,0.0
38,38.0,448.0,302.81,0,,1.875,0.0,0.0
39,39.0,448.0,302.81,0,,2.0,0.0,0.0
40,40.0,448.0,302.81,0,,2.125,0.0,0.0
41,41.0,448.0,302.81,0,,2.25,0.0,0.0
42,42.0,448.0,302.81,0,,2.375,0.0,0.0
43,43.0,448.0,302.81,0,,2.5,0.0,0.0
44,44.0,448.0,302.81,0,,2.625,0.0,0.0
45,45.0,448.0,302.81,0,,2.75,0.0,0.0
46,46.0,448.0,302.81,0,,2.875,0.0,0.0
47,47.0,448.0,302.81,0,,3.0,0.0,0.0
48,48.0,448.0,302.81,0,,3.125,0.0,0.0
49,49.0,448.0,302.81,0,,3.25,0.0,0.0
50,50.0,448.0,302.81,0,,3.375,0.0,0.0
51,51.0,448.0,302.81,0,,3.5,0.0,0.0
52,52.0,448.0,302.81,0,,3.625,0.0,0.0
53,53.0,448.0,302.81,0,,3.75,0.0,0.0
54,54.0,448.0,302.81,0,,3.875,0.0,0.0
55,55.0,448.0,302.81,0,,4.0,0.0,0.0
56,56.0,448.0,302.81,0,,4.125,0.0,0.0
57,57.0,448.0,302.81,0,,4.25,0.0,0.0
58,58.0,448.0,302.81,0,,4.375,0.0,0.0
59,59.0,448.0,302.81,0,,4.5,0.0,0.0
60,60.0,448.0,302.81,0,,4.625,0.0,0.0
61,61.0,448.0,302.81,0,,4.75,0.0,0.0
62,62.0,448.0,302.81,0,,4.875,0.0,0.0
63,63.0,448.0,302.81,0,,5.0,0.0,0.0
64,64.0,448.0,302.81,1.0,3.1094911098480225,5.125,0.0,0.0
65,65.0,479.07,390.13,1.0,4.8545074462890625,5.25,92.68293963831746,-0.0
66,66.0,480.86,390.74,1.0,4.8545074462890625,5.375,1.8910843450253851,108.8805000000018
67,67.0,481.91,391.1,1.0,4.4721360206604,5.5,1.1100000000000152,2.099100000000055
68,68.0,480.23,384.37,1.0,5.310828685760498,5.625,6.93651930005246,-4.186800000000124
69,69.0,482.46,381.83,1.0,6.2584028244018555,5.75,3.3800147928670268,13.347800000000236
70,70.0,482.46,381.83,0,,5.875,0.0,0.0
71,71.0,485.89,378.34,1.0,4.692133903503418,6.0,4.893362851863747,0.0
72,72.0,486.5,378.0,1.0,5.0,6.125,0.6983552104767313,3.2788999999999664
73,73.0,487.48,376.9,1.0,5.465987682342529,6.25,1.4732277488562606,0.9718000000000047
74,74.0,487.72,377.05,1.0,5.3923869132995605,6.375,0.2830194339617239,0.07019999999997237
75,75.0,487.72,377.05,0,,6.5,0.0,-0.0
76,76.0,487.64,376.96,1.0,5.274594306945801,6.625,0.12041594578797393,0.0
77,77.0,487.72,376.86,1.0,5.7549896240234375,6.75,0.12806248474865592,0.002599999999993566
78,78.0,487.93,376.86,1.0,5.856664657592773,6.875,0.20999999999997954,0.01680000000000696
79,79.0,487.58,376.97,1.0,6.008096694946289,7.0,0.3668787265569086,-0.07349999999999761
80,80.0,487.96,376.64,1.0,5.274594306945801,7.125,0.5032891812864881,-0.16930000000001605
81,81.0,487.86,376.72,1.0,5.7549896240234375,7.25,0.12806248474865592,-0.06440000000000337
82,82.0,487.83,376.83,1.0,5.898568630218506,7.375,0.11401754250987989,0.011800000000002978
83,83.0,487.86,376.61,1.0,5.494783401489258,7.5,0.22203603311171988,-0.02509999999998902
84,84.0,487.86,376.61,1.0,5.494783401489258,7.625,0.0,0.0
85,85.0,487.72,376.86,1.0,5.7549896240234375,7.75,0.2865309756378814,0.0
86,86.0,487.72,376.86,0,,7.875,0.0,0.0
87,87.0,487.71,376.75,1.0,5.623178958892822,8.0,0.11045361017189051,0.0
88,88.0,487.75,376.75,1.0,5.700257301330566,8.125,0.040000000000020464,-0.0004000000000021146
89,89.0,487.64,376.96,1.0,5.274594306945801,8.25,0.23706539182258216,-0.004400000000002797
90,90.0,487.59,376.9,1.0,5.745354652404785,8.375,0.07810249675907557,-0.007099999999997316
91,91.0,487.72,376.96,1.0,6.059844493865967,8.5,0.14317821063281197,-0.010100000000004366
92,92.0,487.72,376.96,0,,8.625,0.0,-0.0
93,93.0,487.82,376.72,1.0,5.685723781585693,8.75,0.2599999999999428,0.0
94,94.0,487.74,376.64,1.0,5.47819709777832,8.875,0.1131370849898653,0.011200000000010323
95,95.0,487.5,376.78,1.0,5.457747459411621,9.0,0.2778488797889971,0.007999999999992269
96,96.0,487.74,376.64,1.0,5.47819709777832,9.125,0.2778488797889971,-0.07720000000000055
97,97.0,487.82,376.72,1.0,5.685723781585693,9.25,0.1131370849898653,0.007999999999992269
98,98.0,488.01,376.48,1.0,5.395565509796143,9.375,0.3061045573002851,-0.004000000000013755
99,99.0,487.64,376.74,1.0,5.47819709777832,9.5,0.452216762183799,-0.1327000000000002
100,100.0,487.59,376.74,1.0,5.433725833892822,9.625,0.05000000000001137,0.018500000000004433
101,101.0,487.89,376.68,1.0,5.725807189941406,9.75,0.3059411708155787,-0.015000000000003979
102,102.0,487.74,377.06,1.0,5.988273620605469,9.875,0.40853396431629735,-0.06779999999999547
103,103.0,487.74,377.06,0,,10.0,0.0,0.0
104,104.0,487.74,377.06,0,,10.125,0.0,0.0
105,105.0,488.15,376.63,1.0,3.727257013320923,10.25,0.5941380311005009,0.0
106,106.0,488.63,376.78,1.0,3.6131675243377686,10.375,0.5028916384272168,0.13230000000000092
107,107.0,488.63,376.78,0,,10.5,0.0,-0.0
108,108.0,488.63,376.78,0,,10.625,0.0,0.0
109,109.0,488.63,376.78,0,,10.75,0.0,0.0
110,110.0,488.63,376.78,0,,10.875,0.0,0.0
111,111.0,488.63,376.78,0,,11.0,0.0,0.0
112,112.0,490.0,376.5,1.0,4.123105525970459,11.125,1.3983204210766562,0.0
113,113.0,491.83,372.78,1.0,5.101354122161865,11.25,4.14575686696653,3.5486999999998927
114,114.0,493.93,363.7,1.0,5.719260215759277,11.375,9.319678106029189,37.6206000000002
115,115.0,493.75,356.61,1.0,5.397921562194824,11.5,7.0922845402592,63.99919999999964
116,116.0,493.75,356.61,0,,11.625,0.0,0.0
117,117.0,492.16,345.5,1.0,5.385044574737549,11.75,11.223199187397514,0.0
118,118.0,491.8,345.92,1.0,5.670281887054443,11.875,0.5531726674375942,-4.09380000000017
119,119.0,491.93,346.09,1.0,5.535979747772217,12.0,0.2140093455902917,0.024599999999985384
120,120.0,492.19,345.96,1.0,5.91080904006958,12.125,0.2906888370749625,0.011700000000003732
121,121.0,492.19,345.96,1.0,5.91080904006958,12.25,0.0,0.0
122,122.0,492.19,345.96,0,,12.375,0.0,0.0
123,123.0,492.19,345.96,0,,12.5,0.0,0.0
124,124.0,489.5,342.0,1.0,3.3027756214141846,12.625,4.7872434657117475,0.0
125,125.0,489.5,342.0,0,,12.75,0.0,0.0
126,126.0,489.5,342.0,0,,12.875,0.0,0.0
127,127.0,489.5,342.0,0,,13.0,0.0,0.0
128,128.0,489.5,342.0,0,,13.125,0.0,0.0
129,129.0,489.5,342.0,0,,13.25,0.0,0.0
130,130.0,489.5,342.0,0,,13.375,0.0,0.0
131,131.0,489.5,342.0,0,,13.5,0.0,0.0
132,132.0,489.5,342.0,0,,13.625,0.0,0.0
133,133.0,489.5,342.0,0,,13.75,0.0,0.0
134,134.0,489.5,342.0,0,,13.875,0.0,0.0
135,135.0,489.5,342.0,0,,14.0,0.0,0.0
136,136.0,489.5,342.0,0,,14.125,0.0,0.0
137,137.0,489.5,342.0,0,,14.25,0.0,0.0
138,138.0,489.5,342.0,0,,14.375,0.0,0.0
139,139.0,489.5,342.0,0,,14.5,0.0,0.0
140,140.0,489.5,342.0,0,,14.625,0.0,0.0
141,141.0,489.5,342.0,0,,14.75,0.0,0.0
142,142.0,489.5,342.0,0,,14.875,0.0,0.0
143,143.0,489.5,342.0,0,,15.0,0.0,0.0
144,144.0,489.5,342.0,0,,15.125,0.0,0.0
145,145.0,489.5,342.0,0,,15.25,0.0,0.0
146,146.0,489.5,342.0,0,,15.375,0.0,0.0
147,147.0,489.5,342.0,0,,15.5,0.0,0.0
148,148.0,489.5,342.0,0,,15.625,0.0,0.0
149,149.0,489.5,342.0,0,,15.75,0.0,0.0
150,150.0,489.5,342.0,0,,15.875,0.0,0.0
151,151.0,489.5,342.0,0,,16.0,0.0,0.0
152,152.0,489.5,342.0,0,,16.125,0.0,0.0
153,153.0,489.5,342.0,0,,16.25,0.0,0.0
154,154.0,489.5,342.0,0,,16.375,0.0,0.0
155,155.0,489.5,342.0,0,,16.5,0.0,0.0
156,156.0,489.5,342.0,0,,16.625,0.0,0.0
157,157.0,489.5,342.0,0,,16.75,0.0,0.0
158,158.0,489.5,342.0,0,,16.875,0.0,0.0
159,159.0,489.5,342.0,0,,17.0,0.0,0.0
160,160.0,489.5,342.0,0,,17.125,0.0,0.0
161,161.0,489.5,342.0,0,,17.25,0.0,0.0
162,162.0,489.5,342.0,0,,17.375,0.0,0.0
163,163.0,489.5,342.0,0,,17.5,0.0,0.0
164,164.0,489.5,342.0,0,,17.625,0.0,0.0
165,165.0,489.5,342.0,0,,17.75,0.0,0.0
166,166.0,489.5,342.0,0,,17.875,0.0,0.0
167,167.0,489.5,342.0,0,,18.0,0.0,0.0
168,168.0,489.5,342.0,0,,18.125,0.0,0.0
169,169.0,489.5,342.0,0,,18.25,0.0,0.0
170,170.0,489.5,342.0,0,,18.375,0.0,0.0
171,171.0,489.5,342.0,0,,18.5,0.0,0.0
172,172.0,489.5,342.0,0,,18.625,0.0,0.0
173,173.0,489.5,342.0,0,,18.75,0.0,0.0
174,174.0,489.5,342.0,0,,18.875,0.0,0.0
175,175.0,489.5,342.0,0,,19.0,0.0,0.0
176,176.0,489.5,342.0,0,,19.125,0.0,0.0
177,177.0,489.5,342.0,0,,19.25,0.0,0.0
178,178.0,489.5,342.0,0,,19.375,0.0,0.0
179,179.0,489.5,342.0,0,,19.5,0.0,0.0
180,180.0,489.5,342.0,0,,19.625,0.0,0.0
181,181.0,489.5,342.0,0,,19.75,0.0,0.0
182,182.0,489.5,342.0,0,,19.875,0.0,0.0
183,183.0,489.5,342.0,0,,20.0,0.0,0.0
184,184.0,489.5,342.0,0,,20.125,0.0,0.0
185,185.0,489.5,342.0,0,,20.25,0.0,0.0
186,186.0,489.5,342.0,0,,20.375,0.0,0.0
187,187.0,489.5,342.0,0,,20.5,0.0,0.0
188,188.0,489.5,342.0,0,,20.625,0.0,0.0
189,189.0,489.5,342.0,0,,20.75,0.0,0.0
190,190.0,489.5,342.0,0,,20.875,0.0,0.0
191,191.0,489.5,342.0,0,,21.0,0.0,0.0
192,192.0,489.5,342.0,0,,21.125,0.0,0.0
193,193.0,489.5,342.0,0,,21.25,0.0,0.0
194,194.0,489.5,342.0,0,,21.375,0.0,0.0
195,195.0,489.5,342.0,0,,21.5,0.0,0.0
196,196.0,489.5,342.0,0,,21.625,0.0,0.0
197,197.0,489.5,342.0,0,,21.75,0.0,0.0
198,198.0,489.5,342.0,0,,21.875,0.0,0.0
199,199.0,489.5,342.0,0,,22.0,0.0,0.0
200,200.0,489.5,342.0,0,,22.125,0.0,0.0
201,201.0,489.5,342.0,0,,22.25,0.0,0.0
202,202.0,489.5,342.0,0,,22.375,0.0,0.0
203,203.0,489.5,342.0,0,,22.5,0.0,0.0
204,204.0,489.5,342.0,0,,22.625,0.0,0.0
205,205.0,489.5,342.0,0,,22.75,0.0,0.0
206,206.0,489.5,342.0,0,,22.875,0.0,0.0
207,207.0,489.5,342.0,0,,23.0,0.0,0.0
208,208.0,489.5,342.0,0,,23.125,0.0,0.0
209,209.0,489.5,342.0,0,,23.25,0.0,0.0
210,210.0,489.5,342.0,0,,23.375,0.0,0.0
211,211.0,489.5,342.0,0,,23.5,0.0,0.0
212,212.0,489.5,342.0,0,,23.625,0.0,0.0
213,213.0,489.5,342.0,0,,23.75,0.0,0.0
214,214.0,489.5,342.0,0,,23.875,0.0,0.0
215,215.0,489.5,342.0,0,,24.0,0.0,0.0
216,216.0,489.5,342.0,0,,24.125,0.0,0.0
217,217.0,489.5,342.0,0,,24.25,0.0,0.0
218,218.0,489.5,342.0,0,,24.375,0.0,0.0
219,219.0,489.5,342.0,0,,24.5,0.0,0.0
220,220.0,489.5,342.0,0,,24.625,0.0,0.0
221,221.0,489.5,342.0,0,,24.75,0.0,0.0
222,222.0,489.5,342.0,0,,24.875,0.0,0.0
223,223.0,489.5,342.0,0,,25.0,0.0,0.0
224,224.0,489.5,342.0,0,,25.125,0.0,0.0
225,225.0,489.5,342.0,0,,25.25,0.0,0.0
226,226.0,489.5,342.0,0,,25.375,0.0,0.0
227,227.0,489.5,342.0,0,,25.5,0.0,0.0
228,228.0,489.5,342.0,0,,25.625,0.0,0.0
229,229.0,489.5,342.0,0,,25.75,0.0,0.0
230,230.0,489.5,342.0,0,,25.875,0.0,0.0
231,231.0,489.5,342.0,0,,26.0,0.0,0.0
232,232.0,489.5,342.0,0,,26.125,0.0,0.0
233,233.0,489.5,342.0,0,,26.25,0.0,0.0
234,234.0,489.5,342.0,0,,26.375,0.0,0.0
235,235.0,489.5,342.0,0,,26.5,0.0,0.0
236,236.0,489.5,342.0,0,,26.625,0.0,0.0
237,237.0,489.5,342.0,0,,26.75,0.0,0.0
238,238.0,489.5,342.0,0,,26.875,0.0,0.0
239,239.0,489.5,342.0,0,,27.0,0.0,0.0
240,240.0,489.5,342.0,0,,27.125,0.0,0.0
241,241.0,489.5,342.0,0,,27.25,0.0,0.0
242,242.0,489.5,342.0,0,,27.375,0.0,0.0
243,243.0,489.5,342.0,0,,27.5,0.0,0.0
244,244.0,489.5,342.0,0,,27.625,0.0,0.0
245,245.0,489.5,342.0,0,,27.75,0.0,0.0
246,246.0,489.5,342.0,0,,27.875,0.0,0.0
247,247.0,483.39,329.86,1.0,5.494783401489258,28.0,13.59086825776778,0.0
248,248.0,483.24,329.36,1.0,6.351480484008789,28.125,0.522015325445521,6.9864999999998565
249,249.0,483.24,329.36,0,,28.25,0.0,0.0
250,250.0,483.24,329.36,0,,28.375,0.0,0.0
251,251.0,478.68,324.67,1.0,3.1622776985168457,28.5,6.541383645682311,0.0
252,252.0,482.5,318.5,1.0,3.1622776985168457,28.625,7.256810594193578,11.518100000000082
253,253.0,481.13,321.17,1.0,3.4142136573791504,28.75,3.000966510976105,-21.707300000000146
254,254.0,478.94,323.05,1.0,3.1094911098480225,28.875,2.886260556498663,8.019900000000025
255,255.0,478.94,323.05,0,,29.0,0.0,0.0
256,256.0,477.55,325.44,1.0,5.221492767333984,29.125,2.7648146411649184,0.0
257,257.0,477.55,325.44,0,,29.25,0.0,0.0
258,258.0,477.55,325.44,0,,29.375,0.0,0.0
259,259.0,477.38,324.84,1.0,5.2906622886657715,29.5,0.6236184731067809,0.0
260,260.0,483.0,319.5,1.0,3.605551242828369,29.625,7.752418977325708,2.248600000000016
261,261.0,477.36,325.36,1.0,4.890987396240234,29.75,8.133215846145976,-62.989199999999876
262,262.0,477.53,325.12,1.0,5.113492012023926,29.875,0.2941088233970386,-2.3651999999998234
263,263.0,477.5,325.0,1.0,5.0,30.0,0.12369316876852761,0.023700000000008048
264,264.0,477.68,325.24,1.0,4.863711833953857,30.125,0.30000000000001137,-0.034199999999997475
265,265.0,477.68,325.24,0,,30.25,0.0,-0.0
266,266.0,477.68,325.24,0,,30.375,0.0,0.0
267,267.0,477.56,325.12,1.0,5.415299892425537,30.5,0.16970562748477783,0.0
268,268.0,477.42,325.57,1.0,5.212822437286377,30.625,0.47127486671791224,-0.037200000000001676
269,269.0,479.25,323.54,1.0,3.6131675243377686,30.75,2.733093485411692,-1.1696999999999376
270,270.0,477.35,324.77,1.0,5.526745319366455,30.875,2.263382424602572,-5.973899999999816
271,271.0,477.48,325.12,1.0,5.238280296325684,31.0,0.3733630940519091,0.18350000000002603
272,272.0,477.54,325.29,1.0,5.3812971115112305,31.125,0.18027756377321522,0.06730000000000946
273,273.0,477.5,325.24,1.0,5.224967002868652,31.25,0.06403124237435014,-0.010900000000004049
274,274.0,477.48,325.12,1.0,5.238280296325684,31.375,0.12165525060596588,0.006800000000001274
275,275.0,477.59,325.26,1.0,5.433725833892822,31.5,0.17804493814761113,-0.018999999999996135
276,276.0,479.13,322.97,1.0,3.7268433570861816,31.625,2.759655775635776,-0.15120000000002798
277,277.0,477.58,325.17,1.0,5.181180000305176,31.75,2.691189328159575,-7.424999999999943
278,278.0,477.58,325.17,0,,31.875,0.0,0.0
279,279.0,479.1,323.5,1.0,3.6131675243377686,32.0,2.258162970203916,0.0
280,280.0,477.5,325.5,1.0,5.099019527435303,32.125,2.561249694973154,-5.772000000000128
281,281.0,477.34,325.22,1.0,5.1918840408325195,32.25,0.32249030993193073,-0.3039999999999018
282,282.0,479.28,323.23,1.0,3.6131675243377686,32.375,2.7791545476997186,0.24679999999990015
283,283.0,477.43,324.85,1.0,5.354792594909668,32.5,2.459044529893651,-6.812799999999953
284,284.0,477.43,324.85,0,,32.625,0.0,0.0
285,285.0,477.63,325.0,1.0,5.166416645050049,32.75,0.24999999999997727,-0.0
286,286.0,478.4,324.23,1.0,3.3027756214141846,32.875,1.0889444430272575,0.03850000000000786
287,287.0,477.5,325.0,1.0,5.0,33.0,1.184440796325393,-1.285899999999938
