,frame,x,y,blobs,blob_size,sec,distance,dot_product
85,85.0,434.45,305.59,1.0,5.263347625732422,9.5,4.17742743802927,0.6590999999999971
86,86.0,436.81,306.9,1.0,4.732710361480713,9.625,2.6992035862454076,7.666199999999967
87,87.0,436.1709289550781,305.77777099609375,2.0,5.101354122161865,9.75,1.2914370823489247,-2.9783276611327993
88,88.0,440.047607421875,304.5952453613281,2.0,5.191349983215332,9.875,4.053023909601868,-1.1504083934054137
89,89.0,445.0,302.5,1.0,3.605551242828369,10.0,5.377382762277073,21.67651501763612
90,90.0,445.0,302.5,0,,10.125,0.0,0.0
91,91.0,445.3,302.22,1.0,4.6222052574157715,10.25,0.4103656905736535,0.0
92,92.0,445.3,302.22,1.0,4.6222052574157715,10.375,0.0,0.0
93,93.0,446.5,302.5,1.0,4.242640495300293,10.5,1.2322337440599318,-0.0
94,94.0,446.23,302.57,1.0,4.545217514038086,10.625,0.27892651361960774,-0.3043999999999789
95,95.0,446.5,302.5,1.0,4.242640495300293,10.75,0.27892651361960774,-0.07779999999998922
96,96.0,446.41,302.48,1.0,4.07996129989624,10.875,0.0921954445729005,-0.02289999999999302
97,97.0,446.41,302.48,0,,11.0,0.0,0.0
98,98.0,447.28,302.59,1.0,3.7962162494659424,11.125,0.8769264507356928,-0.0
99,99.0,447.09,302.4,1.0,4.5749969482421875,11.25,0.26870057685088483,-0.18619999999997963
100,100.0,447.09,302.4,0,,11.375,0.0,0.0
101,101.0,446.55,302.86,1.0,3.836535930633545,11.5,0.7093659140387238,0.0
102,102.0,446.55,302.86,0,,11.625,0.0,0.0
103,103.0,464.78,308.37,1.0,3.6131675243377686,11.75,19.04450051852236,-0.0
104,104.0,464.86,308.31,1.0,4.315976142883301,11.875,0.1000000000000341,1.127800000000731
105,105.0,465.0,308.67,1.0,3.971238136291504,12.0,0.3862641583165671,-0.010399999999997
106,106.0,464.53,308.15,1.0,4.838462829589844,12.125,0.7009279563550493,-0.25300000000001843
107,107.0,472.39,304.23,1.0,3.3027756214141846,12.25,8.783279569727922,-1.6558000000000908
108,108.0,472.39,304.23,0,,12.375,0.0,0.0
109,109.0,468.79,307.92,1.0,3.6131675243377686,12.5,5.155201256983061,0.0
110,110.0,470.07,305.51,1.0,3.945650577545166,12.625,2.7288275870783867,-13.500899999999945
111,111.0,470.18,305.26,1.0,3.945650577545166,12.75,0.27313000567495876,0.7433000000000207
112,112.0,470.45,304.54,1.0,3.727257013320923,12.875,0.7689603370785437,0.20969999999999428
113,113.0,471.33,303.0,1.0,3.971238136291504,13.0,1.7736967046256964,1.3463999999999519
114,114.0,471.69,302.86,1.0,4.315976142883301,13.125,0.3862641583165671,0.5323999999999922
115,115.0,471.81,303.0,1.0,3.1094911098480225,13.25,0.18439088914585033,0.023600000000007098
116,116.0,471.69,302.86,1.0,4.315976142883301,13.375,0.18439088914585033,-0.03399999999999727
117,117.0,471.37,302.85,1.0,3.727257013320923,13.5,0.32015621187163534,0.039799999999999225
118,118.0,471.72,302.29,1.0,3.7146711349487305,13.625,0.6603786792439763,-0.10640000000000996
119,119.0,469.13,306.33,1.0,3.6345863342285156,13.75,4.798926963395033,-3.168900000000059
120,120.0,471.81,302.81,1.0,3.6345863342285156,13.875,4.4241157308551395,-21.1619999999999
121,121.0,469.38,306.56,1.0,4.011234283447266,14.0,4.468489677732291,-19.712399999999967
122,122.0,471.07,303.93,1.0,3.971238136291504,14.125,3.1261797773000786,-13.96919999999999
123,123.0,467.58,309.31,1.0,4.416510105133057,14.25,6.4128386850130585,-20.04749999999997
124,124.0,469.49,306.35,1.0,3.1094911098480225,14.375,3.5227404105326827,-22.59069999999998
125,125.0,469.49,306.35,0,,14.5,0.0,0.0
126,126.0,467.56,309.75,1.0,4.002221584320068,14.625,3.9095907714235096,0.0
127,127.0,467.56,309.75,0,,14.75,0.0,0.0
128,128.0,467.56,309.75,0,,14.875,0.0,0.0
129,129.0,471.0,302.5,1.0,3.3027756214141846,15.0,8.024718063583293,0.0
130,130.0,471.0,302.5,0,,15.125,0.0,0.0
131,131.0,468.09,307.22,1.0,4.595170497894287,15.25,5.544952659852057,0.0
132,132.0,471.19,302.81,1.0,3.6345863342285156,15.375,5.390556557536556,-29.83620000000038
133,133.0,470.79,303.59,1.0,3.1622776985168457,15.5,0.8765842800324104,-4.679799999999838
134,134.0,470.03,305.28,1.0,3.605551242828369,15.625,1.8530245546133666,1.622199999999954
135,135.0,467.37,309.46,1.0,4.432018280029297,15.75,4.954593827954001,9.085800000000106
136,136.0,467.63,309.54,1.0,4.432018280029297,15.875,0.2720294101747122,-0.35719999999979596
137,137.0,467.63,309.54,0,,16.0,0.0,-0.0
138,138.0,467.33,309.0,1.0,3.971238136291504,16.125,0.6177378084592434,0.0
139,139.0,467.71,309.29,1.0,4.610671520233154,16.25,0.4780167361086936,-0.27060000000001994
140,140.0,467.58,309.31,1.0,4.416510105133057,16.375,0.1315294643796518,-0.043600000000002546
141,141.0,471.66,313.11,1.0,4.692133903503418,16.5,5.575517913162904,-0.45440000000005565
142,142.0,471.61,312.75,1.0,5.397921562194824,16.625,0.36345563690774,-1.5720000000001042
143,143.0,470.81,312.9,1.0,4.732710361480713,16.75,0.8139410298049923,-0.013999999999984192
144,144.0,470.81,312.9,0,,16.875,0.0,0.0
145,145.0,482.89,324.54,1.0,4.595170497894287,17.0,16.775458264977463,-0.0
146,146.0,482.85,325.15,1.0,4.303342342376709,17.125,0.6113100686230715,6.617199999999964
147,147.0,483.0,325.36,1.0,4.201554775238037,17.25,0.25806975801129517,0.12210000000001948
148,148.0,483.2,325.12,1.0,4.468204498291016,17.375,0.3124099870362659,-0.02040000000001689
149,149.0,485.0,328.5,1.0,4.561553001403809,17.5,3.829412487575609,-0.45120000000004784
150,150.0,485.0,328.5,0,,17.625,0.0,-0.0
151,151.0,490.51,327.34,1.0,3.1622776985168457,17.75,5.6307814732948,0.0
152,152.0,487.17,328.75,1.0,3.7962162494659424,17.875,3.6254241131210985,-20.038999999999895
153,153.0,487.17,328.75,0,,18.0,0.0,0.0
154,154.0,487.17,328.75,0,,18.125,0.0,0.0
155,155.0,495.5,358.5,1.0,3.1622776985168457,18.25,30.894196866078257,-0.0
156,156.0,494.14,361.94,1.0,4.855001926422119,18.375,3.6990809669430083,91.01119999999985
157,157.0,493.88,362.35,1.0,5.076894283294678,18.5,0.4854894437575505,1.7640000000000764
158,158.0,486.91,360.71,1.0,5.076894283294678,18.625,7.1603421705949035,1.1397999999998703
159,159.0,491.46,362.02,1.0,4.820444583892822,18.75,4.73482840238161,-33.86189999999961
160,160.0,494.19,362.0,1.0,3.1094911098480225,18.875,2.7300732590903305,12.395299999999983
161,161.0,493.33,362.23,1.0,4.764636993408203,19.0,0.8902246907382607,-2.352400000000049
162,162.0,493.33,362.23,0,,19.125,0.0,0.0
163,163.0,492.18,361.97,1.0,4.610969543457031,19.25,1.179025020938887,0.0
164,164.0,483.0,367.35,1.0,5.1094512939453125,19.375,10.640338340485235,9.15819999999985
165,165.0,478.92,375.57,1.0,5.05560827255249,19.5,9.176862208838019,81.67799999999968
166,166.0,478.24,377.5,1.0,4.608570098876953,19.625,2.046289324606869,18.639000000000017
167,167.0,477.89,377.66,1.0,4.692133903503418,19.75,0.3848376280979082,0.5468000000000672
168,168.0,477.4,377.91,1.0,4.5749969482421875,19.875,0.5500909015790107,0.2115000000000206
169,169.0,477.76,377.93,1.0,4.326507091522217,20.0,0.3605551275464115,-0.1714000000000145
170,170.0,475.26,379.9,1.0,4.332986354827881,20.125,3.182907475877972,-0.8606000000000705
171,171.0,475.22,379.7,1.0,4.6222052574157715,20.25,0.20396078054369313,-0.29400000000006266
172,172.0,475.14,380.31,1.0,4.315976142883301,20.375,0.6152235366108998,-0.11879999999999706
173,173.0,475.22,379.7,1.0,4.6222052574157715,20.5,0.6152235366108998,-0.3785000000000232
174,174.0,475.15,380.15,1.0,4.303342342376709,20.625,0.45541190146942445,-0.28010000000000607
175,175.0,477.11,382.11,1.0,3.864551067352295,20.75,2.7718585822513178,0.7447999999998935
176,176.0,477.11,382.11,0,,20.875,0.0,-0.0
177,177.0,475.15,380.15,1.0,4.303342342376709,21.0,2.7718585822513178,0.0
178,178.0,475.15,380.15,1.0,4.303342342376709,21.125,0.0,0.0
179,179.0,475.1,380.07,1.0,4.403299808502197,21.25,0.09433981132052845,0.0
180,180.0,475.15,380.47,1.0,4.838462829589844,21.375,0.4031128874149557,-0.034499999999991815
181,181.0,475.0,380.5,1.0,4.561553001403809,21.5,0.1529705854077559,0.004499999999998067
182,182.0,475.15,380.85,1.0,4.303342342376709,21.625,0.3807886552932074,-0.012000000000002045
183,183.0,475.31,380.14,1.0,4.315976142883301,21.75,0.7278049189171915,-0.22450000000002876
184,184.0,472.68,381.97,1.0,4.8446149826049805,21.875,3.2040287139787194,-1.7201000000001607
185,185.0,472.14,382.31,1.0,4.315976142883301,22.0,0.6381222453417567,2.0424000000000193
186,186.0,475.56,387.27,1.0,4.6222052574157715,22.125,6.024782153738001,-0.1604000000002097
187,187.0,471.53,382.88,1.0,5.113492012023926,22.25,5.959278479816169,-35.55700000000001
188,188.0,471.72,382.41,1.0,3.7962162494659424,22.375,0.5069516742254561,1.2975999999996386
189,189.0,472.0,382.33,1.0,3.971238136291504,22.5,0.29120439557120575,0.09080000000002697
190,190.0,472.15,382.15,1.0,4.303342342376709,22.625,0.2343074902771903,0.05639999999999745
191,191.0,471.53,382.61,1.0,5.1036248207092285,22.75,0.7720103626247766,-0.17579999999999626
192,192.0,472.0,382.5,1.0,4.123105525970459,22.875,0.48270073544591646,-0.3420000000000293
193,193.0,472.0,382.33,1.0,3.971238136291504,23.0,0.17000000000001592,0.01870000000000407
194,194.0,471.46,382.63,1.0,4.432018280029297,23.125,0.6177378084592434,-0.05100000000000671
195,195.0,471.47,382.38,1.0,4.8545074462890625,23.25,0.250199920063938,-0.08040000000002884
196,196.0,469.5,383.76,1.0,5.224967002868652,23.375,2.4052650581588915,-0.36470000000009317
197,197.0,468.85,384.53,1.0,4.838462829589844,23.5,1.0076705810928204,2.3430999999999442
198,198.0,469.0,384.5,1.0,4.561553001403809,23.625,0.1529705854077559,-0.12059999999996025
199,199.0,469.0,384.33,1.0,3.971238136291504,23.75,0.17000000000001592,0.005099999999995839
200,200.0,468.5,384.5,1.0,4.242640495300293,23.875,0.5281098370604409,-0.02890000000000541
201,201.0,468.72,384.59,1.0,3.7962162494659424,24.0,0.23769728648011004,-0.09470000000001647
202,202.0,466.16,386.29,1.0,3.945650577545166,24.125,3.0730440934031793,-0.4102000000001087
203,203.0,466.56,386.03,1.0,5.037662029266357,24.25,0.4770744176750695,-1.4660000000000357
204,204.0,466.59,385.9,1.0,5.174411773681641,24.375,0.13341664064125278,0.04579999999999343
205,205.0,466.59,385.9,0,,24.5,0.0,0.0
206,206.0,466.34,385.79,1.0,4.940642356872559,24.625,0.27313000567493584,0.0
207,207.0,465.91,386.4,1.0,4.5749969482421875,24.75,0.7463243262817475,0.0404000000000186
208,208.0,465.45,386.3,1.0,4.8381853103637695,24.875,0.4707440918376211,0.13680000000001774
209,209.0,465.85,386.53,1.0,4.838462829589844,25.0,0.4614108798023834,-0.20700000000001853
210,210.0,463.37,386.78,1.0,3.6131675243377686,25.125,2.4925689559167847,-0.9345000000001015
211,211.0,461.33,388.08,1.0,5.64310884475708,25.25,2.4190080611688987,5.3842000000000905
212,212.0,461.33,388.08,0,,25.375,0.0,0.0
213,213.0,461.33,388.08,0,,25.5,0.0,0.0
214,214.0,461.33,388.08,0,,25.625,0.0,0.0
215,215.0,461.33,388.08,0,,25.75,0.0,0.0
216,216.0,459.7,388.22,1.0,4.6222052574157715,25.875,1.63600122249343,0.0
217,217.0,460.0,388.81,1.0,4.820444583892822,26.0,0.6618912297348993,-0.40639999999999515
218,218.0,459.84,389.0,1.0,4.341928958892822,26.125,0.24839484696749878,0.06409999999998459
219,219.0,459.84,389.0,0,,26.25,0.0,0.0
220,220.0,459.34,388.89,1.0,4.692133903503418,26.375,0.5119570294468111,0.0
221,221.0,459.5,389.0,1.0,5.0,26.5,0.19416487838950433,-0.0921000000000155
222,222.0,459.5,389.0,0,,26.625,0.0,-0.0
223,223.0,460.34,388.89,1.0,4.692133903503418,26.75,0.8471717653462968,0.0
224,224.0,459.77,388.43,1.0,4.545217514038086,26.875,0.7324616030891814,-0.428199999999976
225,225.0,460.05,388.6,1.0,5.191349983215332,27.0,0.3275667870832175,-0.23780000000001877
226,226.0,460.05,388.6,0,,27.125,0.0,-0.0
227,227.0,460.0,388.81,1.0,4.820444583892822,27.25,0.21587033144921175,0.0
228,228.0,459.66,388.89,1.0,4.692133903503418,27.375,0.3492849839314316,0.03379999999999764
229,229.0,459.63,388.84,1.0,5.117053508758545,27.5,0.05830951894847796,0.006200000000009185
230,230.0,459.63,388.84,0,,27.625,0.0,0.0
231,231.0,460.69,388.86,1.0,4.315976142883301,27.75,1.0601886624558887,-0.0
232,232.0,459.5,388.76,1.0,4.608570098876953,27.875,1.1941942890501525,-1.2634000000000045
233,233.0,459.81,388.9,1.0,4.732710361480713,28.0,0.34014702703389543,-0.38290000000000385
234,234.0,459.81,388.9,0,,28.125,0.0,-0.0
235,235.0,459.9,388.89,1.0,4.296176433563232,28.25,0.0905538513813483,0.0
236,236.0,460.25,388.73,1.0,4.277985095977783,28.375,0.3848376280978846,0.03309999999999152
237,237.0,460.28,388.45,1.0,4.629203796386719,28.5,0.28160255680660096,0.05529999999998695
238,238.0,460.28,388.45,0,,28.625,0.0,0.0
239,239.0,460.0,388.81,1.0,4.820444583892822,28.75,0.45607017003964917,0.0
240,240.0,460.0,388.81,0,,28.875,0.0,0.0
241,241.0,460.0,388.81,1.0,4.820444583892822,29.0,0.0,0.0
242,242.0,460.0,388.81,0,,29.125,0.0,0.0
243,243.0,460.0,388.81,0,,29.25,0.0,0.0
244,244.0,459.66,388.89,1.0,4.692133903503418,29.375,0.3492849839314316,0.0
245,245.0,459.66,388.89,0,,29.5,0.0,0.0
246,246.0,459.84,389.0,1.0,4.341928958892822,29.625,0.2109502310972543,-0.0
247,247.0,459.84,389.0,0,,29.75,0.0,-0.0
248,248.0,443.89,388.0,1.0,5.796253204345703,29.875,15.981317217300946,0.0
249,249.0,436.84,393.12,1.0,5.898568630218506,30.0,8.713030471655669,107.3275000000001
250,250.0,435.0,390.0,1.0,4.4721360206604,30.125,3.622154055254958,-3.0024000000001934
251,251.0,434.75,390.62,1.0,5.451833724975586,30.25,0.668505796534335,-1.4744000000000232
252,252.0,434.75,390.62,0,,30.375,0.0,0.0
253,253.0,434.84,390.46,1.0,5.311229705810547,30.5,0.18357559750686775,0.0
254,254.0,434.84,390.46,0,,30.625,0.0,0.0
255,255.0,435.0,390.5,1.0,5.0,30.75,0.16492422502473567,-0.0
256,256.0,434.57,390.6,1.0,5.233476638793945,30.875,0.4414748010928941,-0.06480000000000889
257,257.0,434.9,390.5,1.0,5.161395072937012,31.0,0.34481879299132473,-0.15189999999999998
258,258.0,434.9,390.5,0,,31.125,0.0,0.0
259,259.0,434.9,390.5,1.0,5.161395072937012,31.25,0.0,0.0
260,260.0,434.75,390.46,1.0,5.366665363311768,31.375,0.15524174696258355,0.0
261,261.0,435.52,390.89,1.0,5.234511375427246,31.5,0.8819297024139611,-0.13269999999998883
262,262.0,435.0,390.3,1.0,5.13286828994751,31.625,0.7864477096412397,-0.6540999999999698
263,263.0,434.95,390.4,1.0,5.191349983215332,31.75,0.11180339887496407,-0.03299999999997237
264,264.0,435.16,390.64,1.0,5.284135341644287,31.875,0.31890437438207025,0.01349999999998852
265,265.0,434.4,390.81,1.0,5.133123874664307,32.0,0.7787810988975515,-0.11880000000003232
266,266.0,434.5,391.0,1.0,5.0,32.125,0.21470910553584746,-0.04370000000001941
267,267.0,434.5,391.0,0,,32.25,0.0,-0.0
268,268.0,434.91,390.93,1.0,5.535979747772217,32.375,0.41593268686173196,0.0
269,269.0,435.19,390.75,1.0,5.041112422943115,32.5,0.33286633954184547,0.12739999999999507
270,270.0,434.74,390.95,1.0,5.375699043273926,32.625,0.49244289008979025,-0.16199999999998385
271,271.0,434.74,390.95,0,,32.75,0.0,0.0
272,272.0,434.84,390.91,1.0,5.301436424255371,32.875,0.1077032961426449,0.0
273,273.0,434.84,390.91,0,,33.0,0.0,0.0
274,274.0,434.84,390.91,0,,33.125,0.0,0.0
275,275.0,435.0,390.81,1.0,4.820444583892822,33.25,0.18867962264116533,0.0
276,276.0,435.0,390.81,0,,33.375,0.0,0.0
277,277.0,435.16,390.64,1.0,5.284135341644287,33.5,0.23345235059860378,0.0
278,278.0,434.95,390.6,1.0,5.191349983215332,33.625,0.21377558326434842,-0.02680000000001662
279,279.0,435.0,390.81,1.0,4.820444583892822,33.75,0.21587033144921175,-0.018899999999995747
280,280.0,435.0,390.81,0,,33.875,0.0,-0.0
281,281.0,434.0,390.73,1.0,5.293182373046875,34.0,1.003194896318755,0.0
282,282.0,434.7,390.81,1.0,5.541711330413818,34.125,0.7045565981523284,-0.706399999999986
283,283.0,434.7,390.81,0,,34.25,0.0,-0.0
284,284.0,435.1,390.74,1.0,5.619037628173828,34.375,0.4060788100849715,0.0
285,285.0,435.1,390.74,0,,34.5,0.0,0.0
286,286.0,435.16,390.64,1.0,5.284135341644287,34.625,0.11661903789692668,0.0
287,287.0,435.16,390.64,0,,34.75,0.0,0.0
288,288.0,435.16,390.64,0,,34.875,0.0,0.0
289,289.0,434.66,390.89,1.0,4.692133903503418,35.0,0.5590169943749475,0.0
290,290.0,434.71,390.44,1.0,5.086126327514648,35.125,0.4527692569068545,-0.13749999999997442
291,291.0,434.71,390.44,0,,35.25,0.0,0.0
292,292.0,434.71,390.44,0,,35.375,0.0,0.0
293,293.0,434.71,390.44,0,,35.5,0.0,0.0
294,294.0,434.71,390.44,0,,35.625,0.0,0.0
295,295.0,434.71,390.44,0,,35.75,0.0,0.0
296,296.0,434.71,390.44,0,,35.875,0.0,0.0
297,297.0,434.71,390.44,0,,36.0,0.0,0.0
298,298.0,434.71,390.44,0,,36.125,0.0,0.0
299,299.0,434.71,390.44,0,,36.25,0.0,0.0
300,300.0,434.71,390.44,0,,36.375,0.0,0.0
301,301.0,434.71,390.44,0,,36.5,0.0,0.0
302,302.0,434.71,390.44,0,,36.625,0.0,0.0
303,303.0,434.71,390.44,0,,36.75,0.0,0.0
304,304.0,434.71,390.44,0,,36.875,0.0,0.0
305,305.0,434.71,390.44,0,,37.0,0.0,0.0
306,306.0,434.71,390.44,0,,37.125,0.0,0.0
307,307.0,434.71,390.44,0,,37.25,0.0,0.0
308,308.0,434.71,390.44,0,,37.375,0.0,0.0
309,309.0,434.71,390.44,0,,37.5,0.0,0.0
310,310.0,434.71,390.44,0,,37.625,0.0,0.0
311,311.0,434.71,390.44,0,,37.75,0.0,0.0
312,312.0,431.5,388.0,1.0,5.0,37.875,4.032083828493631,0.0
313,313.0,429.02,387.84,1.0,5.476293087005615,38.0,2.4851559307214703,8.351200000000068
314,314.0,428.5,387.5,1.0,5.099019527435303,38.125,0.6212889826803338,1.3439999999999688
315,315.0,428.5,387.5,0,,38.25,0.0,0.0
316,316.0,426.32,386.53,1.0,4.975659370422363,38.375,2.386063704095111,0.0
317,317.0,425.32,386.24,1.0,4.863711833953857,38.5,1.0412012293500132,2.4612999999999796
318,318.0,425.0,386.3,1.0,5.13286828994751,38.625,0.32557641192198783,0.3025999999999947
319,319.0,421.2,383.65,1.0,5.787286758422852,38.75,4.63276375395943,1.0569999999999697
320,320.0,420.8,383.2,1.0,5.016746520996094,38.875,0.6020797289395912,2.7124999999999035
321,321.0,466.5,341.5,1.0,3.1622776985168457,39.0,61.865822551712654,0.4850000000005643
322,322.0,420.76,383.08,1.0,5.205909252166748,39.125,61.81459374613732,-3824.203999999999
323,323.0,419.5,382.24,1.0,4.608570098876953,39.25,1.514331535694854,22.705200000000644
324,324.0,419.5,382.24,0,,39.375,0.0,0.0
325,325.0,419.5,382.24,0,,39.5,0.0,0.0
326,326.0,419.36,382.64,1.0,4.890987396240234,39.625,0.42379240200831586,0.0
327,327.0,419.36,382.64,0,,39.75,0.0,0.0
328,328.0,419.69,382.14,1.0,4.315976142883301,39.875,0.5990826320299976,0.0
329,329.0,419.32,382.53,1.0,4.975659370422363,40.0,0.5375872022286177,-0.3170999999999888
330,330.0,419.69,382.14,1.0,4.315976142883301,40.125,0.5375872022286177,-0.2889999999999927
331,331.0,419.69,382.14,1.0,4.315976142883301,40.25,0.0,0.0
332,332.0,419.69,382.14,1.0,4.315976142883301,40.375,0.0,0.0
333,333.0,419.85,381.85,1.0,4.4892377853393555,40.5,0.33120990323356414,0.0
334,334.0,419.84,382.0,1.0,4.341928958892822,40.625,0.15033296378370956,-0.04509999999999584
335,335.0,419.53,382.62,1.0,4.8545074462890625,40.75,0.6931810730249399,0.0961000000000014
336,336.0,419.53,382.62,0,,40.875,0.0,0.0
337,337.0,419.53,382.62,0,,41.0,0.0,0.0
338,338.0,419.54,382.37,1.0,4.432018280029297,41.125,0.250199920063938,0.0
339,339.0,419.54,382.37,0,,41.25,0.0,0.0
340,340.0,420.0,382.33,1.0,3.971238136291504,41.375,0.4617358552245892,0.0
341,341.0,420.0,382.33,0,,41.5,0.0,0.0
342,342.0,419.54,382.37,1.0,4.432018280029297,41.625,0.4617358552245892,0.0
343,343.0,419.54,382.37,0,,41.75,0.0,0.0
344,344.0,419.7,382.22,1.0,4.6222052574157715,41.875,0.21931712199457432,0.0
345,345.0,419.7,382.22,0,,42.0,0.0,0.0
